timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789915972280064,1.107047,0.648035,2.485777,0.823636,-0.053228,0.035417,0.563503
1640789915975970048,1.103054,0.646941,2.486994,0.823199,-0.054682,0.035435,0.564002
1640789915977489920,1.101409,0.646496,2.487493,0.823015,-0.055276,0.035436,0.564212
1640789915980960000,1.097653,0.645491,2.488624,0.822588,-0.056645,0.035421,0.564700
1640789915982240000,1.096266,0.645124,2.489039,0.822427,-0.057161,0.035409,0.564883
1640789915985910016,1.092291,0.644086,2.490220,0.821959,-0.058704,0.035348,0.565410
1640789915987289856,1.090796,0.643700,2.490661,0.821780,-0.059308,0.035316,0.565608
1640789915991639808,1.086080,0.642501,2.492041,0.821212,-0.061261,0.035201,0.566232
1640789915992419840,1.085235,0.642288,2.492286,0.821110,-0.061614,0.035180,0.566343
1640789915996450048,1.080863,0.641205,2.493545,0.820588,-0.063421,0.035079,0.566907
1640789915998279936,1.078877,0.640720,2.494112,0.820354,-0.064222,0.035043,0.567157
1640789916000939776,1.075989,0.640024,2.494930,0.820016,-0.065366,0.035001,0.567518
1640789916002230016,1.074588,0.639690,2.495324,0.819851,-0.065915,0.034984,0.567693
1640789916006000128,1.070491,0.638726,2.496465,0.819365,-0.067516,0.034948,0.568209
1640789916007259904,1.069122,0.638409,2.496843,0.819199,-0.068054,0.034940,0.568385
1640789916011089920,1.064956,0.637457,2.497982,0.818680,-0.069705,0.034917,0.568933
1640789916012829952,1.063062,0.637032,2.498494,0.818440,-0.070460,0.034903,0.569187
1640789916016019712,1.059589,0.636262,2.499424,0.817999,-0.071842,0.034862,0.569651
1640789916017319936,1.058172,0.635953,2.499800,0.817820,-0.072402,0.034836,0.569838
1640789916021039872,1.054117,0.635081,2.500864,0.817317,-0.073989,0.034729,0.570362
1640789916022469888,1.052557,0.634751,2.501268,0.817127,-0.074593,0.034680,0.570558
1640789916026099968,1.048595,0.633926,2.502284,0.816653,-0.076114,0.034556,0.571043
1640789916027340032,1.047241,0.633649,2.502627,0.816493,-0.076631,0.034515,0.571205
1640789916030959872,1.043285,0.632851,2.503618,0.816027,-0.078138,0.034403,0.571673
1640789916032270080,1.041853,0.632567,2.503972,0.815857,-0.078686,0.034363,0.571843
1640789916035970048,1.037804,0.631778,2.504961,0.815364,-0.080246,0.034245,0.572336
1640789916037250048,1.036402,0.631510,2.505299,0.815188,-0.080792,0.034203,0.572513
1640789916040949760,1.032348,0.630747,2.506264,0.814660,-0.082389,0.034067,0.573045
1640789916042320128,1.030845,0.630469,2.506616,0.814461,-0.082979,0.034011,0.573246
1640789916046139904,1.026653,0.629710,2.507585,0.813910,-0.084586,0.033834,0.573804
1640789916047340032,1.025336,0.629475,2.507885,0.813741,-0.085073,0.033770,0.573975
1640789916050959872,1.021357,0.628781,2.508777,0.813253,-0.086478,0.033558,0.574469
1640789916052290048,1.019894,0.628531,2.509100,0.813079,-0.086986,0.033476,0.574643
1640789916056049920,1.015756,0.627837,2.510000,0.812589,-0.088465,0.033251,0.575124
1640789916057339904,1.014335,0.627603,2.510303,0.812419,-0.088990,0.033179,0.575287
1640789916061299968,1.009969,0.626902,2.511220,0.811892,-0.090617,0.032974,0.575788
1640789916062269952,1.008899,0.626733,2.511441,0.811762,-0.091010,0.032928,0.575913
1640789916065999872,1.004780,0.626098,2.512276,0.811257,-0.092467,0.032762,0.576402
1640789916067259904,1.003387,0.625888,2.512554,0.811085,-0.092937,0.032708,0.576572
1640789916070939904,0.999317,0.625288,2.513349,0.810581,-0.094273,0.032538,0.577072
1640789916072219904,0.997901,0.625084,2.513621,0.810406,-0.094731,0.032469,0.577247
1640789916076129792,0.993569,0.624475,2.514434,0.809876,-0.096145,0.032204,0.577772
1640789916077869824,0.991639,0.624211,2.514788,0.809642,-0.096784,0.032059,0.578000
1640789916080979712,0.988188,0.623751,2.515408,0.809227,-0.097928,0.031784,0.578404
1640789916082599936,0.986388,0.623516,2.515724,0.809012,-0.098518,0.031641,0.578613
1640789916086079744,0.982520,0.623025,2.516389,0.808550,-0.099754,0.031362,0.579062
1640789916087309824,0.981151,0.622856,2.516619,0.808387,-0.100181,0.031274,0.579221
1640789916091369984,0.976629,0.622313,2.517359,0.807846,-0.101570,0.030997,0.579747
1640789916092269824,0.975626,0.622196,2.517519,0.807726,-0.101877,0.030935,0.579864
1640789916096000000,0.971465,0.621722,2.518168,0.807225,-0.103154,0.030664,0.580350
1640789916097359872,0.969947,0.621555,2.518398,0.807042,-0.103621,0.030558,0.580528
1640789916100969984,0.965912,0.621123,2.518994,0.806551,-0.104852,0.030263,0.581004
1640789916102239744,0.964492,0.620976,2.519198,0.806377,-0.105278,0.030156,0.581174
1640789916106020096,0.960259,0.620551,2.519787,0.805856,-0.106512,0.029834,0.581689
1640789916108450048,0.957536,0.620289,2.520153,0.805520,-0.107275,0.029625,0.582024
1640789916110999808,0.954675,0.620022,2.520524,0.805171,-0.108058,0.029402,0.582373
1640789916113869824,0.951452,0.619734,2.520928,0.804787,-0.108924,0.029146,0.582755
1640789916116189952,0.948844,0.619510,2.521242,0.804488,-0.109618,0.028931,0.583050
1640789916117339904,0.947551,0.619402,2.521395,0.804342,-0.109961,0.028822,0.583190
1640789916120950016,0.943486,0.619074,2.521856,0.803894,-0.111026,0.028477,0.583623
1640789916122759936,0.941447,0.618917,2.522078,0.803669,-0.111550,0.028305,0.583842
1640789916125989888,0.937803,0.618648,2.522459,0.803254,-0.112464,0.028007,0.584252
1640789916127290112,0.936335,0.618544,2.522607,0.803082,-0.112821,0.027892,0.584425
1640789916131000064,0.932142,0.618261,2.523009,0.802590,-0.113793,0.027574,0.584928
1640789916132509952,0.930434,0.618151,2.523165,0.802393,-0.114164,0.027448,0.585131
1640789916136799744,0.925576,0.617857,2.523585,0.801869,-0.115124,0.027099,0.585677
1640789916137319936,0.924986,0.617824,2.523633,0.801810,-0.115231,0.027057,0.585739
1640789916141469952,0.920278,0.617568,2.523999,0.801351,-0.116021,0.026717,0.586226
1640789916142289920,0.919347,0.617520,2.524068,0.801261,-0.116168,0.026648,0.586323
1640789916145959936,0.915175,0.617319,2.524357,0.800843,-0.116809,0.026325,0.586781
1640789916147329792,0.913616,0.617248,2.524458,0.800681,-0.117044,0.026200,0.586962
1640789916150980096,0.909459,0.617074,2.524709,0.800232,-0.117676,0.025862,0.587462
1640789916152259840,0.908000,0.617017,2.524790,0.800071,-0.117902,0.025744,0.587641
1640789916155979776,0.903754,0.616866,2.525008,0.799597,-0.118587,0.025411,0.588164
1640789916157280000,0.902269,0.616818,2.525077,0.799430,-0.118835,0.025299,0.588345
1640789916161009920,0.898003,0.616693,2.525257,0.798961,-0.119534,0.024978,0.588854
1640789916162289920,0.896538,0.616654,2.525312,0.798807,-0.119756,0.024865,0.589023
1640789916166249984,0.891999,0.616550,2.525460,0.798361,-0.120340,0.024488,0.589524
1640789916167310080,0.890783,0.616526,2.525495,0.798249,-0.120471,0.024380,0.589654
1640789916171139840,0.886384,0.616452,2.525599,0.797849,-0.120892,0.023977,0.590124
1640789916172329984,0.885016,0.616433,2.525625,0.797723,-0.121014,0.023850,0.590275
1640789916175959808,0.880838,0.616388,2.525686,0.797320,-0.121394,0.023461,0.590758
1640789916177329920,0.879260,0.616376,2.525702,0.797158,-0.121543,0.023316,0.590951
1640789916181269760,0.874715,0.616355,2.525726,0.796682,-0.121963,0.022902,0.591522
1640789916182349824,0.873468,0.616354,2.525727,0.796552,-0.122070,0.022789,0.591679
1640789916186269952,0.868936,0.616361,2.525709,0.796099,-0.122398,0.022374,0.592236
1640789916187340032,0.867698,0.616366,2.525699,0.795983,-0.122469,0.022260,0.592383
1640789916191040000,0.863412,0.616398,2.525644,0.795599,-0.122661,0.021869,0.592873
1640789916192270080,0.861985,0.616412,2.525619,0.795477,-0.122710,0.021741,0.593031
1640789916196019968,0.857631,0.616470,2.525524,0.795117,-0.122829,0.021365,0.593503
1640789916197329920,0.856108,0.616495,2.525484,0.794994,-0.122864,0.021239,0.593665
1640789916201040128,0.851791,0.616577,2.525349,0.794647,-0.122953,0.020905,0.594122
1640789916202659840,0.849903,0.616619,2.525282,0.794494,-0.122989,0.020764,0.594325
1640789916205999872,0.846007,0.616717,2.525124,0.794166,-0.123052,0.020461,0.594761
1640789916207299840,0.844489,0.616759,2.525056,0.794032,-0.123070,0.020333,0.594940
1640789916210949888,0.840221,0.616890,2.524846,0.793639,-0.123097,0.019945,0.595472
1640789916212239872,0.838711,0.616941,2.524765,0.793498,-0.123093,0.019802,0.595666
1640789916216039936,0.834258,0.617102,2.524506,0.793089,-0.123026,0.019380,0.596237
1640789916217389824,0.832674,0.617165,2.524406,0.792951,-0.122977,0.019235,0.596436
1640789916221339904,0.828033,0.617360,2.524092,0.792571,-0.122764,0.018827,0.596997
1640789916222439936,0.826739,0.617419,2.523999,0.792471,-0.122693,0.018713,0.597148
1640789916226109952,0.822416,0.617625,2.523669,0.792148,-0.122444,0.018316,0.597641
1640789916227299840,0.821013,0.617695,2.523555,0.792045,-0.122359,0.018183,0.597799
1640789916230989824,0.816657,0.617926,2.523184,0.791725,-0.122074,0.017766,0.598292
1640789916232739840,0.814589,0.618042,2.522998,0.791571,-0.121926,0.017569,0.598532
1640789916236009728,0.810718,0.618268,2.522633,0.791274,-0.121619,0.017213,0.598998
1640789916237349888,0.809130,0.618365,2.522476,0.791149,-0.121481,0.017072,0.599195
1640789916240960000,0.804847,0.618638,2.522036,0.790809,-0.121071,0.016695,0.599737
1640789916242220032,0.803351,0.618738,2.521875,0.790692,-0.120914,0.016563,0.599926
1640789916246039808,0.798807,0.619051,2.521368,0.790350,-0.120393,0.016150,0.600493
1640789916247340032,0.797259,0.619162,2.521189,0.790238,-0.120202,0.016005,0.600682
1640789916251109888,0.792763,0.619495,2.520647,0.789922,-0.119616,0.015575,0.601226
1640789916253259776,0.790195,0.619694,2.520325,0.789744,-0.119267,0.015326,0.601535
1640789916255950080,0.786978,0.619950,2.519907,0.789521,-0.118819,0.015011,0.601924
1640789916257299968,0.785362,0.620082,2.519692,0.789408,-0.118592,0.014852,0.602121
1640789916260939776,0.780999,0.620449,2.519093,0.789097,-0.117976,0.014424,0.602661
1640789916262249984,0.779427,0.620585,2.518870,0.788983,-0.117753,0.014270,0.602857
1640789916265969920,0.774956,0.620984,2.518217,0.788654,-0.117108,0.013828,0.603423
1640789916267609856,0.772983,0.621165,2.517920,0.788507,-0.116818,0.013630,0.603675
1640789916270959872,0.768946,0.621545,2.517296,0.788206,-0.116210,0.013220,0.604195
1640789916272329728,0.767293,0.621704,2.517034,0.788083,-0.115955,0.013049,0.604409
1640789916276019712,0.762835,0.622144,2.516308,0.787754,-0.115246,0.012575,0.604983
1640789916277429760,0.761129,0.622317,2.516023,0.787630,-0.114967,0.012386,0.605201
1640789916281019904,0.756780,0.622766,2.515279,0.787324,-0.114237,0.011896,0.605747
1640789916282840064,0.754572,0.623000,2.514891,0.787173,-0.113857,0.011648,0.606019
1640789916285969920,0.750770,0.623412,2.514208,0.786926,-0.113191,0.011232,0.606473
1640789916287329792,0.749116,0.623594,2.513904,0.786822,-0.112897,0.011059,0.606665
1640789916291009792,0.744635,0.624097,2.513064,0.786555,-0.112086,0.010623,0.607170
1640789916292290048,0.743074,0.624276,2.512766,0.786464,-0.111796,0.010481,0.607344
1640789916295929856,0.738629,0.624795,2.511897,0.786196,-0.110936,0.010101,0.607854
1640789916297420032,0.736807,0.625012,2.511534,0.786080,-0.110566,0.009954,0.608074
1640789916301270016,0.732093,0.625583,2.510574,0.785767,-0.109563,0.009573,0.608666
1640789916302309888,0.730818,0.625740,2.510309,0.785681,-0.109283,0.009467,0.608829
1640789916305959936,0.726338,0.626300,2.509363,0.785379,-0.108273,0.009063,0.609405
1640789916307319808,0.724666,0.626513,2.509003,0.785270,-0.107888,0.008895,0.609617
1640789916310950144,0.720198,0.627090,2.508025,0.784990,-0.106846,0.008389,0.610167
1640789916312300032,0.718535,0.627308,2.507654,0.784892,-0.106451,0.008192,0.610366
1640789916316349952,0.713536,0.627974,2.506519,0.784611,-0.105234,0.007635,0.610944
1640789916317499904,0.712115,0.628167,2.506191,0.784533,-0.104881,0.007489,0.611107
1640789916320940032,0.707858,0.628750,2.505193,0.784296,-0.103815,0.007068,0.611598
1640789916322360064,0.706099,0.628994,2.504774,0.784194,-0.103373,0.006896,0.611806
1640789916325969920,0.701621,0.629625,2.503691,0.783908,-0.102257,0.006452,0.612364
1640789916327299840,0.699969,0.629860,2.503285,0.783795,-0.101848,0.006282,0.612578
1640789916331790080,0.694383,0.630668,2.501889,0.783405,-0.100444,0.005678,0.613315
1640789916332819968,0.693100,0.630856,2.501563,0.783317,-0.100113,0.005531,0.613483
1640789916336009984,0.689121,0.631445,2.500540,0.783061,-0.099055,0.005058,0.613986
1640789916337299712,0.687510,0.631686,2.500121,0.782965,-0.098610,0.004858,0.614180
1640789916340930048,0.682972,0.632372,2.498923,0.782711,-0.097333,0.004284,0.614712
1640789916342299904,0.681257,0.632635,2.498464,0.782617,-0.096848,0.004068,0.614911
1640789916346259712,0.676293,0.633402,2.497117,0.782329,-0.095474,0.003470,0.615495
1640789916347339776,0.674937,0.633614,2.496745,0.782246,-0.095106,0.003313,0.615659
1640789916350970112,0.670376,0.634334,2.495475,0.781958,-0.093871,0.002799,0.616216
1640789916352289792,0.668715,0.634599,2.495007,0.781852,-0.093417,0.002612,0.616420
1640789916356059904,0.663965,0.635363,2.493652,0.781549,-0.092084,0.002071,0.617007
1640789916357440000,0.662225,0.635645,2.493149,0.781440,-0.091579,0.001869,0.617221
1640789916361039872,0.657678,0.636391,2.491820,0.781159,-0.090225,0.001341,0.617776
1640789916362449920,0.655895,0.636686,2.491293,0.781052,-0.089683,0.001136,0.617992
1640789916366579968,0.650666,0.637559,2.489726,0.780742,-0.088060,0.000555,0.618617
1640789916367869952,0.649031,0.637834,2.489230,0.780647,-0.087547,0.000376,0.618810
1640789916370939904,0.645134,0.638495,2.488037,0.780420,-0.086318,-0.000054,0.619269
1640789916372279808,0.643432,0.638786,2.487511,0.780320,-0.085781,-0.000247,0.619469
1640789916375939840,0.638776,0.639587,2.486056,0.780043,-0.084320,-0.000805,0.620018
1640789916377299968,0.637044,0.639888,2.485509,0.779937,-0.083780,-0.001021,0.620224
1640789916380989952,0.632339,0.640710,2.484008,0.779642,-0.082327,-0.001614,0.620788
1640789916382439936,0.630488,0.641036,2.483411,0.779522,-0.081761,-0.001843,0.621013
1640789916386139904,0.625759,0.641874,2.481871,0.779204,-0.080327,-0.002398,0.621597
1640789916387369984,0.624185,0.642155,2.481353,0.779094,-0.079854,-0.002569,0.621795
1640789916391039744,0.619484,0.642999,2.479791,0.778760,-0.078447,-0.003048,0.622390
1640789916392359936,0.617791,0.643305,2.479224,0.778641,-0.077936,-0.003221,0.622602
1640789916396049920,0.613054,0.644166,2.477620,0.778326,-0.076474,-0.003756,0.623175
1640789916397369856,0.611358,0.644476,2.477041,0.778220,-0.075937,-0.003971,0.623371
1640789916400940032,0.606765,0.645320,2.475457,0.777941,-0.074465,-0.004588,0.623893
1640789916402329856,0.604974,0.645651,2.474835,0.777830,-0.073890,-0.004833,0.624097
1640789916405969920,0.600281,0.646524,2.473188,0.777518,-0.072402,-0.005454,0.624656
1640789916407349760,0.598500,0.646856,2.472557,0.777389,-0.071847,-0.005675,0.624878
1640789916411089920,0.593667,0.647764,2.470832,0.777025,-0.070354,-0.006241,0.625494
1640789916412339968,0.592051,0.648069,2.470249,0.776904,-0.069853,-0.006422,0.625699
1640789916416059904,0.587234,0.648982,2.468500,0.776561,-0.068334,-0.006951,0.626287
1640789916417600000,0.585238,0.649362,2.467769,0.776429,-0.067688,-0.007169,0.626518
1640789916421089792,0.580710,0.650229,2.466097,0.776144,-0.066183,-0.007670,0.627026
1640789916422370048,0.579048,0.650548,2.465479,0.776040,-0.065616,-0.007859,0.627212
1640789916426089984,0.574212,0.651480,2.463665,0.775732,-0.063926,-0.008431,0.627760
1640789916427399936,0.572507,0.651810,2.463021,0.775619,-0.063321,-0.008641,0.627958
1640789916430959872,0.567871,0.652711,2.461255,0.775302,-0.061681,-0.009222,0.628504
1640789916432269824,0.566163,0.653044,2.460600,0.775182,-0.061085,-0.009439,0.628707
1640789916435979776,0.561322,0.653991,2.458730,0.774829,-0.059452,-0.010055,0.629288
1640789916437319936,0.559572,0.654335,2.458048,0.774698,-0.058880,-0.010277,0.629500
1640789916441040128,0.554709,0.655292,2.456141,0.774329,-0.057311,-0.010897,0.630089
1640789916443689728,0.551241,0.655978,2.454768,0.774063,-0.056187,-0.011342,0.630509
1640789916446489856,0.547574,0.656705,2.453306,0.773782,-0.054964,-0.011817,0.630953
1640789916447340032,0.546459,0.656926,2.452859,0.773697,-0.054582,-0.011963,0.631087
1640789916450959872,0.541711,0.657871,2.450944,0.773339,-0.052894,-0.012588,0.631657
1640789916452289792,0.539965,0.658220,2.450235,0.773209,-0.052262,-0.012819,0.631864
1640789916455969792,0.535130,0.659186,2.448258,0.772853,-0.050547,-0.013451,0.632426
1640789916457399808,0.533250,0.659563,2.447484,0.772715,-0.049909,-0.013692,0.632639
1640789916460939776,0.528591,0.660499,2.445555,0.772372,-0.048386,-0.014278,0.633163
1640789916462299904,0.526800,0.660859,2.444808,0.772238,-0.047810,-0.014500,0.633366
1640789916465999872,0.521924,0.661842,2.442762,0.771858,-0.046227,-0.015098,0.633932
1640789916469149952,0.517768,0.662681,2.441003,0.771515,-0.044829,-0.015606,0.634438
1640789916470989824,0.515339,0.663172,2.439969,0.771309,-0.043999,-0.015901,0.634740
1640789916472940032,0.512763,0.663694,2.438867,0.771089,-0.043123,-0.016213,0.635058
1640789916476049920,0.508652,0.664527,2.437097,0.770744,-0.041746,-0.016708,0.635556
1640789916477309952,0.506985,0.664865,2.436376,0.770608,-0.041192,-0.016906,0.635753
1640789916480969984,0.502141,0.665848,2.434268,0.770226,-0.039563,-0.017463,0.636303
1640789916482300160,0.500379,0.666206,2.433497,0.770095,-0.038956,-0.017657,0.636494
1640789916485939968,0.495555,0.667187,2.431372,0.769760,-0.037225,-0.018155,0.636988
1640789916487330048,0.493712,0.667562,2.430556,0.769640,-0.036538,-0.018334,0.637168
1640789916491139840,0.488657,0.668590,2.428304,0.769304,-0.034642,-0.018813,0.637665
1640789916492699904,0.486585,0.669012,2.427376,0.769154,-0.033885,-0.019013,0.637881
1640789916496009728,0.482188,0.669907,2.425394,0.768795,-0.032351,-0.019459,0.638380
1640789916497399808,0.480340,0.670283,2.424557,0.768632,-0.031733,-0.019654,0.638601
