# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738439.425335,0.0,0.0,-10.114808218070594
1560738439.43081,0.0,0.0,-10.156702713877701
1560738439.436434,0.0,0.0,-10.223729733971274
1560738439.442195,0.0,0.0,-10.263388096453527
1560738439.447923,0.0,0.0,-10.254477951087248
1560738439.453681,0.0,0.0,-10.223364765329821
1560738439.459199,0.0,0.0,-10.214123329776239
1560738439.464683,0.0,0.0,-10.186234708901111
1560738439.470288,0.0,0.0,-10.18409408281143
1560738439.475817,0.0,0.0,-10.176337598086228
1560738439.481394,0.0,0.0,-10.16443471911053
1560738439.486782,0.0,0.0,-10.172951442887092
1560738439.492367,0.0,0.0,-10.179354552057305
1560738439.498158,0.0,0.0,-10.192143451696246
1560738439.503752,0.0,0.0,-10.17670939915009
1560738439.509489,0.0,0.0,-10.188802311798518
1560738439.515192,0.0,0.0,-10.154621096562947
1560738439.520838,0.0,0.0,-10.125440373054513
1560738439.526416,0.0,0.0,-10.085415060604854
1560738439.531941,0.0,0.0,-10.107332189243415
1560738439.537577,0.0,0.0,-10.11315404565686
1560738439.543192,0.0,0.0,-10.10801851496892
1560738439.549193,0.0,0.0,-10.09085758209207
1560738439.554785,0.0,0.0,-10.087591120299864
1560738439.560306,0.0,0.0,-10.137161359514824
1560738439.566136,0.0,0.0,-10.163242115738342
1560738439.571797,0.0,0.0,-10.17018693335584
1560738439.577296,0.0,0.0,-10.18288797408826
1560738439.583144,0.0,0.0,-10.185719290530338
1560738439.588751,0.0,0.0,-10.199753260307023
1560738439.594578,0.0,0.0,-10.192904697481675
1560738439.599925,0.0,0.0,-10.203631468212023
1560738439.605476,0.0,0.0,-10.17845558447915
1560738439.610854,0.0,0.0,-10.183822838320772
1560738439.616444,0.0,0.0,-10.200429669395273
1560738439.622223,0.0,0.0,-10.187526565910662
1560738439.628053,0.0,0.0,-10.113801946472346
1560738439.633745,0.0,0.0,-10.090758617607026
1560738439.639314,0.0,0.0,-10.085659192842135
1560738439.644885,0.0,0.0,-10.120488478430866
1560738439.65039,0.0,0.0,-10.123000602351446
1560738439.655891,0.0,0.0,-10.142887902621395
1560738439.661355,0.0,0.0,-10.148369760162687
1560738439.667186,0.0,0.0,-10.1592641604331
1560738439.672729,0.0,0.0,-10.142958733131604
1560738439.678596,0.0,0.0,-10.120392744804473
1560738439.684154,0.0,0.0,-10.109477076537344
1560738439.689772,0.0,0.0,-10.1077907993684
1560738439.695411,0.0,0.0,-10.131460818056174
1560738439.700876,0.0,0.0,-10.1887468842075
1560738439.706468,0.0,0.0,-10.247932445183881
1560738439.712024,0.0,0.0,-10.22756990506727
1560738439.71804,0.0,0.0,-10.224328664888535
1560738439.723761,0.0,0.0,-10.214225592407985
1560738439.729527,0.0,0.0,-10.221389442478971
1560738439.735098,0.0,0.0,-10.23278133008385
1560738439.740716,0.0,0.0,-10.240927442927536
1560738439.74633,0.0,0.0,-10.229827282895718
1560738439.751836,0.0,0.0,-10.193906456819683
1560738439.757185,0.0,0.0,-10.154010593838333
1560738439.762715,0.0,0.0,-10.128020379625415
1560738439.768248,0.0,0.0,-10.103890601743378
1560738439.773965,0.0,0.0,-10.057863319308261
1560738439.779735,0.0,0.0,-10.049692689365363
1560738439.785415,0.0,0.0,-10.035033660438083
1560738439.791039,0.0,0.0,-10.018066402469815
1560738439.796691,0.0,0.0,-10.03225426963051
1560738439.802306,0.0,0.0,-10.028801478940627
1560738439.807509,0.0,0.0,-10.04871153750089
1560738439.81316,0.0,0.0,-10.043729598503427
1560738439.818719,0.0,0.0,-10.014749159821745
1560738439.824689,0.0,0.0,-10.02468873068849
1560738439.830208,0.0,0.0,-10.029215240143763
1560738439.835794,0.0,0.0,-10.046967893660305
1560738439.841359,0.0,0.0,-9.961447267547664
1560738439.846836,0.0,0.0,-9.843615427978598
1560738439.852435,0.0,0.0,-9.872024860700142
1560738439.858127,0.0,0.0,-9.895485602768211
1560738439.863741,0.0,0.0,-9.927354207202644
1560738439.869578,0.0,0.0,-9.927905090791409
1560738439.875167,0.0,0.0,-9.951613851437102
1560738439.88083,0.0,0.0,-9.894963014972156
1560738439.886463,0.0,0.0,-9.89447868666114
1560738439.892126,0.0,0.0,-9.919740491815583
1560738439.897673,0.0,0.0,-9.947684050998024
1560738439.903092,0.0,0.0,-9.881981244850094
1560738439.908646,0.0,0.0,-9.852738324908103
1560738439.914384,0.0,0.0,-9.818986009900582
1560738439.920064,0.0,0.0,-9.900238622818256
1560738439.925636,0.0,0.0,-10.012116291050221
1560738439.931229,0.0,0.0,-10.013756241236692
1560738439.93662,0.0,0.0,-9.986643753883408
1560738439.942129,0.0,0.0,-9.95502926822392
1560738439.947698,0.0,0.0,-9.993078760948709
1560738439.953453,0.0,0.0,-10.02133217802975
1560738439.959034,0.0,0.0,-10.128773475385072
1560738439.964577,0.0,0.0,-10.158580099495524
1560738439.970146,0.0,0.0,-10.147890474870373
1560738439.975841,0.0,0.0,-10.13342024070098
1560738439.981425,0.0,0.0,-10.158046635562872
1560738439.986674,0.0,0.0,-10.135086325605569
1560738439.99275,0.0,0.0,-10.125584279773628
1560738439.998311,0.0,0.0,-10.094360470756321
1560738440.003945,0.0,0.0,-10.073188431199732
1560738440.00986,0.0,0.0,-10.023857694533723
1560738440.01557,0.0,0.0,-10.04296262179383
1560738440.021191,0.0,0.0,-10.128513109068695
1560738440.026766,0.0,0.0,-10.168293278142475
1560738440.032349,0.0,0.0,-10.16609670240385
1560738440.038215,0.0,0.0,-10.176004841095423
1560738440.043753,0.0,0.0,-10.156388713426768
1560738440.049809,0.0,0.0,-10.098255066759654
1560738440.05545,0.0,0.0,-10.057670147851368
1560738440.061399,0.0,0.0,-10.033633271507277
1560738440.06713,0.0,0.0,-10.054353523038756
1560738440.072697,0.0,0.0,-10.09201584079413
1560738440.078283,0.0,0.0,-10.144281017766993
1560738440.08377,0.0,0.0,-10.152761507972603
1560738440.089391,0.0,0.0,-10.073933557325823
1560738440.095073,0.0,0.0,-10.006448448223871
1560738440.100639,0.0,0.0,-10.02083414269824
1560738440.106511,0.0,0.0,-10.062894925879428
1560738440.112523,0.0,0.0,-10.083911599664132
1560738440.11831,0.0,0.0,-10.095881181092007
1560738440.124288,0.0,0.0,-10.098334122657771
1560738440.13005,0.0,0.0,-10.109685200447725
1560738440.13556,0.0,0.0,-10.159241555478616
1560738440.141202,0.0,0.0,-10.201581852525727
1560738440.14742,0.0,0.0,-10.183176938544463
1560738440.153092,0.0,0.0,-10.160347959130595
1560738440.158604,0.0,0.0,-10.158286301061777
1560738440.164736,0.0,0.0,-10.273148246136602
1560738440.169724,0.0,0.0,-10.2569283876632
1560738440.175326,0.0,0.0,-10.242933573587868
1560738440.181135,0.0,0.0,-10.196590095634093
1560738440.186717,0.0,0.0,-10.13372829305224
1560738440.192439,0.0,0.0,-10.0616552066509
1560738440.19774,0.0,0.0,-10.01101754708818
1560738440.20323,0.0,0.0,-9.984909390268767
1560738440.208793,0.0,0.0,-10.000231628270354
1560738440.214519,0.0,0.0,-10.05577937251893
1560738440.220172,0.0,0.0,-10.124694301976703
1560738440.225986,0.0,0.0,-10.190069423842333
1560738440.231648,0.0,0.0,-10.238671237661386
1560738440.23752,0.0,0.0,-10.259470161826309
1560738440.242999,0.0,0.0,-10.220714298402056
1560738440.248803,0.0,0.0,-10.147586979782037
1560738440.254372,0.0,0.0,-10.12256466060863
1560738440.259925,0.0,0.0,-10.12479501299387
1560738440.265583,0.0,0.0,-10.142799617389713
1560738440.27108,0.0,0.0,-10.136498251594515
1560738440.276591,0.0,0.0,-10.109026601542375
1560738440.282383,0.0,0.0,-10.061689922111634
1560738440.287959,0.0,0.0,-10.012172702137498
1560738440.293624,0.0,0.0,-9.99964574563189
1560738440.299723,0.0,0.0,-10.048119302035571
1560738440.304703,0.0,0.0,-10.106540464336723
1560738440.310236,0.0,0.0,-10.125623477692343
1560738440.315761,0.0,0.0,-10.159081769850719
1560738440.32138,0.0,0.0,-10.149083250727058
1560738440.327152,0.0,0.0,-10.11556720449284
1560738440.332687,0.0,0.0,-10.119683975900104
1560738440.338452,0.0,0.0,-10.14161874166633
1560738440.343985,0.0,0.0,-10.184882973749572
1560738440.349516,0.0,0.0,-10.184853271576099
1560738440.355074,0.0,0.0,-10.168451752921117
1560738440.360682,0.0,0.0,-10.121388785047698
1560738440.366337,0.0,0.0,-10.073091817252369
1560738440.371939,0.0,0.0,-10.042547413374505
1560738440.377395,0.0,0.0,-10.076441905131857
1560738440.383465,0.0,0.0,-10.129117400092186
1560738440.388039,0.0,0.0,-10.22515441255105
1560738440.393825,0.0,0.0,-10.25623512312108
1560738440.399328,0.0,0.0,-10.23921826332046
1560738440.405115,0.0,0.0,-10.232066753491244
1560738440.410939,0.0,0.0,-10.268556487260705
1560738440.416478,0.0,0.0,-10.321528192622445
1560738440.422136,0.0,0.0,-10.361115398170414
1560738440.427879,0.0,0.0,-10.393302776329946
1560738440.43331,0.0,0.0,-10.386897570002356
1560738440.438935,0.0,0.0,-10.33741636034355
1560738440.449177,0.0,0.0,-10.262734731544986
1560738440.454857,0.0,0.0,-10.268810320584903
1560738440.460609,0.0,0.0,-10.315775050020118
1560738440.466172,0.0,0.0,-10.363017336541038
1560738440.471652,0.0,0.0,-10.40119130063091
1560738440.477136,0.0,0.0,-10.417766726828464
1560738440.482757,0.0,0.0,-10.362669407803766
1560738440.488369,0.0,0.0,-10.286072348923556
1560738440.493834,0.0,0.0,-10.243836004814439
1560738440.499343,0.0,0.0,-10.244358580991907
1560738440.504879,0.0,0.0,-10.226449841345522
1560738440.510758,0.0,0.0,-10.198906712266934
1560738440.516193,0.0,0.0,-10.17561413421822
1560738440.522038,0.0,0.0,-10.1193129311187
1560738440.527823,0.0,0.0,-10.076444584737606
1560738440.533536,0.0,0.0,-10.059074740167118
1560738440.539047,0.0,0.0,-10.080149125256913
1560738440.544594,0.0,0.0,-10.086751620767076
1560738440.550109,0.0,0.0,-10.105568330998237
1560738440.555973,0.0,0.0,-10.182032713953813
1560738440.561522,0.0,0.0,-10.199947985075749
1560738440.567122,0.0,0.0,-10.238431650348922
1560738440.573185,0.0,0.0,-10.311206820110076
1560738440.579051,0.0,0.0,-10.353800047265004
1560738440.584884,0.0,0.0,-10.389324292488956
1560738440.590337,0.0,0.0,-10.399601755436997
1560738440.596267,0.0,0.0,-10.385305054053482
1560738440.602135,0.0,0.0,-10.355166878752675
1560738440.607901,0.0,0.0,-10.28986124046439
1560738440.61349,0.0,0.0,-10.21603734982806
1560738440.619004,0.0,0.0,-10.212733157477306
1560738440.62449,0.0,0.0,-10.28175373956777
1560738440.630125,0.0,0.0,-10.362708542210969
1560738440.635812,0.0,0.0,-10.41050887187879
1560738440.641445,0.0,0.0,-10.356471284001321
1560738440.647027,0.0,0.0,-10.308788398725191
1560738440.652833,0.0,0.0,-10.203406264575909
1560738440.658551,0.0,0.0,-10.15456595719306
1560738440.664266,0.0,0.0,-10.16503954006715
1560738440.670078,0.0,0.0,-10.173212117437211
1560738440.675674,0.0,0.0,-10.199763728941479
1560738440.681476,0.0,0.0,-10.218065783608418
1560738440.686933,0.0,0.0,-10.185180513295835
1560738440.692938,0.0,0.0,-10.182709401085406
1560738440.698907,0.0,0.0,-10.20363549567926
1560738440.704452,0.0,0.0,-10.252789341769503
1560738440.710024,0.0,0.0,-10.318196604745363
1560738440.715556,0.0,0.0,-10.366381542289387
1560738440.721167,0.0,0.0,-10.311077012357181
1560738440.726849,0.0,0.0,-10.369132100221764
1560738440.732372,0.0,0.0,-10.282612847073379
1560738440.738104,0.0,0.0,-10.235159360317077
1560738440.74371,0.0,0.0,-10.189690117027032
1560738440.749211,0.0,0.0,-10.140020527151094
1560738440.754823,0.0,0.0,-10.193018078635786
1560738440.760401,0.0,0.0,-10.251312559143347
1560738440.766146,0.0,0.0,-10.359597425228507
1560738440.772204,0.0,0.0,-10.413105691308974
1560738440.777825,0.0,0.0,-10.39512731079707
1560738440.783174,0.0,0.0,-10.308993741767878
1560738440.788816,0.0,0.0,-10.247487242355554
1560738440.794463,0.0,0.0,-10.203857186258304
1560738440.799956,0.0,0.0,-10.157149017922698
1560738440.805504,0.0,0.0,-10.146428324303137
1560738440.811035,0.0,0.0,-10.1165826674368
1560738440.816614,0.0,0.0,-10.17733641021373
1560738440.822116,0.0,0.0,-10.19856155896878
1560738440.828146,0.0,0.0,-10.248189474979151
1560738440.833561,0.0,0.0,-10.256170696016882
1560738440.839225,0.0,0.0,-10.259793830115306
1560738440.844761,0.0,0.0,-10.229367076033672
1560738440.850615,0.0,0.0,-10.223605425766605
1560738440.856452,0.0,0.0,-10.241877301849962
1560738440.862169,0.0,0.0,-10.205390674405564
1560738440.867774,0.0,0.0,-10.176934207896974
1560738440.873212,0.0,0.0,-10.129596347910965
1560738440.878856,0.0,0.0,-10.120850942963314
1560738440.884702,0.0,0.0,-10.196900060319996
1560738440.890322,0.0,0.0,-10.247594824512381
1560738440.896072,0.0,0.0,-10.348758454350806
1560738440.901699,0.0,0.0,-10.361614048180098
1560738440.907429,0.0,0.0,-10.296050173237033
1560738440.912991,0.0,0.0,-10.230966704032884
1560738440.918582,0.0,0.0,-10.185221001492646
1560738440.924194,0.0,0.0,-10.200885074185393
1560738440.929845,0.0,0.0,-10.224432396137912
1560738440.935583,0.0,0.0,-10.220372633323509
1560738440.94124,0.0,0.0,-10.229050865550857
1560738440.946769,0.0,0.0,-10.217397589401449
1560738440.952295,0.0,0.0,-10.201566985693455
1560738440.958086,0.0,0.0,-10.206833856732061
1560738440.963729,0.0,0.0,-10.203942126631665
1560738440.969452,0.0,0.0,-10.200828627637295
1560738440.975022,0.0,0.0,-10.211641889433285
1560738440.980701,0.0,0.0,-10.215182651008215
1560738440.986195,0.0,0.0,-10.252043224632734
1560738440.991759,0.0,0.0,-10.276410285715096
1560738440.997388,0.0,0.0,-10.263645300376194
1560738441.002911,0.0,0.0,-10.238679823475685
1560738441.00848,0.0,0.0,-10.221393822447967
1560738441.014023,0.0,0.0,-10.211927993916163
1560738441.019586,0.0,0.0,-10.216301636397766
1560738441.02516,0.0,0.0,-10.26355517021689
1560738441.030723,0.0,0.0,-10.27256702453726
1560738441.036361,0.0,0.0,-10.217433406539714
1560738441.041886,0.0,0.0,-10.166161735617964
1560738441.047488,0.0,0.0,-10.103071945394756
1560738441.053078,0.0,0.0,-10.123852879377186
1560738441.059284,0.0,0.0,-10.179682488114063
1560738441.065777,0.0,0.0,-10.237748696182884
1560738441.070513,0.0,0.0,-10.220588874782122
1560738441.076164,0.0,0.0,-10.151124803535438
1560738441.081896,0.0,0.0,-10.096135544616752
1560738441.087776,0.0,0.0,-10.097984575495156
1560738441.094134,0.0,0.0,-10.166225719578893
1560738441.099864,0.0,0.0,-10.269014234555017
1560738441.105556,0.0,0.0,-10.315140382938534
1560738441.111064,0.0,0.0,-10.266071052905827
1560738441.116572,0.0,0.0,-10.189322122736536
1560738441.1223,0.0,0.0,-10.14583681025427
1560738441.128085,0.0,0.0,-10.13590677972357
1560738441.133657,0.0,0.0,-10.176225377113923
1560738441.139338,0.0,0.0,-10.190744132096972
1560738441.144907,0.0,0.0,-10.174505559033006
1560738441.150961,0.0,0.0,-10.178858111049635
1560738441.156941,0.0,0.0,-10.19343619881305
1560738441.162816,0.0,0.0,-10.200390938538314
1560738441.1686,0.0,0.0,-10.23855166644139
1560738441.174403,0.0,0.0,-10.208659033140842
1560738441.180146,0.0,0.0,-10.144392931851268
1560738441.185773,0.0,0.0,-10.10076473893824
1560738441.191457,0.0,0.0,-10.095927141845165
1560738441.197086,0.0,0.0,-10.092930088162944
1560738441.202918,0.0,0.0,-10.057808291543779
1560738441.208702,0.0,0.0,-10.021717896963683
1560738441.214431,0.0,0.0,-10.00513878688834
1560738441.219955,0.0,0.0,-9.98858402369708
1560738441.225493,0.0,0.0,-9.9861017267737
1560738441.231388,0.0,0.0,-9.910002187950234
1560738441.236952,0.0,0.0,-9.92616908135953
1560738441.243297,0.0,0.0,-9.904551484017912
1560738441.247999,0.0,0.0,-9.989063828173
1560738441.253825,0.0,0.0,-10.102777011797947
1560738441.259454,0.0,0.0,-10.115577271041948
1560738441.265145,0.0,0.0,-10.04878299678115
1560738441.270744,0.0,0.0,-9.998423008605664
1560738441.276327,0.0,0.0,-10.01003280710655
1560738441.282029,0.0,0.0,-10.050109402745473
1560738441.287793,0.0,0.0,-10.07315397713299
1560738441.293705,0.0,0.0,-10.071245865231115
1560738441.299356,0.0,0.0,-10.1367247873317
1560738441.304738,0.0,0.0,-10.092836714323441
1560738441.310565,0.0,0.0,-10.047218294858427
1560738441.31652,0.0,0.0,-9.93148575252377
1560738441.322325,0.0,0.0,-9.863572733360662
1560738441.327893,0.0,0.0,-9.862186534058385
1560738441.333715,0.0,0.0,-9.912199229504214
1560738441.339378,0.0,0.0,-10.00289634324794
1560738441.344852,0.0,0.0,-10.027379639302424
1560738441.35031,0.0,0.0,-9.975210833455508
1560738441.356219,0.0,0.0,-9.929022308039139
1560738441.361988,0.0,0.0,-9.913085994533736
1560738441.367751,0.0,0.0,-9.901534298986695
1560738441.373297,0.0,0.0,-9.930440313854525
1560738441.379197,0.0,0.0,-10.00245020428423
1560738441.384793,0.0,0.0,-10.073563694451831
1560738441.39022,0.0,0.0,-10.088574120167236
1560738441.395768,0.0,0.0,-9.969874818529629
1560738441.401138,0.0,0.0,-9.9473846600296
1560738441.406715,0.0,0.0,-9.958290927363814
1560738441.412259,0.0,0.0,-9.973924929458587
1560738441.418512,0.0,0.0,-10.004470403020221
1560738441.423854,0.0,0.0,-10.010172600698976
1560738441.429334,0.0,0.0,-10.015433921766894
1560738441.434771,0.0,0.0,-9.990002521931368
1560738441.440533,0.0,0.0,-9.94606222102868
1560738441.44615,0.0,0.0,-9.894386474145321
1560738441.451888,0.0,0.0,-9.815494903420483
1560738441.457643,0.0,0.0,-9.805341985664478
1560738441.46275,0.0,0.0,-9.795405074268643
1560738441.468549,0.0,0.0,-9.785395964291922
1560738441.474469,0.0,0.0,-9.745519345406935
1560738441.480231,0.0,0.0,-9.694352180323826
1560738441.486058,0.0,0.0,-9.66219957826463
1560738441.49159,0.0,0.0,-9.669536689041157
1560738441.497092,0.0,0.0,-9.645474213111028
1560738441.502799,0.0,0.0,-9.717020835535033
1560738441.508596,0.0,0.0,-9.734790813820801
1560738441.514167,0.0,0.0,-9.806369044679279
1560738441.519881,0.0,0.0,-9.867134113343615
1560738441.525549,0.0,0.0,-9.927767506478972
1560738441.531129,0.0,0.0,-9.959790954644228
1560738441.53677,0.0,0.0,-9.973539773129026
1560738441.542439,0.0,0.0,-9.93419074676589
1560738441.547992,0.0,0.0,-9.954169389687465
1560738441.553561,0.0,0.0,-10.018859365690611
1560738441.559375,0.0,0.0,-10.026762497677934
1560738441.565181,0.0,0.0,-9.974760363073433
1560738441.570795,0.0,0.0,-9.921759714419027
1560738441.576341,0.0,0.0,-9.883848274986066
1560738441.581893,0.0,0.0,-9.800623214783926
1560738441.58732,0.0,0.0,-9.792872307629496
1560738441.592855,0.0,0.0,-9.799506417091086
1560738441.598476,0.0,0.0,-9.814244380950138
1560738441.603949,0.0,0.0,-9.857002974554518
1560738441.60946,0.0,0.0,-9.840536253640055
1560738441.614973,0.0,0.0,-9.870749487300166
1560738441.620547,0.0,0.0,-9.79803271872768
1560738441.626133,0.0,0.0,-9.768230876651641
1560738441.631732,0.0,0.0,-9.833870030487969
1560738441.637248,0.0,0.0,-9.906714145103262
1560738441.650453,0.0,0.0,-9.987978783989213
1560738441.657435,0.0,0.0,-10.054363160469464
1560738441.662965,0.0,0.0,-10.054910203347655
1560738441.668576,0.0,0.0,-9.993615605836382
1560738441.674206,0.0,0.0,-9.93771763242065
1560738441.68018,0.0,0.0,-9.94667102639641
1560738441.685688,0.0,0.0,-10.031865306499276
1560738441.691231,0.0,0.0,-10.045211547477708
1560738441.696828,0.0,0.0,-9.934054909967264
1560738441.702514,0.0,0.0,-9.857518341588401
1560738441.708218,0.0,0.0,-9.796753668769025
1560738441.713828,0.0,0.0,-9.78337044500096
1560738441.719431,0.0,0.0,-9.885341779120862
1560738441.72505,0.0,0.0,-9.913260314419128
1560738441.730529,0.0,0.0,-9.920951380520014
1560738441.736368,0.0,0.0,-9.969004961203854
1560738441.742045,0.0,0.0,-9.935584909506794
1560738441.747431,0.0,0.0,-9.87220138733621
1560738441.752996,0.0,0.0,-9.840111270857832
1560738441.758692,0.0,0.0,-9.89522366155956
1560738441.764564,0.0,0.0,-10.021736280658061
1560738441.770311,0.0,0.0,-10.024408824374825
1560738441.775846,0.0,0.0,-9.958206541167797
1560738441.781478,0.0,0.0,-9.912865611528497
1560738441.786996,0.0,0.0,-9.872389649142734
1560738441.792696,0.0,0.0,-9.811980039852838
1560738441.797824,0.0,0.0,-9.821940597987052
1560738441.803547,0.0,0.0,-9.841826898877944
1560738441.809202,0.0,0.0,-9.873948328061081
1560738441.814798,0.0,0.0,-9.876937966884178
1560738441.82042,0.0,0.0,-9.834961671243406
1560738441.826116,0.0,0.0,-9.739442077351704
1560738441.831677,0.0,0.0,-9.696150104923593
1560738441.837352,0.0,0.0,-9.794779003541333
1560738441.842816,0.0,0.0,-9.888611439234072
1560738441.848322,0.0,0.0,-9.937624935816604
1560738441.854042,0.0,0.0,-9.946639814101246
1560738441.859817,0.0,0.0,-9.912683657403873
1560738441.86544,0.0,0.0,-9.888020446714899
1560738441.871041,0.0,0.0,-9.875160492102722
1560738441.876557,0.0,0.0,-9.888216389435057
1560738441.88209,0.0,0.0,-9.909231550894102
1560738441.887656,0.0,0.0,-9.938715617925835
1560738441.893251,0.0,0.0,-9.929563883801343
1560738441.898778,0.0,0.0,-9.866251926555258
1560738441.904741,0.0,0.0,-9.748668110425465
1560738441.910842,0.0,0.0,-9.715084238899326
