timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782284833009920,0.236717,-0.342428,1.283321,0.914353,0.011316,0.000627,0.404759
1640782284834939904,0.234770,-0.342763,1.283959,0.914221,0.011069,0.000854,0.405064
1640782284838199808,0.231482,-0.343330,1.285037,0.913996,0.010660,0.001224,0.405581
1640782284839160064,0.230513,-0.343497,1.285355,0.913930,0.010540,0.001332,0.405733
1640782284842939904,0.226701,-0.344156,1.286608,0.913670,0.010066,0.001768,0.406327
1640782284844049920,0.225582,-0.344349,1.286977,0.913595,0.009925,0.001901,0.406500
1640782284848029952,0.221570,-0.345044,1.288301,0.913329,0.009403,0.002404,0.407108
1640782284849120000,0.220471,-0.345234,1.288664,0.913256,0.009257,0.002544,0.407273
1640782284853159936,0.216400,-0.345941,1.290012,0.912983,0.008719,0.003041,0.407894
1640782284854119936,0.215433,-0.346109,1.290333,0.912916,0.008592,0.003150,0.408045
1640782284858479872,0.211041,-0.346872,1.291792,0.912607,0.008023,0.003604,0.408743
1640782284859299840,0.210215,-0.347015,1.292067,0.912548,0.007915,0.003685,0.408876
1640782284863040000,0.206450,-0.347670,1.293323,0.912281,0.007420,0.004057,0.409478
1640782284864110080,0.205373,-0.347858,1.293683,0.912205,0.007276,0.004167,0.409648
1640782284868049920,0.201407,-0.348548,1.295011,0.911930,0.006736,0.004594,0.410264
1640782284869159936,0.200290,-0.348742,1.295385,0.911853,0.006586,0.004718,0.410436
1640782284873029888,0.196397,-0.349419,1.296694,0.911583,0.006084,0.005150,0.411038
1640782284874769920,0.194648,-0.349724,1.297283,0.911460,0.005878,0.005338,0.411312
1640782284877949952,0.191450,-0.350280,1.298362,0.911230,0.005534,0.005670,0.411821
1640782284879119872,0.190274,-0.350485,1.298759,0.911145,0.005413,0.005790,0.412009
1640782284883559936,0.185812,-0.351260,1.300271,0.910827,0.004937,0.006252,0.412711
1640782284884110080,0.185260,-0.351356,1.300458,0.910789,0.004874,0.006311,0.412795
1640782284888069888,0.181283,-0.352047,1.301811,0.910518,0.004380,0.006748,0.413391
1640782284890470144,0.178873,-0.352465,1.302632,0.910356,0.004060,0.007017,0.413747
1640782284894299904,0.175029,-0.353131,1.303946,0.910094,0.003541,0.007436,0.414320
1640782284894870016,0.174457,-0.353230,1.304142,0.910054,0.003464,0.007497,0.414407
1640782284897929984,0.171387,-0.353761,1.305195,0.909836,0.003057,0.007811,0.414882
1640782284899119872,0.170194,-0.353968,1.305605,0.909750,0.002899,0.007930,0.415070
1640782284902949888,0.166354,-0.354630,1.306927,0.909472,0.002389,0.008300,0.415676
1640782284904569856,0.164730,-0.354910,1.307488,0.909354,0.002168,0.008453,0.415931
1640782284908069888,0.161223,-0.355514,1.308701,0.909105,0.001676,0.008782,0.416471
1640782284909410048,0.159880,-0.355744,1.309166,0.909011,0.001485,0.008908,0.416675
1640782284912979968,0.156306,-0.356358,1.310408,0.908762,0.000987,0.009248,0.417212
1640782284914049792,0.155235,-0.356541,1.310780,0.908687,0.000846,0.009351,0.417372
1640782284917989888,0.151292,-0.357215,1.312156,0.908410,0.000371,0.009739,0.417967
1640782284919180032,0.150101,-0.357418,1.312572,0.908326,0.000242,0.009858,0.418148
1640782284928019968,0.141265,-0.358918,1.315675,0.907689,-0.000721,0.010730,0.419505
1640782284928640000,0.140645,-0.359023,1.315893,0.907644,-0.000796,0.010790,0.419601
1640782284929459712,0.139826,-0.359161,1.316182,0.907585,-0.000897,0.010868,0.419728
1640782284929939968,0.139347,-0.359242,1.316352,0.907550,-0.000956,0.010914,0.419802
1640782284932960000,0.136331,-0.359750,1.317418,0.907330,-0.001348,0.011203,0.420268
1640782284934069760,0.135223,-0.359936,1.317811,0.907249,-0.001499,0.011310,0.420439
1640782284938560000,0.130743,-0.360687,1.319402,0.906922,-0.002139,0.011749,0.421129
1640782284939339776,0.129966,-0.360817,1.319679,0.906865,-0.002253,0.011825,0.421249
1640782284943029760,0.126287,-0.361430,1.320992,0.906594,-0.002786,0.012182,0.421818
1640782284944089856,0.125231,-0.361605,1.321370,0.906516,-0.002936,0.012282,0.421983
1640782284947990016,0.121345,-0.362248,1.322762,0.906225,-0.003465,0.012641,0.422593
1640782284949100032,0.120240,-0.362430,1.323159,0.906142,-0.003611,0.012742,0.422767
1640782284953309952,0.116050,-0.363119,1.324668,0.905825,-0.004160,0.013127,0.423427
1640782284954149888,0.115214,-0.363255,1.324970,0.905762,-0.004270,0.013205,0.423559
1640782284958089728,0.111296,-0.363894,1.326388,0.905468,-0.004797,0.013586,0.424170
1640782284959539968,0.109855,-0.364128,1.326911,0.905360,-0.004994,0.013729,0.424393
1640782284963239936,0.106179,-0.364723,1.328247,0.905084,-0.005499,0.014094,0.424964
1640782284964099840,0.105325,-0.364860,1.328559,0.905019,-0.005616,0.014177,0.425097
1640782284968049920,0.101404,-0.365489,1.329991,0.904721,-0.006146,0.014544,0.425712
1640782284969319936,0.100144,-0.365690,1.330452,0.904624,-0.006312,0.014654,0.425912
1640782284973159936,0.096336,-0.366295,1.331850,0.904327,-0.006804,0.014963,0.426523
1640782284974200064,0.095305,-0.366458,1.332230,0.904247,-0.006940,0.015044,0.426688
1640782284977989888,0.091550,-0.367049,1.333614,0.903960,-0.007478,0.015365,0.427276
1640782284979089920,0.090461,-0.367220,1.334017,0.903877,-0.007645,0.015464,0.427444
1640782284982990080,0.086601,-0.367821,1.335448,0.903580,-0.008242,0.015826,0.428048
1640782284984429824,0.085177,-0.368042,1.335977,0.903466,-0.008455,0.015958,0.428279
1640782284987959808,0.081687,-0.368580,1.337277,0.903179,-0.008949,0.016276,0.428863
1640782284989250048,0.080412,-0.368775,1.337753,0.903072,-0.009121,0.016393,0.429079
1640782284993239808,0.076472,-0.369376,1.339228,0.902744,-0.009631,0.016768,0.429742
1640782284994499840,0.075228,-0.369564,1.339695,0.902644,-0.009787,0.016892,0.429946
1640782284997999872,0.071776,-0.370084,1.340994,0.902373,-0.010214,0.017261,0.430488
1640782284999219968,0.070573,-0.370264,1.341448,0.902281,-0.010361,0.017395,0.430672
1640782285002939904,0.066907,-0.370809,1.342834,0.902001,-0.010810,0.017800,0.431230
1640782285004109824,0.065755,-0.370979,1.343271,0.901912,-0.010952,0.017923,0.431410
1640782285008009984,0.061916,-0.371543,1.344730,0.901600,-0.011437,0.018305,0.432033
1640782285009909760,0.060047,-0.371815,1.345442,0.901442,-0.011679,0.018480,0.432348
1640782285013009920,0.057000,-0.372256,1.346607,0.901180,-0.012083,0.018762,0.432870
1640782285014109952,0.055919,-0.372411,1.347021,0.901086,-0.012230,0.018863,0.433057
1640782285018509824,0.051599,-0.373028,1.348680,0.900712,-0.012829,0.019284,0.433800
1640782285019739904,0.050392,-0.373198,1.349145,0.900608,-0.012999,0.019407,0.434005
1640782285022969856,0.047225,-0.373643,1.350368,0.900336,-0.013435,0.019737,0.434539
1640782285024119808,0.046098,-0.373800,1.350804,0.900241,-0.013584,0.019855,0.434728
1640782285028059904,0.042239,-0.374334,1.352302,0.899917,-0.014057,0.020254,0.435364
1640782285029179904,0.041143,-0.374485,1.352729,0.899826,-0.014178,0.020365,0.435543
1640782285033179904,0.037230,-0.375017,1.354255,0.899503,-0.014588,0.020761,0.436178
1640782285034200064,0.036233,-0.375151,1.354645,0.899420,-0.014693,0.020864,0.436340
1640782285037969920,0.032551,-0.375644,1.356090,0.899110,-0.015113,0.021261,0.436945
1640782285039079936,0.031467,-0.375787,1.356516,0.899017,-0.015243,0.021383,0.437126
1640782285043040000,0.027604,-0.376295,1.358040,0.898684,-0.015711,0.021824,0.437772
1640782285044090112,0.026581,-0.376428,1.358445,0.898595,-0.015832,0.021942,0.437944
1640782285048179968,0.022597,-0.376941,1.360025,0.898249,-0.016266,0.022398,0.438614
1640782285050599936,0.020241,-0.377241,1.360962,0.898046,-0.016482,0.022660,0.439009
1640782285053149952,0.017761,-0.377553,1.361952,0.897833,-0.016676,0.022929,0.439422
1640782285054169856,0.016770,-0.377676,1.362348,0.897748,-0.016757,0.023036,0.439587
1640782285058400000,0.012661,-0.378184,1.363996,0.897396,-0.017166,0.023499,0.440265
1640782285059599872,0.011497,-0.378326,1.364465,0.897296,-0.017296,0.023633,0.440457
1640782285063099904,0.008102,-0.378736,1.365834,0.897002,-0.017672,0.024023,0.441020
1640782285064289792,0.006949,-0.378874,1.366300,0.896901,-0.017790,0.024154,0.441212
1640782285068079872,0.003279,-0.379307,1.367789,0.896578,-0.018103,0.024560,0.441834
1640782285069179904,0.002214,-0.379432,1.368222,0.896484,-0.018179,0.024675,0.442015
1640782285072989952,-0.001470,-0.379856,1.369725,0.896161,-0.018442,0.025080,0.442636
1640782285074159872,-0.002600,-0.379985,1.370187,0.896063,-0.018530,0.025208,0.442824
1640782285077939968,-0.006250,-0.380395,1.371684,0.895750,-0.018843,0.025634,0.443419
1640782285079289856,-0.007552,-0.380540,1.372220,0.895638,-0.018960,0.025790,0.443630
1640782285083219968,-0.011340,-0.380954,1.373783,0.895313,-0.019298,0.026252,0.444244
1640782285084219904,-0.012303,-0.381058,1.374182,0.895230,-0.019380,0.026371,0.444401
1640782285088199936,-0.016133,-0.381465,1.375772,0.894893,-0.019679,0.026844,0.445039
1640782285089120000,-0.017018,-0.381557,1.376140,0.894814,-0.019745,0.026953,0.445188
1640782285093230080,-0.020967,-0.381965,1.377789,0.894459,-0.020063,0.027442,0.445855
1640782285094129920,-0.021831,-0.382052,1.378151,0.894382,-0.020143,0.027548,0.446001
1640782285098089984,-0.025629,-0.382432,1.379746,0.894041,-0.020525,0.028016,0.446636
1640782285099170048,-0.026664,-0.382534,1.380182,0.893948,-0.020631,0.028143,0.446809
1640782285102989824,-0.030322,-0.382888,1.381728,0.893621,-0.020980,0.028585,0.447420
1640782285104219904,-0.031499,-0.383000,1.382226,0.893515,-0.021076,0.028725,0.447618
1640782285108009728,-0.035122,-0.383338,1.383766,0.893190,-0.021309,0.029150,0.448228
1640782285109390080,-0.036440,-0.383459,1.384329,0.893071,-0.021382,0.029304,0.448451
1640782285112999936,-0.039884,-0.383768,1.385802,0.892763,-0.021580,0.029712,0.449028
1640782285114119936,-0.040952,-0.383862,1.386260,0.892667,-0.021652,0.029840,0.449206
1640782285118149888,-0.044791,-0.384194,1.387912,0.892325,-0.021948,0.030309,0.449839
1640782285119219968,-0.045809,-0.384280,1.388351,0.892234,-0.022034,0.030434,0.450007
1640782285122999808,-0.049403,-0.384578,1.389907,0.891911,-0.022347,0.030873,0.450602
1640782285124140032,-0.050486,-0.384666,1.390378,0.891813,-0.022442,0.031002,0.450783
1640782285128029696,-0.054178,-0.384959,1.391986,0.891473,-0.022753,0.031436,0.451409
1640782285129230080,-0.055316,-0.385047,1.392484,0.891367,-0.022848,0.031568,0.451604
1640782285133019904,-0.058906,-0.385319,1.394058,0.891034,-0.023147,0.031984,0.452217
1640782285134160128,-0.059985,-0.385398,1.394532,0.890934,-0.023239,0.032111,0.452400
1640782285137969920,-0.063587,-0.385657,1.396121,0.890603,-0.023556,0.032543,0.453003
1640782285139190016,-0.064739,-0.385738,1.396631,0.890498,-0.023659,0.032685,0.453194
1640782285143360000,-0.068674,-0.386005,1.398379,0.890141,-0.024000,0.033174,0.453841
1640782285144239872,-0.069503,-0.386060,1.398749,0.890066,-0.024067,0.033278,0.453977
1640782285147990016,-0.073035,-0.386286,1.400327,0.889745,-0.024330,0.033720,0.454559
1640782285149139968,-0.074117,-0.386354,1.400812,0.889647,-0.024403,0.033856,0.454738
1640782285153629952,-0.078337,-0.386607,1.402711,0.889260,-0.024660,0.034377,0.455441
1640782285154330112,-0.078994,-0.386645,1.403007,0.889200,-0.024697,0.034458,0.455551
1640782285158129920,-0.082558,-0.386845,1.404621,0.888870,-0.024889,0.034885,0.456151
1640782285159239936,-0.083598,-0.386901,1.405094,0.888773,-0.024944,0.035007,0.456328
1640782285163239936,-0.087342,-0.387096,1.406800,0.888422,-0.025140,0.035435,0.456967
1640782285164089856,-0.088137,-0.387135,1.407164,0.888347,-0.025184,0.035524,0.457104
1640782285167959808,-0.091752,-0.387309,1.408822,0.888004,-0.025397,0.035921,0.457727
1640782285169139968,-0.092853,-0.387360,1.409329,0.887899,-0.025468,0.036040,0.457917
1640782285173070080,-0.096516,-0.387520,1.411021,0.887546,-0.025718,0.036440,0.458555
1640782285174180096,-0.097549,-0.387563,1.411500,0.887446,-0.025791,0.036554,0.458736
1640782285178180096,-0.101269,-0.387709,1.413230,0.887082,-0.026056,0.036981,0.459390
1640782285180899840,-0.103795,-0.387801,1.414410,0.886835,-0.026226,0.037278,0.459833
1640782285182939904,-0.105688,-0.387867,1.415297,0.886651,-0.026344,0.037502,0.460163
1640782285184099840,-0.106763,-0.387902,1.415802,0.886547,-0.026405,0.037630,0.460350
1640782285187970048,-0.110347,-0.388012,1.417491,0.886205,-0.026577,0.038053,0.460962
1640782285189199872,-0.111485,-0.388045,1.418030,0.886098,-0.026624,0.038187,0.461154
1640782285193260032,-0.115236,-0.388143,1.419810,0.885748,-0.026767,0.038628,0.461781
1640782285195040000,-0.116878,-0.388181,1.420593,0.885595,-0.026829,0.038822,0.462054
1640782285198509824,-0.120076,-0.388248,1.422123,0.885297,-0.026951,0.039195,0.462586
1640782285199319808,-0.120821,-0.388263,1.422481,0.885228,-0.026981,0.039281,0.462711
1640782285202919936,-0.124132,-0.388319,1.424075,0.884915,-0.027122,0.039650,0.463268
1640782285204169984,-0.125280,-0.388336,1.424630,0.884806,-0.027174,0.039773,0.463463
1640782285208199936,-0.128978,-0.388382,1.426423,0.884449,-0.027357,0.040153,0.464101
1640782285209879808,-0.130517,-0.388397,1.427172,0.884299,-0.027436,0.040311,0.464369
1640782285213090048,-0.133455,-0.388418,1.428607,0.884011,-0.027583,0.040620,0.464880
1640782285214139904,-0.134415,-0.388423,1.429078,0.883917,-0.027629,0.040727,0.465047
1640782285217999872,-0.137940,-0.388433,1.430812,0.883574,-0.027784,0.041142,0.465654
1640782285219189760,-0.139026,-0.388434,1.431347,0.883468,-0.027827,0.041276,0.465839
1640782285222999808,-0.142496,-0.388427,1.433067,0.883132,-0.027950,0.041712,0.466430
1640782285228129792,-0.147160,-0.388397,1.435392,0.882684,-0.028079,0.042294,0.467218
1640782285229120000,-0.148059,-0.388389,1.435843,0.882597,-0.028099,0.042404,0.467369
1640782285229760000,-0.148639,-0.388383,1.436134,0.882542,-0.028112,0.042475,0.467467
1640782285233039872,-0.151612,-0.388347,1.437629,0.882259,-0.028171,0.042833,0.467965
1640782285235329792,-0.153685,-0.388316,1.438676,0.882062,-0.028207,0.043078,0.468312
1640782285239519744,-0.157472,-0.388247,1.440598,0.881703,-0.028268,0.043518,0.468942
1640782285244259840,-0.161746,-0.388149,1.442781,0.881300,-0.028338,0.044002,0.469650
1640782285244829952,-0.162260,-0.388136,1.443045,0.881252,-0.028347,0.044059,0.469735
1640782285245149952,-0.162548,-0.388129,1.443193,0.881225,-0.028352,0.044092,0.469782
1640782285248069888,-0.165175,-0.388056,1.444544,0.880978,-0.028402,0.044381,0.470215
1640782285249179904,-0.166172,-0.388026,1.445059,0.880884,-0.028423,0.044490,0.470380
1640782285252989952,-0.169592,-0.387916,1.446830,0.880558,-0.028508,0.044858,0.470949
1640782285255960064,-0.172253,-0.387820,1.448216,0.880299,-0.028589,0.045142,0.471401
1640782285258080000,-0.174151,-0.387747,1.449208,0.880112,-0.028651,0.045345,0.471726
1640782285262169856,-0.177805,-0.387594,1.451127,0.879757,-0.028766,0.045748,0.472342
1640782285263310080,-0.178822,-0.387548,1.451663,0.879660,-0.028796,0.045865,0.472510
1640782285264099840,-0.179526,-0.387516,1.452035,0.879593,-0.028815,0.045946,0.472626
1640782285268159744,-0.183143,-0.387341,1.453952,0.879242,-0.028926,0.046354,0.473231
1640782285269169920,-0.184041,-0.387295,1.454430,0.879153,-0.028958,0.046451,0.473386
1640782285275290112,-0.189475,-0.386997,1.457338,0.878613,-0.029157,0.047024,0.474318
1640782285275869952,-0.189989,-0.386966,1.457614,0.878564,-0.029174,0.047078,0.474403
1640782285278029824,-0.191902,-0.386851,1.458646,0.878381,-0.029233,0.047279,0.474717
1640782285279189760,-0.192929,-0.386788,1.459200,0.878285,-0.029262,0.047387,0.474883
1640782285282979840,-0.196278,-0.386571,1.461018,0.877970,-0.029339,0.047732,0.475425
1640782285284139776,-0.197302,-0.386502,1.461575,0.877874,-0.029358,0.047835,0.475592
1640782285288260096,-0.200933,-0.386247,1.463562,0.877523,-0.029406,0.048183,0.476201
1640782285289919744,-0.202394,-0.386139,1.464364,0.877378,-0.029418,0.048315,0.476454
1640782285293210112,-0.205286,-0.385919,1.465959,0.877090,-0.029437,0.048573,0.476957
1640782285294259968,-0.206208,-0.385846,1.466469,0.876998,-0.029443,0.048655,0.477116
1640782285298029824,-0.209513,-0.385577,1.468306,0.876674,-0.029470,0.048950,0.477680
1640782285299199744,-0.210537,-0.385490,1.468877,0.876575,-0.029479,0.049042,0.477852
1640782285303139840,-0.213983,-0.385190,1.470807,0.876243,-0.029512,0.049349,0.478427
1640782285304509952,-0.215179,-0.385082,1.471480,0.876128,-0.029523,0.049455,0.478625
1640782285307950080,-0.218179,-0.384804,1.473174,0.875840,-0.029548,0.049716,0.479123
1640782285309209856,-0.219276,-0.384699,1.473796,0.875735,-0.029555,0.049809,0.479306
1640782285312999936,-0.222573,-0.384374,1.475672,0.875416,-0.029571,0.050081,0.479859
1640782285314189824,-0.223606,-0.384269,1.476263,0.875315,-0.029574,0.050163,0.480034
1640782285318060032,-0.226963,-0.383919,1.478189,0.874983,-0.029570,0.050419,0.480612
1640782285319340032,-0.228072,-0.383800,1.478827,0.874873,-0.029565,0.050500,0.480804
1640782285323209984,-0.231419,-0.383432,1.480764,0.874540,-0.029539,0.050737,0.481387
1640782285324149760,-0.232231,-0.383340,1.481236,0.874459,-0.029531,0.050793,0.481528
1640782285328239872,-0.235759,-0.382931,1.483293,0.874112,-0.029481,0.051035,0.482135
1640782285329309952,-0.236681,-0.382821,1.483833,0.874023,-0.029466,0.051098,0.482291
1640782285333019904,-0.239873,-0.382433,1.485710,0.873717,-0.029408,0.051313,0.482826
1640782285334189824,-0.240878,-0.382307,1.486303,0.873620,-0.029394,0.051377,0.482996
1640782285338169856,-0.244292,-0.381871,1.488327,0.873281,-0.029384,0.051573,0.483587
1640782285339170048,-0.245149,-0.381760,1.488837,0.873195,-0.029387,0.051618,0.483738
1640782285343020032,-0.248443,-0.381320,1.490805,0.872860,-0.029407,0.051786,0.484323
1640782285344229888,-0.249476,-0.381179,1.491425,0.872755,-0.029411,0.051839,0.484506
1640782285348049920,-0.252735,-0.380724,1.493389,0.872430,-0.029400,0.052012,0.485073
1640782285349359872,-0.253851,-0.380565,1.494064,0.872320,-0.029386,0.052071,0.485265
1640782285353149952,-0.257075,-0.380096,1.496023,0.872006,-0.029314,0.052228,0.485818
1640782285354469888,-0.258197,-0.379929,1.496707,0.871897,-0.029276,0.052275,0.486010
1640782285358089984,-0.261268,-0.379463,1.498588,0.871599,-0.029160,0.052388,0.486538
1640782285359219968,-0.262225,-0.379315,1.499176,0.871506,-0.029126,0.052422,0.486705
1640782285362969856,-0.265397,-0.378816,1.501135,0.871190,-0.029048,0.052537,0.487261
