timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790280009059840,-0.427408,-0.390538,2.029838,0.999732,0.022174,-0.005903,0.002929
1640790280011209984,-0.425589,-0.389135,2.032054,0.999732,0.021996,-0.006402,0.003332
1640790280014299904,-0.422979,-0.387121,2.035235,0.999732,0.021683,-0.007134,0.003919
1640790280016219904,-0.421359,-0.385870,2.037209,0.999731,0.021475,-0.007581,0.004283
1640790280019480064,-0.418612,-0.383748,2.040555,0.999730,0.021132,-0.008305,0.004893
1640790280022379776,-0.416173,-0.381863,2.043527,0.999728,0.020842,-0.008922,0.005432
1640790280024019968,-0.414796,-0.380798,2.045206,0.999727,0.020686,-0.009267,0.005737
1640790280026149888,-0.413009,-0.379415,2.047384,0.999724,0.020491,-0.009718,0.006136
1640790280029079808,-0.410554,-0.377514,2.050375,0.999719,0.020239,-0.010352,0.006692
1640790280031209984,-0.408772,-0.376134,2.052547,0.999715,0.020062,-0.010823,0.007100
1640790280035229952,-0.405416,-0.373530,2.056639,0.999705,0.019735,-0.011729,0.007866
1640790280037279744,-0.403708,-0.372204,2.058722,0.999700,0.019566,-0.012197,0.008251
1640790280039000064,-0.402277,-0.371092,2.060468,0.999695,0.019419,-0.012590,0.008568
1640790280042569984,-0.399311,-0.368785,2.064086,0.999685,0.019099,-0.013408,0.009216
1640790280043959808,-0.398158,-0.367888,2.065493,0.999681,0.018966,-0.013725,0.009467
1640790280046109952,-0.396377,-0.366500,2.067667,0.999675,0.018750,-0.014212,0.009858
1640790280049139968,-0.393871,-0.364546,2.070727,0.999665,0.018421,-0.014891,0.010417
1640790280052300032,-0.391264,-0.362510,2.073912,0.999655,0.018043,-0.015586,0.011019
1640790280054259968,-0.389650,-0.361248,2.075885,0.999648,0.017797,-0.016015,0.011399
1640790280056389888,-0.387898,-0.359877,2.078027,0.999641,0.017526,-0.016487,0.011815
1640790280059099904,-0.385673,-0.358134,2.080748,0.999630,0.017188,-0.017104,0.012341
1640790280061159936,-0.383985,-0.356810,2.082813,0.999621,0.016937,-0.017584,0.012738
1640790280064039936,-0.381630,-0.354960,2.085697,0.999607,0.016588,-0.018260,0.013292
1640790280066279936,-0.379801,-0.353522,2.087937,0.999596,0.016310,-0.018776,0.013725
1640790280069099776,-0.377504,-0.351712,2.090752,0.999583,0.015944,-0.019400,0.014278
1640790280071650048,-0.375431,-0.350077,2.093295,0.999570,0.015597,-0.019941,0.014783
1640790280073999872,-0.373524,-0.348571,2.095634,0.999559,0.015268,-0.020425,0.015247
1640790280076169984,-0.371767,-0.347180,2.097792,0.999548,0.014957,-0.020865,0.015671
1640790280078980096,-0.369496,-0.345381,2.100582,0.999533,0.014549,-0.021433,0.016208
1640790280081219840,-0.367690,-0.343947,2.102803,0.999521,0.014221,-0.021886,0.016628
1640790280084090112,-0.365380,-0.342111,2.105644,0.999505,0.013800,-0.022465,0.017161
1640790280086360064,-0.363558,-0.340659,2.107888,0.999492,0.013468,-0.022919,0.017586
1640790280090550016,-0.360204,-0.337981,2.112023,0.999466,0.012860,-0.023747,0.018389
1640790280091209984,-0.359677,-0.337559,2.112673,0.999462,0.012766,-0.023876,0.018518
1640790280094400000,-0.357134,-0.335522,2.115813,0.999441,0.012312,-0.024492,0.019136
1640790280096240128,-0.355670,-0.334347,2.117622,0.999429,0.012053,-0.024843,0.019487
1640790280099020032,-0.353464,-0.332572,2.120351,0.999410,0.011668,-0.025367,0.020003
1640790280101469952,-0.351524,-0.331009,2.122752,0.999393,0.011330,-0.025827,0.020446
1640790280104069888,-0.349471,-0.329351,2.125297,0.999375,0.010970,-0.026316,0.020913
1640790280106179840,-0.347808,-0.328005,2.127359,0.999359,0.010674,-0.026717,0.021295
1640790280109560064,-0.345152,-0.325850,2.130657,0.999333,0.010186,-0.027375,0.021922
1640790280111219968,-0.343852,-0.324792,2.132275,0.999319,0.009938,-0.027702,0.022237
1640790280114019840,-0.341662,-0.323007,2.135000,0.999296,0.009502,-0.028251,0.022773
1640790280116139776,-0.340009,-0.321656,2.137060,0.999278,0.009154,-0.028659,0.023182
1640790280119119872,-0.337691,-0.319758,2.139952,0.999254,0.008636,-0.029211,0.023754
1640790280121929984,-0.335512,-0.317968,2.142674,0.999230,0.008123,-0.029711,0.024290
1640790280124100096,-0.333834,-0.316586,2.144774,0.999212,0.007721,-0.030093,0.024703
1640790280126230016,-0.332191,-0.315229,2.146832,0.999193,0.007331,-0.030471,0.025108
1640790280129269760,-0.329853,-0.313293,2.149764,0.999165,0.006794,-0.031026,0.025687
1640790280131179776,-0.328388,-0.312077,2.151604,0.999147,0.006468,-0.031383,0.026052
1640790280134249984,-0.326039,-0.310122,2.154558,0.999116,0.005946,-0.031962,0.026635
1640790280136109824,-0.324621,-0.308937,2.156344,0.999098,0.005622,-0.032308,0.026984
1640790280139000064,-0.322423,-0.307097,2.159117,0.999069,0.005091,-0.032830,0.027519
1640790280141339904,-0.320648,-0.305607,2.161358,0.999046,0.004629,-0.033233,0.027942
1640790280144189952,-0.318495,-0.303792,2.164083,0.999018,0.004053,-0.033713,0.028455
1640790280146649856,-0.316641,-0.302225,2.166432,0.998993,0.003580,-0.034138,0.028904
1640790280148989952,-0.314883,-0.300734,2.168663,0.998966,0.003175,-0.034567,0.029343
1640790280151239936,-0.313198,-0.299301,2.170806,0.998940,0.002822,-0.034998,0.029776
1640790280153990144,-0.311145,-0.297548,2.173421,0.998906,0.002405,-0.035531,0.030308
1640790280156239872,-0.309470,-0.296114,2.175557,0.998878,0.002052,-0.035956,0.030739
1640790280159040000,-0.307393,-0.294329,2.178212,0.998845,0.001566,-0.036455,0.031261
1640790280161419776,-0.305634,-0.292812,2.180464,0.998818,0.001106,-0.036850,0.031691
1640790280163990016,-0.303740,-0.291172,2.182894,0.998788,0.000584,-0.037265,0.032148
1640790280166339840,-0.302014,-0.289673,2.185111,0.998760,0.000106,-0.037651,0.032568
1640790280169070080,-0.300015,-0.287931,2.187684,0.998726,-0.000425,-0.038126,0.033065
1640790280171170048,-0.298483,-0.286590,2.189660,0.998698,-0.000815,-0.038510,0.033457
1640790280174010112,-0.296418,-0.284776,2.192329,0.998659,-0.001337,-0.039035,0.033995
1640790280176159744,-0.294860,-0.283402,2.194346,0.998629,-0.001744,-0.039422,0.034406
1640790280179079936,-0.292752,-0.281536,2.197082,0.998588,-0.002331,-0.039913,0.034965
1640790280181189888,-0.291234,-0.280186,2.199055,0.998560,-0.002772,-0.040248,0.035366
1640790280184099840,-0.289148,-0.278325,2.201773,0.998520,-0.003380,-0.040694,0.035911
1640790280186169856,-0.287669,-0.277000,2.203703,0.998492,-0.003798,-0.041009,0.036290
1640790280188989952,-0.285662,-0.275193,2.206329,0.998454,-0.004326,-0.041447,0.036790
1640790280191209984,-0.284088,-0.273771,2.208394,0.998423,-0.004706,-0.041803,0.037170
1640790280194299904,-0.281906,-0.271789,2.211262,0.998380,-0.005216,-0.042301,0.037697
1640790280196480000,-0.280372,-0.270390,2.213282,0.998349,-0.005585,-0.042646,0.038076
1640790280198959872,-0.278634,-0.268798,2.215577,0.998313,-0.006034,-0.043025,0.038523
1640790280201479936,-0.276874,-0.267179,2.217906,0.998275,-0.006518,-0.043399,0.038990
1640790280204089856,-0.275059,-0.265501,2.220313,0.998236,-0.007036,-0.043779,0.039477
1640790280206240000,-0.273569,-0.264118,2.222294,0.998203,-0.007468,-0.044092,0.039874
1640790280209159936,-0.271553,-0.262238,2.224980,0.998159,-0.008051,-0.044523,0.040397
1640790280211760128,-0.269767,-0.260562,2.227367,0.998119,-0.008565,-0.044915,0.040848
1640790280213969920,-0.268254,-0.259137,2.229393,0.998084,-0.009001,-0.045255,0.041226
1640790280216209920,-0.266726,-0.257691,2.231444,0.998048,-0.009446,-0.045607,0.041609
1640790280219139840,-0.264736,-0.255799,2.234121,0.997999,-0.010039,-0.046080,0.042120
1640790280221189888,-0.263349,-0.254473,2.235992,0.997963,-0.010464,-0.046415,0.042486
1640790280224179968,-0.261335,-0.252538,2.238716,0.997911,-0.011102,-0.046900,0.043025
1640790280226179840,-0.259994,-0.251242,2.240536,0.997875,-0.011542,-0.047213,0.043387
1640790280229009920,-0.258103,-0.249407,2.243106,0.997825,-0.012185,-0.047634,0.043898
1640790280231239936,-0.256619,-0.247960,2.245128,0.997786,-0.012703,-0.047947,0.044298
1640790280235030016,-0.254111,-0.245497,2.248558,0.997720,-0.013587,-0.048458,0.044974
1640790280236849920,-0.252913,-0.244313,2.250202,0.997688,-0.014005,-0.048698,0.045297
1640790280238949888,-0.251534,-0.242946,2.252097,0.997650,-0.014476,-0.048975,0.045668
1640790280241199872,-0.250063,-0.241479,2.254124,0.997610,-0.014966,-0.049271,0.046064
1640790280244049920,-0.248208,-0.239619,2.256687,0.997560,-0.015569,-0.049644,0.046561
1640790280246150144,-0.246847,-0.238247,2.258572,0.997522,-0.016002,-0.049913,0.046921
1640790280249019904,-0.244996,-0.236370,2.261145,0.997472,-0.016584,-0.050270,0.047405
1640790280251369984,-0.243487,-0.234831,2.263248,0.997431,-0.017052,-0.050555,0.047797
1640790280254109952,-0.241736,-0.233035,2.265696,0.997383,-0.017589,-0.050880,0.048255
1640790280256349952,-0.240310,-0.231564,2.267693,0.997344,-0.018021,-0.051142,0.048634
1640790280258999808,-0.238632,-0.229822,2.270053,0.997296,-0.018526,-0.051451,0.049093
1640790280261179904,-0.237258,-0.228387,2.271990,0.997256,-0.018935,-0.051704,0.049480
1640790280264029952,-0.235469,-0.226509,2.274519,0.997203,-0.019463,-0.052041,0.049993
1640790280266180096,-0.234126,-0.225090,2.276424,0.997162,-0.019856,-0.052301,0.050374
1640790280269379840,-0.232138,-0.222975,2.279253,0.997102,-0.020435,-0.052702,0.050918
1640790280271180032,-0.231025,-0.221783,2.280842,0.997068,-0.020762,-0.052932,0.051213
1640790280274870016,-0.228755,-0.219337,2.284092,0.996998,-0.021449,-0.053396,0.051814
1640790280276150016,-0.227972,-0.218487,2.285218,0.996973,-0.021697,-0.053550,0.052026
1640790280278990080,-0.226240,-0.216599,2.287712,0.996917,-0.022272,-0.053872,0.052512
1640790280281219840,-0.224887,-0.215114,2.289666,0.996873,-0.022744,-0.054108,0.052907
1640790280284019968,-0.223197,-0.213246,2.292116,0.996817,-0.023348,-0.054392,0.053413
1640790280286520064,-0.221696,-0.211576,2.294299,0.996766,-0.023889,-0.054643,0.053866
1640790280289280000,-0.220048,-0.209729,2.296704,0.996709,-0.024473,-0.054927,0.054359
1640790280291249920,-0.218877,-0.208409,2.298418,0.996669,-0.024880,-0.055135,0.054703
1640790280293969920,-0.217268,-0.206583,2.300781,0.996613,-0.025427,-0.055427,0.055169
1640790280296150016,-0.215984,-0.205117,2.302671,0.996569,-0.025857,-0.055660,0.055535
1640790280298970112,-0.214333,-0.203218,2.305111,0.996512,-0.026403,-0.055957,0.055996
1640790280301250048,-0.213005,-0.201679,2.307080,0.996467,-0.026838,-0.056190,0.056362
1640790280303979776,-0.211423,-0.199834,2.309433,0.996413,-0.027356,-0.056458,0.056798
1640790280306269952,-0.210103,-0.198283,2.311404,0.996367,-0.027792,-0.056673,0.057167
1640790280309049856,-0.208510,-0.196397,2.313791,0.996312,-0.028326,-0.056920,0.057624
1640790280311249920,-0.207255,-0.194901,2.315677,0.996268,-0.028752,-0.057105,0.057993
1640790280313929984,-0.205735,-0.193076,2.317969,0.996214,-0.029268,-0.057318,0.058447
1640790280316339968,-0.204375,-0.191432,2.320027,0.996166,-0.029726,-0.057500,0.058855
1640790280319029760,-0.202866,-0.189593,2.322319,0.996113,-0.030225,-0.057694,0.059305
1640790280321469952,-0.201505,-0.187921,2.324394,0.996066,-0.030661,-0.057863,0.059705
1640790280324110080,-0.200040,-0.186109,2.326634,0.996015,-0.031130,-0.058040,0.060130
1640790280326149888,-0.198914,-0.184706,2.328362,0.995976,-0.031507,-0.058175,0.060458
1640790280329039872,-0.197328,-0.182714,2.330804,0.995918,-0.032089,-0.058366,0.060926
1640790280331229952,-0.196133,-0.181202,2.332652,0.995872,-0.032563,-0.058510,0.061286
1640790280333999872,-0.194629,-0.179285,2.334984,0.995812,-0.033181,-0.058691,0.061745
1640790280336199936,-0.193442,-0.177759,2.336832,0.995765,-0.033670,-0.058834,0.062112
1640790280339340032,-0.191758,-0.175576,2.339464,0.995697,-0.034339,-0.059036,0.062637
1640790280341159936,-0.190787,-0.174308,2.340986,0.995658,-0.034706,-0.059150,0.062942
1640790280343979776,-0.189291,-0.172340,2.343341,0.995599,-0.035264,-0.059316,0.063416
1640790280346159872,-0.188141,-0.170815,2.345157,0.995553,-0.035699,-0.059431,0.063783
1640790280349009920,-0.186647,-0.168817,2.347526,0.995493,-0.036293,-0.059559,0.064265
1640790280351169792,-0.185521,-0.167299,2.349318,0.995447,-0.036762,-0.059638,0.064631
1640790280355849984,-0.183102,-0.163999,2.353188,0.995349,-0.037781,-0.059781,0.065412
1640790280356570112,-0.182732,-0.163491,2.353782,0.995334,-0.037933,-0.059801,0.065530
1640790280359089920,-0.181442,-0.161707,2.355858,0.995284,-0.038450,-0.059871,0.065935
1640790280361280000,-0.180328,-0.160154,2.357658,0.995240,-0.038882,-0.059928,0.066282
1640790280363970048,-0.178968,-0.158241,2.359865,0.995188,-0.039398,-0.059991,0.066703
1640790280366360064,-0.177766,-0.156538,2.361821,0.995143,-0.039848,-0.060036,0.067076
1640790280369239808,-0.176328,-0.154480,2.364172,0.995088,-0.040387,-0.060074,0.067528
1640790280371249920,-0.175330,-0.153040,2.365810,0.995050,-0.040763,-0.060091,0.067846
1640790280373999872,-0.173973,-0.151066,2.368045,0.994998,-0.041274,-0.060114,0.068282
1640790280376199936,-0.172895,-0.149482,2.369829,0.994955,-0.041677,-0.060138,0.068630
1640790280378989824,-0.171535,-0.147469,2.372086,0.994901,-0.042180,-0.060188,0.069068
1640790280381159936,-0.170484,-0.145899,2.373837,0.994858,-0.042565,-0.060236,0.069406
1640790280384039936,-0.169099,-0.143811,2.376156,0.994801,-0.043073,-0.060297,0.069856
1640790280386169856,-0.168080,-0.142262,2.377866,0.994759,-0.043449,-0.060330,0.070190
1640790280391099904,-0.165745,-0.138664,2.381812,0.994664,-0.044336,-0.060334,0.070974
1640790280392049920,-0.165299,-0.137969,2.382571,0.994646,-0.044512,-0.060325,0.071126
1640790280393929984,-0.164418,-0.136591,2.384069,0.994610,-0.044867,-0.060302,0.071426
1640790280396639744,-0.163157,-0.134599,2.386223,0.994557,-0.045397,-0.060264,0.071856
1640790280399119872,-0.162011,-0.132771,2.388190,0.994508,-0.045906,-0.060234,0.072243
1640790280401219840,-0.161046,-0.131220,2.389852,0.994465,-0.046352,-0.060212,0.072568
1640790280403980032,-0.159786,-0.129175,2.392030,0.994407,-0.046953,-0.060179,0.072997
1640790280406169856,-0.158793,-0.127549,2.393754,0.994361,-0.047435,-0.060143,0.073342
1640790280409169920,-0.157443,-0.125314,2.396109,0.994298,-0.048092,-0.060072,0.073827
1640790280411180032,-0.156544,-0.123812,2.397682,0.994256,-0.048528,-0.060010,0.074156
1640790280414009856,-0.155287,-0.121693,2.399892,0.994198,-0.049130,-0.059908,0.074618
1640790280416610048,-0.154141,-0.119739,2.401917,0.994146,-0.049668,-0.059803,0.075034
1640790280419259904,-0.152982,-0.117742,2.403975,0.994096,-0.050196,-0.059688,0.075441
1640790280421179904,-0.152147,-0.116292,2.405462,0.994060,-0.050567,-0.059602,0.075726
1640790280423960064,-0.150947,-0.114186,2.407609,0.994010,-0.051095,-0.059474,0.076136
1640790280426220032,-0.149978,-0.112469,2.409350,0.993968,-0.051521,-0.059368,0.076474
1640790280428989952,-0.148799,-0.110358,2.411478,0.993915,-0.052046,-0.059238,0.076904
1640790280431259904,-0.147840,-0.108624,2.413217,0.993870,-0.052481,-0.059132,0.077274
1640790280434119936,-0.146641,-0.106431,2.415401,0.993813,-0.053028,-0.058993,0.077747
1640790280436819968,-0.145518,-0.104355,2.417457,0.993759,-0.053534,-0.058853,0.078186
1640790280439429888,-0.144441,-0.102342,2.419437,0.993710,-0.054005,-0.058706,0.078591
1640790280441210112,-0.143711,-0.100965,2.420785,0.993679,-0.054315,-0.058598,0.078852
1640790280444000000,-0.142575,-0.098801,2.422891,0.993632,-0.054790,-0.058419,0.079249
1640790280446269952,-0.141658,-0.097035,2.424600,0.993594,-0.055178,-0.058267,0.079574
1640790280449159936,-0.140500,-0.094779,2.426768,0.993542,-0.055685,-0.058072,0.080009
1640790280451229696,-0.139676,-0.093159,2.428317,0.993502,-0.056063,-0.057931,0.080338
1640790280454010112,-0.138578,-0.090976,2.430391,0.993446,-0.056590,-0.057742,0.080794
1640790280456189952,-0.137724,-0.089260,2.432012,0.993401,-0.057020,-0.057595,0.081157
1640790280458989824,-0.136636,-0.087048,2.434087,0.993340,-0.057596,-0.057405,0.081622
1640790280461279744,-0.135752,-0.085233,2.435779,0.993290,-0.058084,-0.057250,0.081994
1640790280464049920,-0.134693,-0.083032,2.437820,0.993230,-0.058677,-0.057062,0.082435
1640790280466439936,-0.133786,-0.081125,2.439574,0.993178,-0.059177,-0.056898,0.082810
1640790280469299968,-0.132709,-0.078837,2.441667,0.993119,-0.059738,-0.056696,0.083251
1640790280471279872,-0.131970,-0.077248,2.443111,0.993080,-0.060099,-0.056553,0.083555
1640790280473999872,-0.130962,-0.075059,2.445088,0.993028,-0.060575,-0.056353,0.083971
1640790280476159744,-0.130169,-0.073315,2.446654,0.992986,-0.060951,-0.056190,0.084305
1640790280479030016,-0.129123,-0.070990,2.448727,0.992927,-0.061470,-0.055970,0.084758
1640790280481230080,-0.128327,-0.069202,2.450310,0.992881,-0.061884,-0.055797,0.085111
1640790280484580096,-0.127128,-0.066469,2.452713,0.992810,-0.062525,-0.055522,0.085650
1640790280487239936,-0.126185,-0.064292,2.454612,0.992755,-0.063030,-0.055289,0.086073
1640790280489039872,-0.125552,-0.062814,2.455894,0.992718,-0.063363,-0.055123,0.086354
1640790280491489792,-0.124696,-0.060796,2.457632,0.992670,-0.063808,-0.054893,0.086731
1640790280493979904,-0.123834,-0.058740,2.459394,0.992621,-0.064250,-0.054657,0.087108
1640790280496249856,-0.123054,-0.056859,2.460994,0.992577,-0.064643,-0.054446,0.087446
1640790280499089920,-0.122087,-0.054498,2.462988,0.992523,-0.065125,-0.054194,0.087862
1640790280501189888,-0.121379,-0.052746,2.464458,0.992483,-0.065476,-0.054016,0.088167
1640790280504029952,-0.120429,-0.050370,2.466438,0.992427,-0.065947,-0.053781,0.088582
1640790280506179840,-0.119716,-0.048565,2.467931,0.992384,-0.066306,-0.053602,0.088902
1640790280508999936,-0.118789,-0.046190,2.469883,0.992327,-0.066783,-0.053360,0.089335
1640790280511309824,-0.118037,-0.044237,2.471475,0.992278,-0.067184,-0.053153,0.089701
1640790280513969920,-0.117178,-0.041982,2.473302,0.992220,-0.067659,-0.052907,0.090130
1640790280516239872,-0.116452,-0.040051,2.474855,0.992169,-0.068078,-0.052692,0.090498
1640790280520259840,-0.115181,-0.036617,2.477591,0.992077,-0.068855,-0.052304,0.091146
1640790280521600000,-0.114762,-0.035468,2.478500,0.992045,-0.069121,-0.052173,0.091360
1640790280524169984,-0.113963,-0.033259,2.480237,0.991984,-0.069638,-0.051920,0.091769
1640790280526259968,-0.113320,-0.031457,2.481644,0.991935,-0.070059,-0.051716,0.092100
1640790280528979968,-0.112489,-0.029104,2.483468,0.991870,-0.070605,-0.051451,0.092527
1640790280531180032,-0.111824,-0.027194,2.484938,0.991818,-0.071044,-0.051237,0.092872
1640790280534319872,-0.110884,-0.024460,2.487026,0.991742,-0.071669,-0.050931,0.093367
1640790280536179968,-0.110333,-0.022834,2.488258,0.991696,-0.072039,-0.050749,0.093665
1640790280538959872,-0.109516,-0.020397,2.490091,0.991627,-0.072594,-0.050473,0.094119
1640790280541299712,-0.108835,-0.018339,2.491628,0.991568,-0.073059,-0.050238,0.094507
1640790280544069888,-0.108038,-0.015893,2.493440,0.991498,-0.073599,-0.049955,0.094969
