timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844384674080000,-1.678319,0.728024,2.536623,0.879412,0.110335,-0.107981,0.450335
1640844384676630016,-1.678689,0.725049,2.536744,0.879831,0.107061,-0.108604,0.450157
1640844384678259968,-1.678929,0.723141,2.536818,0.880095,0.104973,-0.109000,0.450036
1640844384681639936,-1.679434,0.719166,2.536962,0.880629,0.100669,-0.109801,0.449780
1640844384683130112,-1.679661,0.717406,2.537021,0.880856,0.098785,-0.110145,0.449669
1640844384686729984,-1.680218,0.713135,2.537156,0.881385,0.094258,-0.110953,0.449406
1640844384688439808,-1.680488,0.711098,2.537215,0.881625,0.092115,-0.111326,0.449286
1640844384693909760,-1.681372,0.704541,2.537384,0.882351,0.085259,-0.112485,0.448925
1640844384694829824,-1.681524,0.703432,2.537410,0.882467,0.084106,-0.112676,0.448867
1640844384696630016,-1.681825,0.701259,2.537459,0.882690,0.081852,-0.113047,0.448752
1640844384698499840,-1.682141,0.698994,2.537506,0.882917,0.079515,-0.113430,0.448630
1640844384701779968,-1.682707,0.695006,2.537581,0.883305,0.075433,-0.114100,0.448401
1640844384704099840,-1.683115,0.692174,2.537629,0.883574,0.072564,-0.114574,0.448224
1640844384706560000,-1.683555,0.689159,2.537676,0.883854,0.069538,-0.115066,0.448024
1640844384708459776,-1.683900,0.686824,2.537709,0.884067,0.067212,-0.115433,0.447866
1640844384711779840,-1.684515,0.682728,2.537760,0.884428,0.063168,-0.116030,0.447587
1640844384713189888,-1.684781,0.680982,2.537779,0.884577,0.061457,-0.116262,0.447470
1640844384716669952,-1.685449,0.676660,2.537821,0.884931,0.057243,-0.116797,0.447189
1640844384718200064,-1.685748,0.674753,2.537837,0.885080,0.055392,-0.117024,0.447069
1640844384721649920,-1.686435,0.670440,2.537868,0.885394,0.051210,-0.117544,0.446810
1640844384723340032,-1.686777,0.668320,2.537881,0.885536,0.049155,-0.117811,0.446687
1640844384726799872,-1.687493,0.663966,2.537903,0.885812,0.044958,-0.118370,0.446436
1640844384728570112,-1.687866,0.661731,2.537912,0.885948,0.042827,-0.118651,0.446300
1640844384731699968,-1.688537,0.657768,2.537924,0.886191,0.039111,-0.119120,0.446034
1640844384733229824,-1.688871,0.655826,2.537929,0.886312,0.037325,-0.119331,0.445890
1640844384736709888,-1.689645,0.651395,2.537935,0.886588,0.033328,-0.119772,0.445541
1640844384738329856,-1.690012,0.649327,2.537937,0.886713,0.031494,-0.119961,0.445373
1640844384742439936,-1.690963,0.644064,2.537937,0.887011,0.026893,-0.120415,0.444960
1640844384743919872,-1.691312,0.642163,2.537936,0.887108,0.025250,-0.120572,0.444820
1640844384746860032,-1.692018,0.638378,2.537932,0.887287,0.021997,-0.120874,0.444554
1640844384748229888,-1.692352,0.636611,2.537930,0.887365,0.020484,-0.121011,0.444433
1640844384751669760,-1.693205,0.632164,2.537922,0.887549,0.016679,-0.121342,0.444133
1640844384753440000,-1.693653,0.629870,2.537917,0.887640,0.014714,-0.121505,0.443977
1640844384756649984,-1.694479,0.625701,2.537907,0.887800,0.011125,-0.121788,0.443682
1640844384758339840,-1.694922,0.623501,2.537901,0.887885,0.009220,-0.121930,0.443519
1640844384761590016,-1.695789,0.619262,2.537890,0.888046,0.005588,-0.122182,0.443187
1640844384763180032,-1.696220,0.617184,2.537884,0.888123,0.003859,-0.122291,0.443020
1640844384767010048,-1.697280,0.612168,2.537870,0.888304,-0.000192,-0.122527,0.442610
1640844384768359936,-1.697660,0.610397,2.537865,0.888364,-0.001596,-0.122605,0.442465
1640844384771739904,-1.698629,0.605955,2.537853,0.888502,-0.005099,-0.122798,0.442107
1640844384773200128,-1.699054,0.604033,2.537848,0.888555,-0.006618,-0.122884,0.441956
1640844384776640000,-1.700074,0.599497,2.537837,0.888666,-0.010220,-0.123089,0.441607
1640844384778749952,-1.700712,0.596710,2.537832,0.888727,-0.012432,-0.123207,0.441396
1640844384781709824,-1.701623,0.592794,2.537825,0.888806,-0.015517,-0.123347,0.441099
1640844384784679936,-1.702555,0.588858,2.537819,0.888884,-0.018570,-0.123452,0.440795
1640844384789219840,-1.704018,0.582830,2.537815,0.889008,-0.023100,-0.123542,0.440305
1640844384790239744,-1.704353,0.581474,2.537815,0.889038,-0.024088,-0.123550,0.440189
1640844384791749888,-1.704853,0.579466,2.537815,0.889085,-0.025527,-0.123556,0.440012
1640844384793299968,-1.705372,0.577402,2.537816,0.889136,-0.026974,-0.123552,0.439824
1640844384796599808,-1.706494,0.573005,2.537820,0.889246,-0.029971,-0.123519,0.439417
1640844384798529792,-1.707162,0.570430,2.537824,0.889306,-0.031686,-0.123489,0.439182
1640844384801659904,-1.708263,0.566251,2.537834,0.889389,-0.034432,-0.123429,0.438824
1640844384803259904,-1.708835,0.564113,2.537840,0.889422,-0.035827,-0.123396,0.438655
1640844384806609920,-1.710052,0.559633,2.537857,0.889477,-0.038730,-0.123317,0.438320
1640844384808369920,-1.710702,0.557278,2.537868,0.889501,-0.040244,-0.123268,0.438148
1640844384811699968,-1.711952,0.552819,2.537892,0.889548,-0.043087,-0.123157,0.437813
1640844384813220096,-1.712532,0.550782,2.537905,0.889572,-0.044373,-0.123097,0.437653
1640844384816759808,-1.713904,0.546037,2.537939,0.889633,-0.047333,-0.122937,0.437264
1640844384818320128,-1.714518,0.543945,2.537957,0.889662,-0.048618,-0.122856,0.437086
1640844384821569792,-1.715817,0.539585,2.537997,0.889728,-0.051247,-0.122670,0.436704
1640844384823409920,-1.716565,0.537116,2.538022,0.889768,-0.052705,-0.122553,0.436482
1640844384827699968,-1.718340,0.531358,2.538088,0.889859,-0.056037,-0.122250,0.435966
1640844384828339712,-1.718609,0.530499,2.538099,0.889871,-0.056528,-0.122202,0.435891
1640844384831689728,-1.720034,0.526002,2.538160,0.889926,-0.059090,-0.121931,0.435514
1640844384833649920,-1.720882,0.523370,2.538199,0.889951,-0.060581,-0.121761,0.435307
1640844384836699904,-1.722220,0.519276,2.538265,0.889984,-0.062875,-0.121476,0.434993
1640844384838249984,-1.722909,0.517196,2.538300,0.890001,-0.064024,-0.121322,0.434834
1640844384842860032,-1.724998,0.511009,2.538416,0.890064,-0.067343,-0.120819,0.434343
1640844384843709952,-1.725389,0.509869,2.538439,0.890079,-0.067938,-0.120720,0.434248
1640844384846759936,-1.726808,0.505778,2.538526,0.890138,-0.070038,-0.120354,0.433893
1640844384848300032,-1.727535,0.503714,2.538572,0.890172,-0.071083,-0.120165,0.433707
1640844384851640064,-1.729132,0.499238,2.538679,0.890250,-0.073325,-0.119759,0.433284
1640844384853189888,-1.729884,0.497162,2.538731,0.890289,-0.074359,-0.119572,0.433081
1640844384858929920,-1.732725,0.489480,2.538941,0.890433,-0.078095,-0.118857,0.432323
1640844384860859904,-1.733701,0.486900,2.539017,0.890481,-0.079302,-0.118591,0.432077
1640844384861569792,-1.734062,0.485951,2.539046,0.890498,-0.079737,-0.118489,0.431990
1640844384864320000,-1.735476,0.482278,2.539162,0.890564,-0.081380,-0.118068,0.431663
1640844384867360000,-1.737064,0.478222,2.539297,0.890637,-0.083123,-0.117571,0.431316
1640844384868679936,-1.737761,0.476462,2.539358,0.890669,-0.083859,-0.117349,0.431167
1640844384871670016,-1.739359,0.472479,2.539501,0.890747,-0.085489,-0.116841,0.430824
1640844384873230080,-1.740203,0.470403,2.539579,0.890791,-0.086320,-0.116577,0.430640
1640844384876619776,-1.742060,0.465896,2.539755,0.890891,-0.088089,-0.116009,0.430228
1640844384878299904,-1.742993,0.463665,2.539846,0.890943,-0.088947,-0.115729,0.430019
1640844384882109952,-1.745138,0.458613,2.540062,0.891064,-0.090856,-0.115102,0.429536
1640844384884399872,-1.746448,0.455580,2.540197,0.891139,-0.091981,-0.114728,0.429242
1640844384886560000,-1.747697,0.452723,2.540329,0.891208,-0.093031,-0.114376,0.428965
1640844384888329984,-1.748731,0.450385,2.540441,0.891264,-0.093886,-0.114084,0.428740
1640844384891670016,-1.750706,0.445979,2.540659,0.891364,-0.095495,-0.113520,0.428327
1640844384893179904,-1.751610,0.443990,2.540761,0.891406,-0.096220,-0.113257,0.428146
1640844384897549824,-1.754263,0.438243,2.541067,0.891530,-0.098278,-0.112471,0.427629
1640844384899139840,-1.755242,0.436156,2.541183,0.891579,-0.099000,-0.112178,0.427437
1640844384901609984,-1.756778,0.432919,2.541367,0.891663,-0.100079,-0.111718,0.427131
1640844384903209984,-1.757783,0.430825,2.541490,0.891725,-0.100744,-0.111417,0.426923
1640844384906569984,-1.759917,0.426435,2.541755,0.891874,-0.102056,-0.110782,0.426465
1640844384909839872,-1.762026,0.422173,2.542023,0.892035,-0.103260,-0.110156,0.426001
1640844384915449856,-1.765717,0.414886,2.542506,0.892314,-0.105278,-0.109056,0.425205
1640844384916260096,-1.766258,0.413836,2.542578,0.892354,-0.105565,-0.108894,0.425092
1640844384917039872,-1.766781,0.412827,2.542648,0.892392,-0.105840,-0.108736,0.424984
1640844384918239744,-1.767588,0.411274,2.542757,0.892451,-0.106256,-0.108490,0.424818
1640844384921599744,-1.769871,0.406935,2.543069,0.892621,-0.107376,-0.107779,0.424361
1640844384925220096,-1.772369,0.402275,2.543417,0.892809,-0.108497,-0.106984,0.423880
1640844384926679808,-1.773388,0.400399,2.543560,0.892887,-0.108931,-0.106660,0.423688
1640844384928400128,-1.774596,0.398193,2.543732,0.892978,-0.109431,-0.106280,0.423461
1640844384932160000,-1.777267,0.393382,2.544118,0.893180,-0.110501,-0.105472,0.422960
1640844384933869824,-1.778495,0.391200,2.544298,0.893272,-0.110980,-0.105116,0.422729
1640844384936649984,-1.780511,0.387659,2.544596,0.893423,-0.111746,-0.104548,0.422349
1640844384940829952,-1.783585,0.382354,2.545057,0.893657,-0.112851,-0.103694,0.421769
1640844384941589760,-1.784150,0.381392,2.545143,0.893701,-0.113044,-0.103537,0.421662
1640844384943269888,-1.785404,0.379268,2.545334,0.893801,-0.113462,-0.103184,0.421426
1640844384948169984,-1.789109,0.373093,2.545907,0.894102,-0.114604,-0.102137,0.420733
1640844384949110016,-1.789828,0.371912,2.546019,0.894161,-0.114811,-0.101935,0.420600
1640844384951629824,-1.791768,0.368752,2.546324,0.894320,-0.115346,-0.101396,0.420245
1640844384953179904,-1.792970,0.366813,2.546515,0.894419,-0.115661,-0.101068,0.420027
1640844384957399808,-1.796280,0.361550,2.547044,0.894693,-0.116462,-0.100182,0.419434
1640844384958259712,-1.796961,0.360480,2.547154,0.894750,-0.116615,-0.100003,0.419313
1640844384961679872,-1.799690,0.356237,2.547598,0.894984,-0.117185,-0.099291,0.418823
1640844384963460096,-1.801124,0.354035,2.547833,0.895110,-0.117458,-0.098920,0.418564
1640844384966549760,-1.803635,0.350224,2.548248,0.895340,-0.117890,-0.098275,0.418104
1640844384968219904,-1.805004,0.348170,2.548475,0.895469,-0.118103,-0.097924,0.417849
1640844384971659776,-1.807848,0.343953,2.548952,0.895742,-0.118511,-0.097183,0.417322
1640844384973179904,-1.809116,0.342095,2.549166,0.895863,-0.118684,-0.096846,0.417092
1640844384976889856,-1.812239,0.337575,2.549696,0.896159,-0.119081,-0.096003,0.416536
1640844384978519808,-1.813623,0.335595,2.549932,0.896291,-0.119240,-0.095630,0.416292
1640844384981539840,-1.816208,0.331939,2.550376,0.896540,-0.119500,-0.094943,0.415839
1640844384983239936,-1.817674,0.329887,2.550630,0.896682,-0.119626,-0.094562,0.415583
1640844384986589952,-1.820588,0.325857,2.551136,0.896967,-0.119840,-0.093824,0.415072
1640844384988620032,-1.822369,0.323423,2.551447,0.897142,-0.119953,-0.093386,0.414760
1640844384992709888,-1.825992,0.318540,2.552084,0.897498,-0.120157,-0.092527,0.414124
1640844384993919744,-1.827073,0.317100,2.552275,0.897603,-0.120214,-0.092279,0.413934
1640844384996979968,-1.829825,0.313470,2.552763,0.897872,-0.120351,-0.091661,0.413449
1640844384998599936,-1.831292,0.311555,2.553025,0.898015,-0.120418,-0.091333,0.413190
1640844385001619712,-1.834046,0.307996,2.553517,0.898288,-0.120526,-0.090711,0.412703
1640844385003219968,-1.835516,0.306116,2.553781,0.898436,-0.120572,-0.090372,0.412442
1640844385006559744,-1.838606,0.302206,2.554337,0.898748,-0.120643,-0.089648,0.411898
1640844385012209920,-1.843901,0.295634,2.555297,0.899275,-0.120689,-0.088414,0.411000
1640844385012719872,-1.844383,0.295044,2.555385,0.899322,-0.120689,-0.088305,0.410921
1640844385013249792,-1.844885,0.294431,2.555476,0.899371,-0.120687,-0.088191,0.410840
1640844385016800000,-1.848265,0.290335,2.556093,0.899696,-0.120657,-0.087432,0.410298
1640844385018230016,-1.849636,0.288692,2.556344,0.899829,-0.120633,-0.087126,0.410078
1640844385021499904,-1.852792,0.284946,2.556923,0.900144,-0.120553,-0.086418,0.409561
1640844385023249920,-1.854492,0.282950,2.557235,0.900319,-0.120496,-0.086032,0.409274
1640844385026659840,-1.857827,0.279074,2.557850,0.900667,-0.120355,-0.085273,0.408707
1640844385028319744,-1.859462,0.277194,2.558152,0.900837,-0.120275,-0.084901,0.408434
1640844385031879936,-1.862991,0.273179,2.558805,0.901192,-0.120080,-0.084106,0.407871
1640844385033259776,-1.864367,0.271629,2.559060,0.901326,-0.119997,-0.083800,0.407665
1640844385036619776,-1.867739,0.267868,2.559686,0.901642,-0.119781,-0.083057,0.407180
1640844385038199808,-1.869334,0.266106,2.559982,0.901789,-0.119675,-0.082708,0.406957
1640844385041590016,-1.872777,0.262341,2.560623,0.902105,-0.119442,-0.081953,0.406477
1640844385043269888,-1.874493,0.260483,2.560942,0.902264,-0.119324,-0.081576,0.406234
1640844385046619904,-1.877937,0.256791,2.561584,0.902585,-0.119077,-0.080821,0.405745
1640844385048359936,-1.879736,0.254882,2.561920,0.902753,-0.118938,-0.080427,0.405491
1640844385051599872,-1.883105,0.251340,2.562548,0.903065,-0.118652,-0.079696,0.405023
1640844385053220096,-1.884799,0.249577,2.562864,0.903221,-0.118493,-0.079331,0.404793
1640844385056989952,-1.888764,0.245490,2.563604,0.903581,-0.118088,-0.078483,0.404274
1640844385058259968,-1.890107,0.244119,2.563855,0.903700,-0.117942,-0.078197,0.404106
1640844385061760000,-1.893828,0.240355,2.564548,0.904022,-0.117515,-0.077406,0.403661
1640844385063180032,-1.895345,0.238834,2.564831,0.904150,-0.117333,-0.077083,0.403490
1640844385066569984,-1.898986,0.235217,2.565510,0.904450,-0.116886,-0.076305,0.403095
1640844385068229888,-1.900778,0.233453,2.565843,0.904596,-0.116663,-0.075918,0.402906
1640844385071749888,-1.904598,0.229729,2.566553,0.904908,-0.116188,-0.075081,0.402498
1640844385073189888,-1.906168,0.228212,2.566845,0.905038,-0.115994,-0.074731,0.402327
1640844385076589824,-1.909893,0.224644,2.567535,0.905350,-0.115519,-0.073889,0.401917
1640844385078419968,-1.911908,0.222732,2.567908,0.905520,-0.115245,-0.073431,0.401696
1640844385081529856,-1.915349,0.219496,2.568544,0.905812,-0.114727,-0.072649,0.401328
1640844385083190016,-1.917193,0.217775,2.568884,0.905969,-0.114418,-0.072233,0.401138
1640844385086599936,-1.921000,0.214256,2.569585,0.906288,-0.113739,-0.071377,0.400764
1640844385088300032,-1.922906,0.212509,2.569935,0.906443,-0.113394,-0.070947,0.400586
1640844385091739904,-1.926781,0.208990,2.570644,0.906746,-0.112719,-0.070064,0.400246
1640844385094869760,-1.930327,0.205805,2.571291,0.907008,-0.112142,-0.069248,0.399956
1640844385096580096,-1.932272,0.204072,2.571644,0.907149,-0.111833,-0.068801,0.399801
1640844385098209792,-1.934131,0.202425,2.571982,0.907282,-0.111537,-0.068377,0.399654
1640844385101519872,-1.937922,0.199094,2.572667,0.907554,-0.110915,-0.067525,0.399354
1640844385103260160,-1.939923,0.197350,2.573027,0.907699,-0.110573,-0.067084,0.399193
1640844385106560000,-1.943732,0.194057,2.573711,0.907976,-0.109900,-0.066250,0.398889
1640844385108219904,-1.945656,0.192408,2.574055,0.908115,-0.109553,-0.065827,0.398738
1640844385111709952,-1.949715,0.188955,2.574777,0.908404,-0.108815,-0.064916,0.398432
1640844385113209856,-1.951467,0.187477,2.575087,0.908525,-0.108496,-0.064514,0.398307
1640844385116559872,-1.955392,0.184190,2.575779,0.908790,-0.107782,-0.063600,0.398044
1640844385118199808,-1.957320,0.182587,2.576117,0.908916,-0.107433,-0.063147,0.397923
1640844385121699840,-1.961450,0.179182,2.576837,0.909174,-0.106688,-0.062178,0.397685
1640844385123289856,-1.963333,0.177642,2.577163,0.909287,-0.106350,-0.061740,0.397586
1640844385126689792,-1.967372,0.174362,2.577859,0.909524,-0.105618,-0.060800,0.397383
1640844385128239872,-1.969219,0.172873,2.578175,0.909634,-0.105273,-0.060366,0.397291
1640844385131729920,-1.973391,0.169534,2.578885,0.909890,-0.104456,-0.059362,0.397070
1640844385133189888,-1.975142,0.168143,2.579181,0.910003,-0.104093,-0.058929,0.396971
1640844385136590080,-1.979232,0.164916,2.579868,0.910273,-0.103208,-0.057898,0.396735
1640844385138219776,-1.981198,0.163376,2.580195,0.910402,-0.102767,-0.057396,0.396628
1640844385141520128,-1.985190,0.160270,2.580855,0.910651,-0.101854,-0.056374,0.396437
1640844385143209984,-1.987240,0.158686,2.581192,0.910772,-0.101378,-0.055849,0.396355
1640844385146560000,-1.991316,0.155559,2.581854,0.911001,-0.100432,-0.054798,0.396217
1640844385148219904,-1.993340,0.154016,2.582181,0.911109,-0.099964,-0.054270,0.396158
1640844385151559936,-1.997425,0.150924,2.582833,0.911322,-0.099036,-0.053187,0.396049
1640844385153219840,-1.999460,0.149393,2.583155,0.911426,-0.098584,-0.052636,0.395997
1640844385156549888,-2.003552,0.146334,2.583797,0.911631,-0.097680,-0.051512,0.395896
1640844385158239744,-2.005634,0.144788,2.584119,0.911734,-0.097212,-0.050937,0.395849
1640844385161579776,-2.009758,0.141745,2.584752,0.911935,-0.096241,-0.049800,0.395767
1640844385163249920,-2.011825,0.140229,2.585066,0.912035,-0.095730,-0.049233,0.395733
1640844385166560000,-2.015930,0.137237,2.585681,0.912227,-0.094683,-0.048105,0.395679
1640844385168539904,-2.018391,0.135455,2.586046,0.912339,-0.094043,-0.047426,0.395656
1640844385171719936,-2.022352,0.132604,2.586625,0.912511,-0.093012,-0.046318,0.395635
1640844385173189888,-2.024186,0.131291,2.586889,0.912587,-0.092538,-0.045798,0.395631
1640844385176529920,-2.028361,0.128318,2.587484,0.912754,-0.091462,-0.044593,0.395634
1640844385178489856,-2.030816,0.126580,2.587829,0.912849,-0.090827,-0.043871,0.395641
1640844385181550080,-2.034656,0.123878,2.588360,0.912997,-0.089824,-0.042720,0.395656
1640844385183149824,-2.036666,0.122470,2.588634,0.913074,-0.089291,-0.042105,0.395664
1640844385186550016,-2.040946,0.119489,2.589208,0.913238,-0.088130,-0.040781,0.395685
1640844385188230144,-2.043064,0.118021,2.589488,0.913317,-0.087542,-0.040122,0.395700
1640844385191539968,-2.047244,0.115140,2.590030,0.913468,-0.086348,-0.038825,0.395744
1640844385193209856,-2.049355,0.113692,2.590299,0.913540,-0.085729,-0.038173,0.395774
1640844385196579840,-2.053622,0.110781,2.590832,0.913679,-0.084454,-0.036859,0.395853
1640844385198289920,-2.055790,0.109309,2.591098,0.913745,-0.083796,-0.036192,0.395902
