timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780432619399936,-1.434921,-0.405371,0.392357,0.999829,0.017258,0.006014,0.002705
1640780432621359872,-1.434909,-0.405301,0.392377,0.999829,0.017304,0.005936,0.002705
1640780432624419840,-1.434890,-0.405192,0.392408,0.999829,0.017372,0.005802,0.002708
1640780432626400000,-1.434877,-0.405122,0.392428,0.999828,0.017411,0.005707,0.002713
1640780432629029888,-1.434862,-0.405030,0.392454,0.999828,0.017459,0.005571,0.002721
1640780432631779840,-1.434846,-0.404933,0.392482,0.999828,0.017505,0.005421,0.002731
1640780432634009856,-1.434833,-0.404855,0.392504,0.999828,0.017539,0.005295,0.002738
1640780432636729856,-1.434818,-0.404761,0.392531,0.999829,0.017579,0.005137,0.002743
1640780432639099904,-1.434805,-0.404678,0.392555,0.999829,0.017610,0.005000,0.002745
1640780432641389824,-1.434793,-0.404599,0.392577,0.999829,0.017634,0.004870,0.002744
1640780432644079872,-1.434779,-0.404507,0.392603,0.999829,0.017652,0.004727,0.002742
1640780432646409984,-1.434767,-0.404427,0.392626,0.999830,0.017656,0.004613,0.002738
1640780432649050112,-1.434754,-0.404337,0.392651,0.999830,0.017649,0.004490,0.002735
1640780432651789824,-1.434741,-0.404244,0.392677,0.999831,0.017637,0.004355,0.002732
1640780432654049792,-1.434731,-0.404168,0.392698,0.999832,0.017630,0.004228,0.002733
1640780432657799936,-1.434715,-0.404042,0.392732,0.999833,0.017632,0.003971,0.002738
1640780432659559936,-1.434707,-0.403983,0.392748,0.999833,0.017635,0.003839,0.002740
1640780432661589760,-1.434699,-0.403915,0.392766,0.999834,0.017637,0.003688,0.002739
1640780432664519936,-1.434687,-0.403818,0.392792,0.999835,0.017630,0.003486,0.002730
1640780432666339840,-1.434681,-0.403758,0.392808,0.999835,0.017621,0.003373,0.002719
1640780432668999936,-1.434671,-0.403671,0.392831,0.999836,0.017610,0.003222,0.002697
1640780432671480064,-1.434662,-0.403590,0.392852,0.999837,0.017612,0.003091,0.002673
1640780432674000128,-1.434654,-0.403508,0.392873,0.999837,0.017634,0.002961,0.002647
1640780432676440064,-1.434646,-0.403429,0.392893,0.999836,0.017684,0.002834,0.002623
1640780432679280128,-1.434638,-0.403337,0.392915,0.999835,0.017767,0.002682,0.002599
1640780432682279936,-1.434629,-0.403241,0.392939,0.999834,0.017841,0.002522,0.002584
1640780432684389888,-1.434624,-0.403174,0.392955,0.999834,0.017862,0.002410,0.002583
1640780432686479872,-1.434619,-0.403107,0.392970,0.999835,0.017856,0.002302,0.002587
1640780432689600000,-1.434611,-0.403009,0.392993,0.999836,0.017814,0.002145,0.002597
1640780432691350016,-1.434608,-0.402954,0.393006,0.999836,0.017781,0.002059,0.002602
1640780432694520064,-1.434601,-0.402855,0.393028,0.999838,0.017723,0.001911,0.002605
1640780432696389888,-1.434598,-0.402797,0.393040,0.999838,0.017698,0.001827,0.002599
1640780432699030016,-1.434593,-0.402715,0.393058,0.999839,0.017685,0.001715,0.002578
1640780432701489920,-1.434590,-0.402639,0.393074,0.999839,0.017694,0.001616,0.002549
1640780432704019968,-1.434586,-0.402562,0.393089,0.999839,0.017716,0.001519,0.002519
1640780432706400000,-1.434584,-0.402490,0.393104,0.999838,0.017740,0.001432,0.002496
1640780432709139712,-1.434581,-0.402407,0.393120,0.999838,0.017762,0.001337,0.002471
1640780432711589888,-1.434579,-0.402333,0.393133,0.999838,0.017768,0.001254,0.002449
1640780432714289920,-1.434577,-0.402252,0.393148,0.999839,0.017749,0.001164,0.002423
1640780432716489984,-1.434576,-0.402187,0.393160,0.999840,0.017707,0.001092,0.002397
1640780432720079872,-1.434576,-0.402080,0.393178,0.999842,0.017590,0.000976,0.002348
1640780432721540096,-1.434576,-0.402037,0.393185,0.999843,0.017538,0.000931,0.002329
1640780432725649920,-1.434576,-0.401917,0.393203,0.999845,0.017433,0.000818,0.002293
1640780432726779904,-1.434577,-0.401884,0.393208,0.999845,0.017417,0.000790,0.002287
1640780432729199872,-1.434578,-0.401814,0.393219,0.999846,0.017397,0.000734,0.002279
1640780432731319808,-1.434580,-0.401753,0.393227,0.999846,0.017394,0.000689,0.002275
1640780432734099968,-1.434582,-0.401674,0.393238,0.999846,0.017402,0.000633,0.002269
1640780432736379904,-1.434585,-0.401608,0.393246,0.999846,0.017413,0.000589,0.002260
1640780432739980032,-1.434590,-0.401506,0.393259,0.999845,0.017432,0.000518,0.002236
1640780432741439744,-1.434592,-0.401465,0.393263,0.999845,0.017440,0.000489,0.002224
1640780432744160000,-1.434597,-0.401389,0.393272,0.999845,0.017454,0.000436,0.002201
1640780432747439872,-1.434603,-0.401298,0.393281,0.999845,0.017471,0.000374,0.002173
1640780432749100032,-1.434607,-0.401252,0.393285,0.999845,0.017481,0.000343,0.002160
1640780432751439872,-1.434612,-0.401187,0.393291,0.999845,0.017496,0.000302,0.002143
1640780432754299904,-1.434619,-0.401108,0.393298,0.999844,0.017518,0.000254,0.002126
1640780432757619968,-1.434629,-0.401018,0.393305,0.999844,0.017547,0.000204,0.002112
1640780432760390144,-1.434638,-0.400942,0.393310,0.999843,0.017577,0.000168,0.002106
1640780432761359872,-1.434641,-0.400916,0.393312,0.999843,0.017586,0.000157,0.002105
1640780432764199936,-1.434651,-0.400840,0.393317,0.999843,0.017608,0.000130,0.002097
1640780432766399744,-1.434659,-0.400781,0.393320,0.999843,0.017611,0.000115,0.002084
1640780432769510144,-1.434671,-0.400698,0.393324,0.999843,0.017592,0.000104,0.002054
1640780432771559936,-1.434679,-0.400643,0.393326,0.999843,0.017575,0.000098,0.002033
1640780432774220032,-1.434691,-0.400573,0.393329,0.999844,0.017561,0.000085,0.002017
1640780432776449792,-1.434701,-0.400514,0.393331,0.999844,0.017560,0.000070,0.002012
1640780432779919872,-1.434718,-0.400423,0.393333,0.999843,0.017580,0.000043,0.002007
1640780432781499904,-1.434726,-0.400382,0.393334,0.999843,0.017597,0.000031,0.002002
1640780432784160000,-1.434741,-0.400312,0.393335,0.999842,0.017638,0.000012,0.001984
1640780432786469888,-1.434753,-0.400253,0.393335,0.999842,0.017681,-0.000000,0.001955
1640780432789870080,-1.434773,-0.400165,0.393335,0.999841,0.017741,-0.000012,0.001898
1640780432792950016,-1.434792,-0.400086,0.393335,0.999840,0.017773,-0.000015,0.001842
1640780432795569920,-1.434809,-0.400019,0.393334,0.999841,0.017768,-0.000010,0.001796
1640780432796800000,-1.434817,-0.399987,0.393334,0.999841,0.017755,-0.000007,0.001776
1640780432799609856,-1.434836,-0.399916,0.393333,0.999842,0.017712,0.000002,0.001734
1640780432801420032,-1.434849,-0.399870,0.393332,0.999842,0.017678,0.000007,0.001710
1640780432804029952,-1.434868,-0.399804,0.393330,0.999843,0.017631,0.000010,0.001678
1640780432806439936,-1.434886,-0.399743,0.393328,0.999844,0.017598,0.000006,0.001652
1640780432809100032,-1.434906,-0.399676,0.393326,0.999844,0.017586,-0.000011,0.001626
1640780432812529920,-1.434934,-0.399590,0.393323,0.999844,0.017612,-0.000051,0.001597
1640780432814080000,-1.434947,-0.399551,0.393321,0.999843,0.017627,-0.000067,0.001585
1640780432816499968,-1.434967,-0.399491,0.393318,0.999843,0.017633,-0.000080,0.001565
1640780432819180032,-1.434991,-0.399424,0.393315,0.999844,0.017607,-0.000069,0.001541
1640780432824600064,-1.435040,-0.399290,0.393308,0.999846,0.017499,0.000007,0.001480
1640780432825999872,-1.435053,-0.399256,0.393306,0.999846,0.017470,0.000034,0.001461
1640780432826569984,-1.435058,-0.399242,0.393305,0.999847,0.017459,0.000045,0.001453
1640780432829089792,-1.435083,-0.399180,0.393301,0.999847,0.017418,0.000094,0.001413
1640780432831439872,-1.435106,-0.399122,0.393297,0.999848,0.017386,0.000135,0.001375
1640780432833949952,-1.435131,-0.399060,0.393293,0.999849,0.017349,0.000163,0.001338
1640780432836570112,-1.435158,-0.398996,0.393288,0.999849,0.017300,0.000169,0.001307
1640780432838990080,-1.435184,-0.398937,0.393284,0.999850,0.017246,0.000157,0.001284
1640780432841339904,-1.435209,-0.398880,0.393280,0.999851,0.017194,0.000144,0.001264
1640780432844229888,-1.435241,-0.398809,0.393274,0.999852,0.017139,0.000144,0.001234
1640780432846419712,-1.435266,-0.398756,0.393270,0.999853,0.017105,0.000158,0.001208
1640780432849769728,-1.435304,-0.398675,0.393263,0.999854,0.017053,0.000198,0.001165
1640780432851429888,-1.435324,-0.398635,0.393259,0.999854,0.017025,0.000223,0.001145
1640780432854119936,-1.435356,-0.398570,0.393254,0.999855,0.016969,0.000267,0.001115
1640780432856989952,-1.435390,-0.398501,0.393247,0.999857,0.016891,0.000316,0.001091
1640780432859049984,-1.435416,-0.398451,0.393243,0.999858,0.016824,0.000353,0.001078
1640780432861510144,-1.435446,-0.398392,0.393237,0.999859,0.016736,0.000401,0.001064
1640780432864300032,-1.435482,-0.398325,0.393231,0.999861,0.016630,0.000464,0.001050
1640780432866469888,-1.435510,-0.398273,0.393226,0.999862,0.016548,0.000519,0.001038
1640780432869029888,-1.435543,-0.398212,0.393220,0.999864,0.016455,0.000588,0.001023
1640780432871439872,-1.435575,-0.398155,0.393214,0.999865,0.016377,0.000652,0.001007
1640780432874019840,-1.435610,-0.398093,0.393208,0.999866,0.016309,0.000713,0.000987
1640780432876699904,-1.435647,-0.398030,0.393201,0.999867,0.016254,0.000767,0.000963
1640780432879239936,-1.435682,-0.397969,0.393194,0.999868,0.016212,0.000813,0.000938
1640780432882159872,-1.435723,-0.397900,0.393187,0.999869,0.016164,0.000862,0.000906
1640780432884069888,-1.435750,-0.397855,0.393182,0.999869,0.016129,0.000895,0.000884
1640780432888569856,-1.435814,-0.397749,0.393170,0.999871,0.016028,0.000982,0.000828
1640780432889799936,-1.435832,-0.397721,0.393167,0.999871,0.015995,0.001009,0.000814
1640780432891429888,-1.435856,-0.397682,0.393162,0.999872,0.015947,0.001048,0.000797
1640780432894330112,-1.435899,-0.397615,0.393154,0.999873,0.015852,0.001129,0.000774
1640780432896430080,-1.435930,-0.397566,0.393149,0.999875,0.015775,0.001195,0.000762
1640780432899840000,-1.435982,-0.397486,0.393139,0.999876,0.015644,0.001308,0.000752
1640780432901440000,-1.436006,-0.397449,0.393134,0.999877,0.015583,0.001361,0.000750
1640780432904150016,-1.436048,-0.397386,0.393127,0.999879,0.015485,0.001446,0.000750
1640780432906449920,-1.436083,-0.397333,0.393120,0.999880,0.015411,0.001510,0.000751
1640780432909119744,-1.436125,-0.397272,0.393112,0.999881,0.015336,0.001577,0.000753
1640780432911429888,-1.436161,-0.397219,0.393105,0.999882,0.015274,0.001639,0.000753
1640780432914119936,-1.436204,-0.397158,0.393097,0.999883,0.015201,0.001731,0.000747
1640780432916440064,-1.436241,-0.397105,0.393090,0.999884,0.015134,0.001830,0.000736
1640780432919450112,-1.436289,-0.397037,0.393081,0.999885,0.015049,0.001975,0.000722
1640780432921449984,-1.436321,-0.396991,0.393075,0.999885,0.014998,0.002072,0.000714
1640780432924130048,-1.436365,-0.396931,0.393067,0.999886,0.014940,0.002192,0.000712
1640780432926519808,-1.436404,-0.396877,0.393059,0.999886,0.014894,0.002291,0.000716
1640780432929469696,-1.436452,-0.396811,0.393050,0.999887,0.014832,0.002407,0.000725
1640780432931579904,-1.436487,-0.396765,0.393043,0.999887,0.014777,0.002486,0.000732
1640780432934080000,-1.436528,-0.396709,0.393035,0.999888,0.014695,0.002581,0.000740
1640780432936489728,-1.436569,-0.396656,0.393027,0.999890,0.014604,0.002673,0.000746
1640780432939980032,-1.436627,-0.396579,0.393016,0.999891,0.014463,0.002811,0.000752
1640780432941329920,-1.436650,-0.396550,0.393012,0.999892,0.014409,0.002866,0.000754
1640780432944439808,-1.436702,-0.396482,0.393001,0.999893,0.014292,0.002999,0.000754
1640780432946459904,-1.436737,-0.396438,0.392995,0.999894,0.014226,0.003090,0.000753
1640780432949719808,-1.436792,-0.396368,0.392984,0.999894,0.014149,0.003248,0.000746
1640780432957009920,-1.436917,-0.396213,0.392960,0.999893,0.014154,0.003658,0.000716
1640780432957789952,-1.436931,-0.396196,0.392957,0.999893,0.014161,0.003702,0.000714
1640780432958329856,-1.436940,-0.396185,0.392955,0.999892,0.014164,0.003732,0.000714
1640780432959129856,-1.436954,-0.396168,0.392953,0.999892,0.014166,0.003775,0.000715
1640780432961439744,-1.436994,-0.396120,0.392945,0.999892,0.014157,0.003895,0.000721
1640780432964089856,-1.437040,-0.396065,0.392936,0.999892,0.014129,0.004030,0.000722
1640780432966689792,-1.437085,-0.396011,0.392927,0.999892,0.014092,0.004166,0.000712
1640780432969379840,-1.437132,-0.395955,0.392918,0.999892,0.014053,0.004308,0.000698
1640780432971680000,-1.437172,-0.395908,0.392911,0.999892,0.014026,0.004429,0.000691
1640780432973939968,-1.437211,-0.395862,0.392903,0.999891,0.014012,0.004547,0.000693
1640780432976389888,-1.437254,-0.395812,0.392895,0.999891,0.014007,0.004673,0.000707
1640780432979189760,-1.437303,-0.395756,0.392886,0.999890,0.014006,0.004814,0.000732
1640780432982300160,-1.437358,-0.395694,0.392876,0.999889,0.013999,0.004969,0.000764
1640780432988569856,-1.437469,-0.395570,0.392856,0.999889,0.013932,0.005278,0.000823
1640780432989659904,-1.437488,-0.395549,0.392853,0.999889,0.013916,0.005332,0.000832
1640780432990850048,-1.437509,-0.395526,0.392850,0.999889,0.013897,0.005391,0.000842
1640780432991319808,-1.437517,-0.395517,0.392848,0.999889,0.013890,0.005414,0.000845
1640780432994429952,-1.437572,-0.395457,0.392839,0.999888,0.013843,0.005572,0.000868
1640780432996419840,-1.437608,-0.395418,0.392833,0.999888,0.013815,0.005675,0.000881
1640780432999399936,-1.437660,-0.395361,0.392825,0.999888,0.013784,0.005835,0.000899
1640780433004099840,-1.437744,-0.395273,0.392812,0.999886,0.013773,0.006103,0.000923
1640780433004719872,-1.437755,-0.395261,0.392811,0.999886,0.013776,0.006140,0.000926
1640780433006819840,-1.437792,-0.395222,0.392805,0.999885,0.013796,0.006268,0.000935
1640780433009009920,-1.437831,-0.395181,0.392800,0.999883,0.013835,0.006408,0.000943
1640780433011759872,-1.437880,-0.395130,0.392793,0.999881,0.013913,0.006593,0.000953
1640780433014050048,-1.437921,-0.395088,0.392788,0.999879,0.013990,0.006752,0.000958
1640780433016729856,-1.437969,-0.395040,0.392782,0.999877,0.014060,0.006935,0.000958
1640780433020579840,-1.438038,-0.394970,0.392775,0.999875,0.014079,0.007178,0.000947
1640780433022320128,-1.438069,-0.394939,0.392772,0.999874,0.014075,0.007283,0.000946
1640780433023990016,-1.438099,-0.394909,0.392769,0.999873,0.014077,0.007382,0.000952
1640780433026500096,-1.438144,-0.394865,0.392765,0.999872,0.014100,0.007531,0.000977
1640780433029600000,-1.438200,-0.394810,0.392760,0.999869,0.014155,0.007719,0.001024
1640780433031479808,-1.438233,-0.394778,0.392757,0.999868,0.014198,0.007839,0.001056
1640780433034289920,-1.438284,-0.394729,0.392754,0.999865,0.014271,0.008029,0.001102
1640780433036499968,-1.438323,-0.394691,0.392752,0.999863,0.014330,0.008191,0.001131
1640780433039009792,-1.438368,-0.394648,0.392749,0.999861,0.014397,0.008383,0.001157
1640780433041379840,-1.438411,-0.394607,0.392747,0.999858,0.014459,0.008567,0.001178
1640780433044219904,-1.438462,-0.394559,0.392746,0.999855,0.014532,0.008782,0.001202
1640780433046520064,-1.438504,-0.394521,0.392745,0.999853,0.014588,0.008947,0.001224
1640780433049199872,-1.438552,-0.394476,0.392744,0.999850,0.014649,0.009119,0.001254
1640780433051440128,-1.438593,-0.394439,0.392744,0.999848,0.014696,0.009242,0.001287
1640780433054169856,-1.438642,-0.394394,0.392744,0.999847,0.014749,0.009362,0.001337
1640780433057639936,-1.438705,-0.394337,0.392745,0.999844,0.014828,0.009497,0.001401
1640780433059049728,-1.438731,-0.394314,0.392746,0.999843,0.014870,0.009558,0.001421
1640780433061750016,-1.438780,-0.394270,0.392748,0.999840,0.014966,0.009688,0.001451
1640780433064299776,-1.438826,-0.394228,0.392750,0.999837,0.015063,0.009827,0.001475
1640780433066419712,-1.438865,-0.394194,0.392752,0.999835,0.015143,0.009951,0.001498
1640780433068929792,-1.438911,-0.394154,0.392755,0.999832,0.015226,0.010108,0.001533
1640780433071439872,-1.438957,-0.394114,0.392758,0.999829,0.015290,0.010271,0.001583
1640780433073939968,-1.439003,-0.394074,0.392762,0.999827,0.015345,0.010422,0.001645
1640780433076910080,-1.439057,-0.394027,0.392768,0.999824,0.015434,0.010544,0.001719
1640780433080160000,-1.439117,-0.393976,0.392774,0.999821,0.015560,0.010625,0.001799
1640780433083420160,-1.439178,-0.393924,0.392782,0.999818,0.015687,0.010702,0.001881
1640780433085719808,-1.439221,-0.393888,0.392787,0.999816,0.015767,0.010774,0.001942
1640780433086589696,-1.439237,-0.393875,0.392789,0.999815,0.015795,0.010804,0.001965
1640780433089120000,-1.439284,-0.393835,0.392796,0.999813,0.015871,0.010903,0.002033
1640780433091460096,-1.439328,-0.393799,0.392803,0.999810,0.015934,0.011004,0.002094
1640780433095480064,-1.439403,-0.393736,0.392816,0.999806,0.016026,0.011197,0.002192
1640780433098520064,-1.439461,-0.393689,0.392826,0.999804,0.016084,0.011347,0.002259
1640780433099209984,-1.439474,-0.393678,0.392829,0.999803,0.016096,0.011380,0.002273
1640780433101440000,-1.439516,-0.393644,0.392837,0.999801,0.016133,0.011481,0.002317
1640780433104039936,-1.439566,-0.393604,0.392847,0.999799,0.016173,0.011580,0.002366
1640780433106429696,-1.439611,-0.393567,0.392856,0.999798,0.016207,0.011653,0.002410
1640780433109289984,-1.439666,-0.393523,0.392868,0.999796,0.016244,0.011720,0.002461
1640780433111559936,-1.439710,-0.393488,0.392878,0.999795,0.016269,0.011760,0.002500
1640780433114889984,-1.439775,-0.393437,0.392893,0.999794,0.016300,0.011802,0.002557
1640780433116439808,-1.439805,-0.393413,0.392900,0.999794,0.016312,0.011816,0.002583
1640780433121079808,-1.439895,-0.393342,0.392922,0.999793,0.016335,0.011847,0.002664
1640780433121649920,-1.439907,-0.393333,0.392925,0.999793,0.016337,0.011851,0.002674
1640780433124179968,-1.439957,-0.393294,0.392938,0.999792,0.016347,0.011867,0.002721
1640780433126839808,-1.440009,-0.393254,0.392951,0.999792,0.016365,0.011888,0.002772
1640780433130119936,-1.440074,-0.393203,0.392969,0.999791,0.016396,0.011918,0.002836
1640780433131500032,-1.440102,-0.393182,0.392976,0.999790,0.016412,0.011929,0.002863
1640780433133980160,-1.440152,-0.393144,0.392990,0.999789,0.016444,0.011946,0.002908
1640780433136410112,-1.440201,-0.393107,0.393004,0.999788,0.016478,0.011955,0.002948
1640780433139099904,-1.440255,-0.393066,0.393019,0.999788,0.016518,0.011951,0.002987
1640780433141559808,-1.440305,-0.393028,0.393033,0.999787,0.016553,0.011934,0.003016
1640780433145030144,-1.440376,-0.392976,0.393054,0.999787,0.016599,0.011882,0.003045
1640780433146400000,-1.440404,-0.392955,0.393062,0.999787,0.016614,0.011851,0.003052
1640780433149019904,-1.440458,-0.392915,0.393078,0.999788,0.016637,0.011774,0.003059
1640780433151429888,-1.440508,-0.392878,0.393093,0.999788,0.016656,0.011692,0.003062
1640780433154170112,-1.440565,-0.392836,0.393110,0.999789,0.016687,0.011612,0.003070
1640780433156610048,-1.440616,-0.392799,0.393125,0.999789,0.016725,0.011561,0.003087
