1.524902451914448023e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215582450409086590e+01
1.524902451919692993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211983322007768393e+01
1.524902451925518990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202317151608371049e+01
1.524902451931700945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197518555317536659e+01
1.524902451937025070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198876190374583572e+01
1.524902451943018913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196590340429976607e+01
1.524902451948329926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194477077874403648e+01
1.524902451953644037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192324605820439309e+01
1.524902451959012985e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195100742704362062e+01
1.524902451964315891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197916747109066549e+01
1.524902451969610929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194243060872270057e+01
1.524902451974896908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192063294400208306e+01
1.524902451980129004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187165871060640043e+01
1.524902451985403061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191513817637947348e+01
1.524902451990710974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201901368905940259e+01
1.524902451996000051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205484319773647606e+01
1.524902452001295090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210907827737916875e+01
1.524902452006561995e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212807629605761228e+01
1.524902452011831045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201033288482971351e+01
1.524902452017177105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189085219234859636e+01
1.524902452022423029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176906493617287630e+01
1.524902452027682066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177821237102366503e+01
1.524902452032938004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184924734406783386e+01
1.524902452038184881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195643166068085250e+01
1.524902452043718100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196583580963286941e+01
1.524902452048978090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193737749434676587e+01
1.524902452054255009e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.187804116314542213e+01
1.524902452059497118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.180016841896385493e+01
1.524902452064807892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.177181720748142446e+01
1.524902452070082903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178316813375602123e+01
1.524902452075387001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185101119486862764e+01
1.524902452080674887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192693736649959213e+01
1.524902452085989952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198541991652692218e+01
1.524902452091662884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196675351512015695e+01
1.524902452096982002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192586420163532601e+01
1.524902452102252007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193073903837619198e+01
1.524902452107525110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200282003350346294e+01
1.524902452113029957e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205397956311630203e+01
1.524902452118299961e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207887860244002809e+01
1.524902452123560905e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208549227225062239e+01
1.524902452128839970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208439574721345444e+01
1.524902452134201050e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209225865169335457e+01
1.524902452139681101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201332596133176800e+01
1.524902452145114899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196339153932212618e+01
1.524902452150441885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190809556767553978e+01
1.524902452155848980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188114711850199789e+01
1.524902452161520004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183218963789175859e+01
1.524902452167010069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.185897465762353420e+01
1.524902452172818899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191119132939376257e+01
1.524902452178301096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198791243369630344e+01
1.524902452183598042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207115807744858493e+01
1.524902452188853979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210607319890611500e+01
1.524902452194210052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214506917531626229e+01
1.524902452199502945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213850201074757074e+01
1.524902452204802990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211694825746190318e+01
1.524902452210129976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206623620103353822e+01
1.524902452215411901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205103274201507624e+01
1.524902452220679045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210359147383096357e+01
1.524902452225956917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210918766768899069e+01
1.524902452231461048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217465069212342499e+01
1.524902452236769915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219829085550536796e+01
1.524902452242048025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234196021436283175e+01
1.524902452247307062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229912718929212190e+01
1.524902452252599001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234119790649539183e+01
1.524902452257973909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.236502857812785017e+01
1.524902452263143063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238636307524091862e+01
1.524902452268435955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.242998619098224289e+01
1.524902452273745060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245016441497213755e+01
1.524902452279082060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249834708511777670e+01
1.524902452284394026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254206895430645652e+01
1.524902452289727926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260886144208597770e+01
1.524902452295078039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.262922075903703423e+01
1.524902452300404072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.266408192938466115e+01
1.524902452305651903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.266276891634786317e+01
1.524902452310904980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.267663398827973431e+01
1.524902452316135883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.261047923516250435e+01
1.524902452321392059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.267902898234548914e+01
1.524902452326618910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265855376011424127e+01
1.524902452332515001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.267413333975040146e+01
1.524902452337455034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265813603769415607e+01
1.524902452342755079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.265253092297575499e+01
1.524902452348041058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.263907440525063741e+01
1.524902452353329897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260104124366321621e+01
1.524902452358690977e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.255523827157921524e+01
1.524902452364018917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.249846292667430703e+01
1.524902452369277000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239934175827115226e+01
1.524902452374526978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.237235062961841514e+01
1.524902452379875898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.230621783682306969e+01
1.524902452385140896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222161340304044153e+01
1.524902452390827894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225323094534287094e+01
1.524902452395808935e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222312994545279174e+01
1.524902452401654959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223199461383268627e+01
1.524902452406919956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223609916895426153e+01
1.524902452412142992e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234638608076090271e+01
1.524902452417402029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232402428190871113e+01
1.524902452422652006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233731611899058755e+01
1.524902452427947044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229744679534885066e+01
1.524902452433201075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232705813528015604e+01
1.524902452438415051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.233042852323625738e+01
1.524902452443695068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234810099443227216e+01
1.524902452449017048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238475266603547809e+01
1.524902452454304934e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239830816787694268e+01
1.524902452459587097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243043640866794597e+01
1.524902452464907885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238206422709938259e+01
1.524902452470194101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.231822742900344281e+01
1.524902452475459099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226732825196594590e+01
1.524902452480689049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224373546424397041e+01
1.524902452485924006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.226432814574683761e+01
1.524902452491178036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227544850019457101e+01
1.524902452496412039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.232284987584224112e+01
1.524902452501708031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.227681374684129700e+01
1.524902452506974936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223971165225319702e+01
1.524902452512243986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.229147024608269945e+01
1.524902452517517090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225405173119044733e+01
1.524902452522799015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224705033871737037e+01
1.524902452528072119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217275636240066561e+01
1.524902452534001112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212502151847738396e+01
1.524902452539951086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211419075553306968e+01
1.524902452545310020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210253425667535332e+01
1.524902452550579071e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206084795851589497e+01
1.524902452555877924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209060102867603170e+01
1.524902452561196089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.200473920963470142e+01
1.524902452566467047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197365598447643542e+01
1.524902452571741104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192232899547578207e+01
1.524902452577028036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186207183379005059e+01
1.524902452582288980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182731543662278817e+01
1.524902452587543964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.176788661077501885e+01
1.524902452592900038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.172339094490680189e+01
1.524902452598160982e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.167686819195073511e+01
1.524902452603416920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.163586216180582333e+01
1.524902452608719110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.160820567977553708e+01
1.524902452614059925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.159118154235693332e+01
1.524902452619277000e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.155850880760200461e+01
1.524902452624501944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.157303342282852299e+01
1.524902452629748106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.153134904692537965e+01
1.524902452635199070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.149309837344142338e+01
1.524902452640953064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.148959847634322884e+01
1.524902452646228075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.145619327133276677e+01
1.524902452651516914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.144740295158567633e+01
1.524902452656795025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.142102207842856210e+01
1.524902452662049055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141311563401314899e+01
1.524902452667325974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141510484852203433e+01
1.524902452672621012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139060696330789035e+01
1.524902452678097963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136614166598058695e+01
1.524902452683371067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.133428543027956792e+01
1.524902452688657045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132029652798071062e+01
1.524902452693938017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.128834354428964559e+01
1.524902452699192047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.125814088713322647e+01
1.524902452704493999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121504986678488613e+01
1.524902452710005045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121961130528545958e+01
1.524902452715279102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120481680791793622e+01
1.524902452720557928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117942582546874242e+01
1.524902452725785017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113026407421202357e+01
1.524902452730998039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108488298170461661e+01
1.524902452736228943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.106254391271579962e+01
1.524902452741460085e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104292945136624837e+01
1.524902452746732950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102160947545338310e+01
1.524902452752105951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098975649520420994e+01
1.524902452757365942e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093224010856466322e+01
1.524902452762860060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092762883562285481e+01
1.524902452768090010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094180381084946774e+01
