1.524902448017105103e+09,-5.488955602049828270e-02,1.069927334785461648e+00,-3.454675912857055664e+00,-8.586562871932983398e-01,3.733702301979064941e-01,-1.265587043762207031e+01
1.524902448027371883e+09,-5.911785364151001670e-02,1.021264195442199707e+00,-3.386532783508301225e+00,-7.436242103576660156e-01,1.230824708938598633e+00,-1.264674663543701172e+01
1.524902448037254095e+09,-1.304327696561813528e-02,1.016382217407226562e+00,-3.339030981063842773e+00,-9.312937855720520020e-01,9.455882310867309570e-01,-1.258892250061035156e+01
1.524902448047214031e+09,1.106074079871177673e-02,1.063253283500671609e+00,-3.255321502685546875e+00,-1.006362080574035645e+00,5.149531364440917969e-01,-1.248064136505126953e+01
1.524902448057040930e+09,4.806426912546158531e-02,1.040980696678161843e+00,-3.185144424438476562e+00,-7.193717360496520996e-01,1.293675422668457031e+00,-1.236003017425537109e+01
1.524902448067212105e+09,1.019418090581894060e-01,1.089003324508666992e+00,-3.126216411590576616e+00,-1.011066436767578125e+00,9.255160689353942871e-01,-1.222255229949951172e+01
1.524902448077127934e+09,1.514787971973419467e-01,1.186189293861389160e+00,-3.016250848770141602e+00,-1.144148468971252441e+00,8.676236271858215332e-01,-1.219672298431396484e+01
1.524902448087228060e+09,1.868882328271865845e-01,1.261415123939514382e+00,-2.963416576385498047e+00,-8.714319467544555664e-01,1.339861989021301270e+00,-1.234591197967529297e+01
1.524902448097069979e+09,2.543215155601502020e-01,1.335909605026245339e+00,-2.865364789962768555e+00,-1.114733338356018066e+00,9.730128645896911621e-01,-1.268606472015380859e+01
1.524902448107119083e+09,2.584714293479919989e-01,1.460384845733642578e+00,-2.822602272033691850e+00,-1.026005983352661133e+00,8.827507495880126953e-01,-1.288029289245605469e+01
1.524902448124186039e+09,2.681607007980347235e-01,1.553486585617065430e+00,-2.731710910797119141e+00,-1.099874615669250488e+00,1.074782490730285645e+00,-1.295839881896972656e+01
1.524902448127291918e+09,2.802506387233734131e-01,1.640114426612854226e+00,-2.641518115997314453e+00,-1.145713448524475098e+00,7.339614629745483398e-01,-1.255195331573486328e+01
1.524902448137221098e+09,2.542309761047363836e-01,1.754270553588867410e+00,-2.559482097625732422e+00,-1.178152084350585938e+00,4.959879517555236816e-01,-1.228272151947021484e+01
1.524902448148858070e+09,2.363712936639786044e-01,1.819271564483642578e+00,-2.458815574645996538e+00,-1.119662284851074219e+00,1.007446765899658203e+00,-1.215362644195556641e+01
1.524902448157203913e+09,2.092750072479248324e-01,1.900775551795959473e+00,-2.372702121734619141e+00,-8.370876312255859375e-01,1.034720897674560547e+00,-1.248453140258789062e+01
1.524902448167098999e+09,1.967940777540206909e-01,1.982731223106384499e+00,-2.310374736785888672e+00,-9.978251457214355469e-01,7.771146893501281738e-01,-1.245449829101562500e+01
1.524902448177139997e+09,1.680914014577865878e-01,2.081019163131714311e+00,-2.211042404174804688e+00,-1.423250198364257812e+00,1.301637411117553711e+00,-1.226156330108642578e+01
1.524902448187088966e+09,1.987366527318954745e-01,2.213911294937133789e+00,-2.135107278823852983e+00,-1.166142702102661133e+00,9.784126877784729004e-01,-1.234525966644287109e+01
1.524902448197072029e+09,2.020630687475204745e-01,2.295134305953979492e+00,-2.040324926376342773e+00,-1.075377464294433594e+00,8.988345265388488770e-01,-1.323776721954345703e+01
1.524902448207097054e+09,1.951930671930313110e-01,2.380126953125000444e+00,-1.965438365936279297e+00,-1.102820754051208496e+00,9.883264303207397461e-01,-1.301740550994873047e+01
1.524902448217453957e+09,2.003109306097030917e-01,2.415132999420166460e+00,-1.877321481704711914e+00,-9.787858724594116211e-01,7.557227015495300293e-01,-1.210823726654052734e+01
1.524902448227030993e+09,1.670980155467987338e-01,2.408116340637207031e+00,-1.782546401023864968e+00,-8.930463194847106934e-01,1.108674526214599609e+00,-1.236369609832763672e+01
1.524902448237056017e+09,1.574270129203796664e-01,2.416666984558105469e+00,-1.701714515686035156e+00,-1.136632204055786133e+00,1.045836448669433594e+00,-1.322072792053222656e+01
1.524902448247483969e+09,1.060826256871223450e-01,2.381288528442383257e+00,-1.615673303604125977e+00,-1.155034422874450684e+00,7.629224061965942383e-01,-1.243728637695312500e+01
1.524902448256998062e+09,7.379465550184251266e-02,2.352820873260498491e+00,-1.530861496925354004e+00,-9.001988172531127930e-01,1.000853776931762695e+00,-1.179774284362792969e+01
1.524902448267079115e+09,5.885497480630875328e-02,2.372856140136718750e+00,-1.461889266967773660e+00,-1.171269059181213379e+00,9.440637230873107910e-01,-1.259806919097900391e+01
1.524902448277067900e+09,3.196790814399719932e-02,2.388141155242919922e+00,-1.363058090209960938e+00,-1.236933827400207520e+00,8.897742033004760742e-01,-1.249235820770263672e+01
1.524902448287200928e+09,4.312624409794807434e-02,2.416454792022705522e+00,-1.285599231719970703e+00,-1.059599637985229492e+00,1.109974145889282227e+00,-1.169110488891601562e+01
1.524902448297204018e+09,7.461225986480714278e-02,2.468235492706299272e+00,-1.190918326377868652e+00,-1.039431691169738770e+00,9.159146547317504883e-01,-1.256840038299560547e+01
1.524902448307125092e+09,8.468875288963319259e-02,2.504624366760253906e+00,-1.131019234657287820e+00,-1.053220629692077637e+00,9.257853031158447266e-01,-1.235374927520751953e+01
1.524902448317146063e+09,1.480767577886581698e-01,2.537652254104614258e+00,-1.041287183761596680e+00,-1.276207208633422852e+00,1.124787569046020508e+00,-1.136580085754394531e+01
1.524902448327636957e+09,2.043617665767669678e-01,2.542302131652832475e+00,-9.586771726608276367e-01,-8.266804814338684082e-01,8.687559366226196289e-01,-1.217871570587158203e+01
1.524902448337172031e+09,2.427813410758972446e-01,2.527152776718140093e+00,-8.967462182044982910e-01,-9.737650752067565918e-01,1.207118630409240723e+00,-1.187254524230957031e+01
1.524902448358553886e+09,3.560767173767090399e-01,2.524125814437866211e+00,-8.220788240432740368e-01,-1.420187354087829590e+00,1.178539395332336426e+00,-1.129117679595947266e+01
1.524902448359440088e+09,4.133943319320679266e-01,2.469754695892333984e+00,-7.464411854743957520e-01,-7.284412384033203125e-01,7.089967131614685059e-01,-1.199742889404296875e+01
1.524902448368117094e+09,4.957067370414733887e-01,2.404360294342041460e+00,-6.971540451049804688e-01,-9.438162446022033691e-01,1.435219883918762207e+00,-1.153758811950683594e+01
1.524902448377060890e+09,6.281158924102784313e-01,2.377528190612793413e+00,-5.933233499526977539e-01,-1.049360275268554688e+00,1.171985864639282227e+00,-1.183119297027587891e+01
1.524902448387063026e+09,7.217767834663392224e-01,2.338840484619140625e+00,-5.466251373291016735e-01,-9.367135167121887207e-01,9.509727358818054199e-01,-1.194897365570068359e+01
1.524902448396971941e+09,8.339769840240479626e-01,2.270844221115112305e+00,-4.702194929122924805e-01,-1.047848939895629883e+00,1.075305223464965820e+00,-1.131470966339111328e+01
1.524902448407021999e+09,9.615114927291870117e-01,2.284706115722656694e+00,-4.469136595726013184e-01,-9.515371322631835938e-01,1.177874088287353516e+00,-1.154258346557617188e+01
1.524902448416974068e+09,1.053274512290954812e+00,2.286793231964111772e+00,-3.719762563705444336e-01,-1.038583636283874512e+00,1.153433799743652344e+00,-1.181700134277343750e+01
1.524902448427063942e+09,1.200998663902282937e+00,2.297452926635742188e+00,-3.145374357700348456e-01,-1.022737979888916016e+00,1.236707210540771484e+00,-1.121648883819580078e+01
1.524902448437252045e+09,1.296301603317260964e+00,2.276127576828002930e+00,-2.665209472179412842e-01,-1.244202971458435059e+00,1.038866519927978516e+00,-1.142415714263916016e+01
1.524902448448303938e+09,1.359809875488281250e+00,2.223331212997436968e+00,-1.883869469165802002e-01,-7.551404833793640137e-01,1.077516555786132812e+00,-1.159145641326904297e+01
1.524902448457092047e+09,1.437341928482055886e+00,2.133124351501465288e+00,-1.503371298313140869e-01,-8.091943264007568359e-01,1.433833360671997070e+00,-1.116688442230224609e+01
1.524902448467004061e+09,1.464637279510498269e+00,2.004009008407592773e+00,-9.489192068576814132e-02,-8.799658417701721191e-01,5.018261075019836426e-01,-1.218427658081054688e+01
1.524902448477011919e+09,1.500354170799255593e+00,1.903984308242797852e+00,-6.764399260282516479e-02,-8.085063695907592773e-01,1.551071047782897949e+00,-1.074159049987792969e+01
1.524902448487040997e+09,1.548032522201538086e+00,1.758466482162475808e+00,-2.617076411843299866e-02,-7.677810192108154297e-01,1.010787129402160645e+00,-1.196127796173095703e+01
1.524902448497091055e+09,1.538955211639404519e+00,1.685460090637207253e+00,2.377066388726234436e-02,-7.685126066207885742e-01,9.338602423667907715e-01,-1.157876777648925781e+01
1.524902448507071018e+09,1.590551853179931863e+00,1.580012440681457520e+00,5.376135185360909202e-02,-9.821080565452575684e-01,1.491250395774841309e+00,-1.129255104064941406e+01
1.524902448517383099e+09,1.603415966033935769e+00,1.505575537681579590e+00,8.224172890186309814e-02,-8.343388438224792480e-01,5.885423421859741211e-01,-1.187048435211181641e+01
1.524902448527097940e+09,1.634580254554748535e+00,1.492048501968384011e+00,8.801084756851196289e-02,-8.302498459815979004e-01,1.505440950393676758e+00,-1.100941944122314453e+01
1.524902448537110090e+09,1.694712042808532937e+00,1.441907167434692605e+00,1.275545209646224976e-01,-9.372478127479553223e-01,1.158703088760375977e+00,-1.220340824127197266e+01
1.524902448547068119e+09,1.747766494750976785e+00,1.502336382865905762e+00,1.361905187368393222e-01,-1.217003703117370605e+00,9.266386032104492188e-01,-1.092369461059570312e+01
1.524902448557076931e+09,1.802199840545654519e+00,1.454397082328796387e+00,1.525292992591857910e-01,-6.780889034271240234e-01,1.345822453498840332e+00,-1.157415390014648438e+01
1.524902448567091942e+09,1.865997552871704102e+00,1.473937988281250222e+00,1.672950088977813721e-01,-1.150244832038879395e+00,1.195686697959899902e+00,-1.133109283447265625e+01
1.524902448577420950e+09,1.911231279373169167e+00,1.484245657920837624e+00,1.852742284536361694e-01,-6.233691573143005371e-01,7.838098406791687012e-01,-1.136909484863281250e+01
1.524902448587012053e+09,1.908436417579651101e+00,1.391995668411254883e+00,1.531035006046295444e-01,-1.112035512924194336e+00,1.353115081787109375e+00,-1.205472850799560547e+01
1.524902448597073078e+09,1.942935228347778542e+00,1.353669524192810059e+00,2.146333754062652588e-01,-6.457908153533935547e-01,9.895948767662048340e-01,-1.110330390930175781e+01
1.524902448607064009e+09,1.912280201911926270e+00,1.215772628784179910e+00,1.664407998323440552e-01,-8.544027805328369141e-01,8.514192700386047363e-01,-1.182861137390136719e+01
1.524902448617116928e+09,1.839759588241577370e+00,1.099104285240173562e+00,1.697921454906463623e-01,-6.028183102607727051e-01,1.007838010787963867e+00,-1.220228672027587891e+01
1.524902448627468109e+09,1.754077196121216042e+00,9.698515534400939941e-01,1.423626989126205722e-01,-7.531788945198059082e-01,1.021133422851562500e+00,-1.138175392150878906e+01
1.524902448637042046e+09,1.676800847053528054e+00,8.141034245491027832e-01,1.315253376960754395e-01,-9.250091314315795898e-01,7.784458994865417480e-01,-1.218523502349853516e+01
1.524902448647120953e+09,1.539610743522644043e+00,7.205449938774109997e-01,1.369372010231018066e-01,-4.850012362003326416e-01,9.316651821136474609e-01,-1.216696166992187500e+01
1.524902448657766104e+09,1.452140092849731667e+00,5.868817567825318493e-01,1.500724405050277710e-01,-9.743031859397888184e-01,1.263258457183837891e+00,-1.170103359222412109e+01
1.524902448667675018e+09,1.417536139488220437e+00,5.828934907913208008e-01,1.253540813922882358e-01,-7.720615863800048828e-01,4.910956025123596191e-01,-1.213820838928222656e+01
1.524902448677288055e+09,1.326083064079284890e+00,5.289430618286132812e-01,1.122020557522773743e-01,-7.589975595474243164e-01,1.197344660758972168e+00,-1.248976325988769531e+01
1.524902448687232018e+09,1.341954469680786133e+00,4.975985884666443426e-01,8.723942190408706665e-02,-1.234233975410461426e+00,1.572332143783569336e+00,-1.269613361358642578e+01
1.524902448697993994e+09,1.321804881095886453e+00,6.030387282371522106e-01,6.072034686803817749e-02,-7.648571133613586426e-01,2.918768525123596191e-01,-1.228985977172851562e+01
1.524902448707084894e+09,1.305747389793396218e+00,5.531113743782043457e-01,6.166617944836617210e-02,-4.903945028781890869e-01,1.246314525604248047e+00,-1.237477207183837891e+01
1.524902448717418909e+09,1.340069174766540749e+00,5.595284700393676758e-01,3.946179524064064026e-02,-1.145462274551391602e+00,1.593258023262023926e+00,-1.221206092834472656e+01
1.524902448727150917e+09,1.349799633026123047e+00,6.037870049476624645e-01,4.573022015392780304e-03,-6.859287023544311523e-01,3.106857240200042725e-01,-1.278980255126953125e+01
1.524902448737005949e+09,1.314231991767883523e+00,4.951803088188171942e-01,-5.900722369551658630e-02,-6.413398385047912598e-01,1.659504890441894531e+00,-1.276203536987304688e+01
1.524902448747056007e+09,1.335908889770508035e+00,4.621974229812622070e-01,-7.809279859066010909e-02,-9.501172900199890137e-01,1.418516874313354492e+00,-1.299708747863769531e+01
1.524902448757013083e+09,1.292603969573974831e+00,4.333389997482299805e-01,-1.668782830238342285e-01,-7.695317864418029785e-01,5.578495264053344727e-01,-1.281205272674560547e+01
1.524902448767105103e+09,1.224090456962585449e+00,3.083333969116211493e-01,-1.930007636547088623e-01,-5.100167989730834961e-01,1.405858397483825684e+00,-1.281307601928710938e+01
1.524902448777057886e+09,1.177561521530151589e+00,2.401715666055679599e-01,-2.881496548652648926e-01,-7.563078999519348145e-01,1.136420130729675293e+00,-1.265872573852539062e+01
1.524902448787363052e+09,1.099338531494140847e+00,1.803030371665954590e-01,-3.453568816184998114e-01,-7.600107789039611816e-01,5.270786285400390625e-01,-1.273138332366943359e+01
1.524902448797092915e+09,1.002988100051880105e+00,9.170423448085784912e-02,-4.064098894596099854e-01,-4.232438802719116211e-01,1.430500030517578125e+00,-1.273353958129882812e+01
1.524902448807039022e+09,9.425835013389587402e-01,1.792152412235737194e-02,-5.050753951072692871e-01,-6.992681026458740234e-01,1.062126755714416504e+00,-1.230871772766113281e+01
1.524902448817110062e+09,8.619017004966736950e-01,-1.873270608484745373e-02,-5.571967363357543945e-01,-6.830504536628723145e-01,7.785099744796752930e-01,-1.259059143066406250e+01
1.524902448826992035e+09,7.932208776474000134e-01,-5.330429226160049438e-02,-6.490151286125184216e-01,-4.816359281539916992e-01,1.492208242416381836e+00,-1.267394542694091797e+01
1.524902448837239981e+09,7.745923399925233044e-01,-7.021348923444747925e-02,-7.349551916122436523e-01,-7.051178812980651855e-01,6.413222551345825195e-01,-1.279613399505615234e+01
1.524902448847193956e+09,7.205289602279663086e-01,-5.393613874912262657e-02,-8.304562568664550781e-01,-7.533491253852844238e-01,1.224754810333251953e+00,-1.319944000244140625e+01
1.524902448857014894e+09,7.170060873031617321e-01,-6.144081801176071861e-02,-9.217303991317749023e-01,-8.130517005920410156e-01,1.314226150512695312e+00,-1.328296184539794922e+01
1.524902448867259026e+09,6.788477897644044079e-01,-3.085193410515785217e-02,-1.045303463935852273e+00,-6.756613850593566895e-01,8.863137364387512207e-01,-1.243768882751464844e+01
1.524902448877253056e+09,6.429618000984193005e-01,-1.851854659616947174e-02,-1.115121245384216309e+00,-4.493070840835571289e-01,1.239859700202941895e+00,-1.227313137054443359e+01
1.524902448887871981e+09,5.966940522193908691e-01,1.659387908875942577e-02,-1.259349346160888672e+00,-6.435485482215881348e-01,8.690254688262939453e-01,-1.370541286468505859e+01
1.524902448897111893e+09,5.437108874320984997e-01,5.273099988698960044e-02,-1.318911075592041016e+00,-8.358377814292907715e-01,9.002688527107238770e-01,-1.369500160217285156e+01
1.524902448907269001e+09,5.091515183448792614e-01,3.609488904476165771e-02,-1.465133428573608620e+00,-8.472323417663574219e-01,1.477852702140808105e+00,-1.278213405609130859e+01
1.524902448917068958e+09,4.469311237335205633e-01,5.482253059744834900e-02,-1.542343616485595703e+00,-5.342446565628051758e-01,8.430926799774169922e-01,-1.258823585510253906e+01
1.524902448927140951e+09,3.851604163646697998e-01,8.232526481151582198e-02,-1.665141940116882324e+00,-4.333624541759490967e-01,1.490023970603942871e+00,-1.315983867645263672e+01
1.524902448937088966e+09,3.601630926132202704e-01,3.276045247912407615e-02,-1.768297195434570312e+00,-8.067760467529296875e-01,1.038626551628112793e+00,-1.263341045379638672e+01
