timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793647988309760,-0.078932,-0.144062,1.256116,0.999452,0.011014,0.006502,0.030515
1640793647988689920,-0.078937,-0.144063,1.256123,0.999453,0.011011,0.006505,0.030513
1640793647993260032,-0.079004,-0.144066,1.256210,0.999453,0.011007,0.006552,0.030482
1640793647993629952,-0.079009,-0.144066,1.256217,0.999453,0.011009,0.006557,0.030480
1640793647998679808,-0.079083,-0.144070,1.256315,0.999452,0.011058,0.006626,0.030502
1640793648000289792,-0.079106,-0.144071,1.256347,0.999451,0.011080,0.006645,0.030519
1640793648003500032,-0.079153,-0.144073,1.256410,0.999449,0.011129,0.006661,0.030550
1640793648003899904,-0.079159,-0.144073,1.256418,0.999449,0.011135,0.006660,0.030553
1640793648008250112,-0.079222,-0.144077,1.256505,0.999448,0.011206,0.006606,0.030557
1640793648008649728,-0.079228,-0.144077,1.256513,0.999448,0.011212,0.006597,0.030555
1640793648013239808,-0.079295,-0.144081,1.256606,0.999449,0.011296,0.006476,0.030525
1640793648013700096,-0.079301,-0.144081,1.256615,0.999449,0.011306,0.006463,0.030522
1640793648018359808,-0.079369,-0.144084,1.256711,0.999449,0.011410,0.006358,0.030517
1640793648018999808,-0.079378,-0.144085,1.256724,0.999449,0.011424,0.006347,0.030518
1640793648023320064,-0.079441,-0.144088,1.256814,0.999448,0.011494,0.006304,0.030536
1640793648023739904,-0.079447,-0.144089,1.256823,0.999448,0.011498,0.006303,0.030539
1640793648028209920,-0.079513,-0.144092,1.256916,0.999447,0.011490,0.006335,0.030563
1640793648028559872,-0.079518,-0.144092,1.256924,0.999447,0.011486,0.006340,0.030565
1640793648033309952,-0.079587,-0.144096,1.257025,0.999447,0.011397,0.006399,0.030581
1640793648034040064,-0.079598,-0.144097,1.257040,0.999447,0.011381,0.006401,0.030582
1640793648038279936,-0.079659,-0.144100,1.257131,0.999449,0.011306,0.006336,0.030573
1640793648038839808,-0.079668,-0.144100,1.257143,0.999449,0.011298,0.006317,0.030570
1640793648043259904,-0.079732,-0.144104,1.257239,0.999451,0.011236,0.006152,0.030552
1640793648043599872,-0.079737,-0.144104,1.257247,0.999451,0.011230,0.006142,0.030552
1640793648048800000,-0.079813,-0.144108,1.257361,0.999452,0.011089,0.006103,0.030581
1640793648049809920,-0.079828,-0.144109,1.257383,0.999452,0.011053,0.006119,0.030592
1640793648054279936,-0.079893,-0.144112,1.257482,0.999452,0.010903,0.006218,0.030631
1640793648055609856,-0.079912,-0.144113,1.257511,0.999452,0.010868,0.006242,0.030635
1640793648058220032,-0.079950,-0.144116,1.257569,0.999453,0.010821,0.006268,0.030624
1640793648058560000,-0.079955,-0.144116,1.257577,0.999453,0.010816,0.006269,0.030621
1640793648063299840,-0.080025,-0.144120,1.257683,0.999455,0.010779,0.006263,0.030576
1640793648064209920,-0.080038,-0.144121,1.257704,0.999455,0.010774,0.006260,0.030570
1640793648068940032,-0.080107,-0.144125,1.257811,0.999455,0.010743,0.006262,0.030571
1640793648069530112,-0.080115,-0.144125,1.257824,0.999455,0.010740,0.006264,0.030573
1640793648073259776,-0.080170,-0.144128,1.257910,0.999455,0.010739,0.006270,0.030585
1640793648073679872,-0.080176,-0.144129,1.257919,0.999455,0.010741,0.006271,0.030585
1640793648078230016,-0.080243,-0.144133,1.258024,0.999455,0.010805,0.006265,0.030569
1640793648078609920,-0.080248,-0.144133,1.258032,0.999455,0.010813,0.006263,0.030566
1640793648084039936,-0.080327,-0.144138,1.258158,0.999455,0.010958,0.006230,0.030506
1640793648084919808,-0.080340,-0.144139,1.258179,0.999455,0.010983,0.006223,0.030495
1640793648088379904,-0.080391,-0.144142,1.258259,0.999456,0.011077,0.006189,0.030456
1640793648088940032,-0.080399,-0.144143,1.258272,0.999456,0.011090,0.006183,0.030451
1640793648093230080,-0.080462,-0.144147,1.258373,0.999456,0.011174,0.006132,0.030421
1640793648093580032,-0.080467,-0.144147,1.258381,0.999456,0.011180,0.006127,0.030420
1640793648098289920,-0.080536,-0.144152,1.258493,0.999456,0.011236,0.006065,0.030408
1640793648098909952,-0.080545,-0.144152,1.258508,0.999456,0.011241,0.006057,0.030408
1640793648103770112,-0.080616,-0.144157,1.258623,0.999456,0.011263,0.005992,0.030415
1640793648104539904,-0.080627,-0.144158,1.258642,0.999456,0.011264,0.005982,0.030417
1640793648108219904,-0.080681,-0.144162,1.258730,0.999456,0.011258,0.005937,0.030432
1640793648108519936,-0.080685,-0.144162,1.258737,0.999456,0.011257,0.005933,0.030433
1640793648113299968,-0.080755,-0.144167,1.258853,0.999456,0.011218,0.005890,0.030446
1640793648114859776,-0.080777,-0.144168,1.258891,0.999456,0.011196,0.005881,0.030444
1640793648118799872,-0.080835,-0.144172,1.258987,0.999458,0.011122,0.005874,0.030421
1640793648119729920,-0.080848,-0.144173,1.259010,0.999458,0.011104,0.005876,0.030414
1640793648123249920,-0.080900,-0.144177,1.259096,0.999459,0.011056,0.005894,0.030400
1640793648123579904,-0.080904,-0.144177,1.259104,0.999459,0.011054,0.005896,0.030399
1640793648128239872,-0.080972,-0.144182,1.259220,0.999459,0.011036,0.005912,0.030411
1640793648128529920,-0.080976,-0.144183,1.259227,0.999459,0.011035,0.005912,0.030411
1640793648133339904,-0.081046,-0.144188,1.259347,0.999459,0.011019,0.005872,0.030416
1640793648133879808,-0.081054,-0.144189,1.259360,0.999459,0.011019,0.005866,0.030414
1640793648138319872,-0.081118,-0.144193,1.259472,0.999461,0.011043,0.005825,0.030372
1640793648138799872,-0.081125,-0.144194,1.259484,0.999461,0.011048,0.005822,0.030366
1640793648143239936,-0.081190,-0.144199,1.259597,0.999462,0.011111,0.005830,0.030316
1640793648143599872,-0.081195,-0.144199,1.259606,0.999462,0.011117,0.005834,0.030314
1640793648148720128,-0.081269,-0.144205,1.259737,0.999460,0.011207,0.005941,0.030325
1640793648149679872,-0.081283,-0.144206,1.259762,0.999459,0.011222,0.005968,0.030334
1640793648155629824,-0.081369,-0.144213,1.259916,0.999456,0.011285,0.006089,0.030377
1640793648156209920,-0.081377,-0.144213,1.259931,0.999456,0.011286,0.006092,0.030377
1640793648158219776,-0.081406,-0.144215,1.259983,0.999457,0.011285,0.006088,0.030369
1640793648158589952,-0.081411,-0.144216,1.259993,0.999457,0.011284,0.006085,0.030367
1640793648163499776,-0.081482,-0.144221,1.260122,0.999458,0.011246,0.006021,0.030334
1640793648165079808,-0.081505,-0.144223,1.260164,0.999459,0.011227,0.005999,0.030330
1640793648168329984,-0.081551,-0.144227,1.260250,0.999459,0.011183,0.005967,0.030341
1640793648170909952,-0.081588,-0.144230,1.260319,0.999459,0.011140,0.005957,0.030361
1640793648173250048,-0.081622,-0.144232,1.260382,0.999459,0.011093,0.005964,0.030383
1640793648173559808,-0.081626,-0.144233,1.260391,0.999459,0.011087,0.005966,0.030385
1640793648178190080,-0.081692,-0.144238,1.260516,0.999459,0.010965,0.006031,0.030416
1640793648178479872,-0.081697,-0.144238,1.260524,0.999459,0.010956,0.006037,0.030417
1640793648183939840,-0.081775,-0.144245,1.260673,0.999460,0.010800,0.006154,0.030421
1640793648184839936,-0.081787,-0.144246,1.260698,0.999460,0.010778,0.006171,0.030419
1640793648189149952,-0.081849,-0.144250,1.260817,0.999461,0.010704,0.006225,0.030399
1640793648189669888,-0.081856,-0.144251,1.260831,0.999461,0.010699,0.006227,0.030396
1640793648193260032,-0.081907,-0.144255,1.260931,0.999462,0.010680,0.006225,0.030372
1640793648193600000,-0.081912,-0.144255,1.260941,0.999462,0.010679,0.006223,0.030370
1640793648198390016,-0.081980,-0.144261,1.261075,0.999463,0.010676,0.006186,0.030345
1640793648199369984,-0.081994,-0.144262,1.261103,0.999463,0.010678,0.006179,0.030341
1640793648203709952,-0.082055,-0.144267,1.261226,0.999464,0.010709,0.006171,0.030324
1640793648205309952,-0.082078,-0.144268,1.261272,0.999464,0.010734,0.006186,0.030317
1640793648208279808,-0.082120,-0.144272,1.261357,0.999463,0.010795,0.006238,0.030304
1640793648208619776,-0.082124,-0.144272,1.261367,0.999463,0.010802,0.006245,0.030302
1640793648213379840,-0.082192,-0.144277,1.261504,0.999462,0.010908,0.006346,0.030285
1640793648214729984,-0.082211,-0.144279,1.261543,0.999461,0.010932,0.006366,0.030282
1640793648218309888,-0.082261,-0.144282,1.261648,0.999461,0.010971,0.006387,0.030280
1640793648219079936,-0.082272,-0.144283,1.261670,0.999461,0.010976,0.006386,0.030280
1640793648223229952,-0.082330,-0.144287,1.261792,0.999461,0.010987,0.006341,0.030283
1640793648223609856,-0.082335,-0.144288,1.261803,0.999461,0.010987,0.006334,0.030284
1640793648228250112,-0.082400,-0.144292,1.261941,0.999462,0.010981,0.006219,0.030288
1640793648228719872,-0.082407,-0.144293,1.261954,0.999462,0.010979,0.006207,0.030289
1640793648233369856,-0.082472,-0.144297,1.262093,0.999462,0.010949,0.006123,0.030298
1640793648233979904,-0.082480,-0.144297,1.262111,0.999462,0.010943,0.006121,0.030300
1640793648238230016,-0.082540,-0.144301,1.262239,0.999462,0.010884,0.006179,0.030318
1640793648238720000,-0.082546,-0.144301,1.262253,0.999462,0.010876,0.006191,0.030321
1640793648243259904,-0.082609,-0.144305,1.262391,0.999461,0.010789,0.006305,0.030343
1640793648243559936,-0.082614,-0.144305,1.262400,0.999461,0.010783,0.006310,0.030345
1640793648250840064,-0.082714,-0.144310,1.262621,0.999462,0.010638,0.006313,0.030364
1640793648251529984,-0.082724,-0.144311,1.262642,0.999462,0.010626,0.006304,0.030366
1640793648253309952,-0.082749,-0.144312,1.262696,0.999463,0.010594,0.006275,0.030370
1640793648254979840,-0.082772,-0.144313,1.262748,0.999463,0.010567,0.006244,0.030376
1640793648258249984,-0.082817,-0.144314,1.262848,0.999464,0.010523,0.006184,0.030392
1640793648258589952,-0.082821,-0.144315,1.262858,0.999464,0.010519,0.006178,0.030394
1640793648263269888,-0.082886,-0.144317,1.263003,0.999463,0.010488,0.006125,0.030434
1640793648263739904,-0.082892,-0.144317,1.263017,0.999463,0.010489,0.006123,0.030438
1640793648268280064,-0.082954,-0.144319,1.263157,0.999462,0.010561,0.006141,0.030441
1640793648269129984,-0.082966,-0.144319,1.263184,0.999462,0.010585,0.006151,0.030437
1640793648273200128,-0.083022,-0.144320,1.263310,0.999461,0.010715,0.006220,0.030406
1640793648273489920,-0.083026,-0.144320,1.263319,0.999461,0.010725,0.006226,0.030403
1640793648278249984,-0.083090,-0.144321,1.263467,0.999460,0.010865,0.006343,0.030371
1640793648278720000,-0.083097,-0.144321,1.263482,0.999459,0.010876,0.006355,0.030369
1640793648283469824,-0.083161,-0.144322,1.263630,0.999458,0.010967,0.006465,0.030354
1640793648284260096,-0.083172,-0.144322,1.263654,0.999458,0.010978,0.006479,0.030352
1640793648288209920,-0.083225,-0.144321,1.263778,0.999458,0.011022,0.006516,0.030342
1640793648288579840,-0.083230,-0.144321,1.263789,0.999458,0.011025,0.006517,0.030341
1640793648293689856,-0.083299,-0.144320,1.263949,0.999458,0.011049,0.006492,0.030330
1640793648294380032,-0.083308,-0.144320,1.263970,0.999458,0.011050,0.006484,0.030328
1640793648298640128,-0.083365,-0.144319,1.264103,0.999459,0.011046,0.006415,0.030323
1640793648299399936,-0.083375,-0.144319,1.264127,0.999459,0.011044,0.006401,0.030322
1640793648303269888,-0.083427,-0.144317,1.264248,0.999459,0.011014,0.006340,0.030319
1640793648303629824,-0.083432,-0.144317,1.264259,0.999460,0.011010,0.006338,0.030318
1640793648308219904,-0.083493,-0.144314,1.264402,0.999461,0.010911,0.006383,0.030303
1640793648308539904,-0.083497,-0.144314,1.264412,0.999461,0.010901,0.006392,0.030302
1640793648313359872,-0.083561,-0.144311,1.264563,0.999462,0.010739,0.006538,0.030284
1640793648315130112,-0.083584,-0.144309,1.264618,0.999463,0.010680,0.006576,0.030283
1640793648318899968,-0.083633,-0.144306,1.264735,0.999463,0.010570,0.006606,0.030297
1640793648319480064,-0.083641,-0.144306,1.264753,0.999463,0.010555,0.006607,0.030300
1640793648323200000,-0.083689,-0.144302,1.264868,0.999464,0.010472,0.006604,0.030320
1640793648323529984,-0.083694,-0.144302,1.264879,0.999464,0.010466,0.006604,0.030321
1640793648328280064,-0.083755,-0.144297,1.265026,0.999464,0.010400,0.006636,0.030328
1640793648328679936,-0.083760,-0.144297,1.265038,0.999464,0.010397,0.006641,0.030328
1640793648333309952,-0.083820,-0.144291,1.265181,0.999464,0.010392,0.006711,0.030312
1640793648333959936,-0.083828,-0.144291,1.265201,0.999464,0.010397,0.006723,0.030309
1640793648338209792,-0.083882,-0.144285,1.265332,0.999464,0.010462,0.006797,0.030280
1640793648338539776,-0.083887,-0.144285,1.265342,0.999464,0.010469,0.006803,0.030278
1640793648343350016,-0.083947,-0.144278,1.265489,0.999463,0.010578,0.006900,0.030244
1640793648343849984,-0.083954,-0.144278,1.265504,0.999463,0.010589,0.006912,0.030241
1640793648348699904,-0.084015,-0.144270,1.265652,0.999461,0.010671,0.007039,0.030222
1640793648349429760,-0.084024,-0.144269,1.265674,0.999461,0.010679,0.007060,0.030221
1640793648353979904,-0.084081,-0.144262,1.265812,0.999460,0.010718,0.007161,0.030218
1640793648354349824,-0.084085,-0.144262,1.265823,0.999460,0.010721,0.007165,0.030218
1640793648358660096,-0.084138,-0.144254,1.265954,0.999460,0.010772,0.007141,0.030210
1640793648359709952,-0.084151,-0.144253,1.265985,0.999460,0.010790,0.007111,0.030206
1640793648363279872,-0.084195,-0.144246,1.266092,0.999461,0.010848,0.006997,0.030191
1640793648365530112,-0.084222,-0.144242,1.266160,0.999461,0.010862,0.006969,0.030184
1640793648368279808,-0.084256,-0.144237,1.266242,0.999461,0.010845,0.007005,0.030179
1640793648369599744,-0.084272,-0.144235,1.266281,0.999461,0.010826,0.007039,0.030177
1640793648373359872,-0.084317,-0.144227,1.266393,0.999462,0.010743,0.007153,0.030167
1640793648374699776,-0.084333,-0.144225,1.266432,0.999462,0.010706,0.007185,0.030160
1640793648378199808,-0.084374,-0.144218,1.266536,0.999464,0.010602,0.007213,0.030131
1640793648378540032,-0.084378,-0.144217,1.266546,0.999464,0.010592,0.007212,0.030128
1640793648383889920,-0.084441,-0.144206,1.266703,0.999467,0.010433,0.007171,0.030087
1640793648384599808,-0.084449,-0.144204,1.266723,0.999467,0.010414,0.007169,0.030085
1640793648388209920,-0.084491,-0.144197,1.266829,0.999468,0.010327,0.007192,0.030099
1640793648389070080,-0.084501,-0.144195,1.266854,0.999468,0.010309,0.007204,0.030105
1640793648393260032,-0.084549,-0.144186,1.266975,0.999467,0.010235,0.007279,0.030131
1640793648393600000,-0.084553,-0.144185,1.266985,0.999467,0.010230,0.007285,0.030132
1640793648398739712,-0.084611,-0.144173,1.267133,0.999468,0.010170,0.007363,0.030103
1640793648399639808,-0.084622,-0.144171,1.267159,0.999468,0.010164,0.007375,0.030093
1640793648403399936,-0.084664,-0.144163,1.267266,0.999469,0.010156,0.007433,0.030045
1640793648403749888,-0.084667,-0.144162,1.267276,0.999469,0.010157,0.007439,0.030041
1640793648408279808,-0.084718,-0.144151,1.267405,0.999469,0.010201,0.007549,0.030012
1640793648408730112,-0.084722,-0.144150,1.267418,0.999469,0.010209,0.007564,0.030013
1640793648413260032,-0.084772,-0.144140,1.267546,0.999466,0.010311,0.007724,0.030041
1640793648413819904,-0.084778,-0.144138,1.267562,0.999465,0.010324,0.007743,0.030045
1640793648418289920,-0.084826,-0.144128,1.267687,0.999464,0.010411,0.007825,0.030048
1640793648418870016,-0.084832,-0.144126,1.267703,0.999464,0.010419,0.007826,0.030043
1640793648423339776,-0.084879,-0.144115,1.267828,0.999465,0.010470,0.007785,0.029981
1640793648424009984,-0.084886,-0.144114,1.267847,0.999466,0.010479,0.007775,0.029970
1640793648428199936,-0.084930,-0.144103,1.267963,0.999467,0.010568,0.007730,0.029914
1640793648428509952,-0.084933,-0.144102,1.267971,0.999467,0.010578,0.007729,0.029911
1640793648433270016,-0.084982,-0.144091,1.268102,0.999465,0.010730,0.007751,0.029895
1640793648433769984,-0.084987,-0.144089,1.268116,0.999465,0.010744,0.007756,0.029896
1640793648438289920,-0.085032,-0.144078,1.268240,0.999463,0.010795,0.007823,0.029919
1640793648438759936,-0.085037,-0.144077,1.268252,0.999463,0.010793,0.007831,0.029922
1640793648443259904,-0.085082,-0.144065,1.268375,0.999463,0.010741,0.007889,0.029949
1640793648443549952,-0.085084,-0.144064,1.268382,0.999463,0.010736,0.007891,0.029950
1640793648450179840,-0.085149,-0.144047,1.268561,0.999465,0.010642,0.007845,0.029912
1640793648451559936,-0.085162,-0.144044,1.268598,0.999466,0.010630,0.007818,0.029894
1640793648453500160,-0.085180,-0.144038,1.268650,0.999467,0.010613,0.007786,0.029874
1640793648454089984,-0.085186,-0.144037,1.268666,0.999467,0.010608,0.007779,0.029871
1640793648458259712,-0.085225,-0.144026,1.268777,0.999467,0.010552,0.007800,0.029901
1640793648458729984,-0.085229,-0.144025,1.268789,0.999467,0.010545,0.007809,0.029909
1640793648463680000,-0.085274,-0.144011,1.268920,0.999463,0.010474,0.007934,0.030005
1640793648464959744,-0.085286,-0.144008,1.268953,0.999463,0.010463,0.007966,0.030023
1640793648469070080,-0.085323,-0.143997,1.269060,0.999462,0.010461,0.008028,0.030031
1640793648469709824,-0.085328,-0.143995,1.269077,0.999462,0.010463,0.008033,0.030026
1640793648473280000,-0.085360,-0.143986,1.269169,0.999463,0.010478,0.008048,0.029997
1640793648473669888,-0.085363,-0.143985,1.269180,0.999463,0.010478,0.008049,0.029995
1640793648478179840,-0.085402,-0.143972,1.269295,0.999463,0.010449,0.008069,0.030005
1640793648478479872,-0.085405,-0.143972,1.269303,0.999462,0.010446,0.008071,0.030008
1640793648483480064,-0.085447,-0.143958,1.269430,0.999461,0.010415,0.008090,0.030065
1640793648484320000,-0.085454,-0.143956,1.269451,0.999461,0.010420,0.008090,0.030073
1640793648488859904,-0.085491,-0.143943,1.269565,0.999459,0.010525,0.008069,0.030087
1640793648489369856,-0.085495,-0.143942,1.269578,0.999459,0.010541,0.008066,0.030086
1640793648493260032,-0.085527,-0.143931,1.269674,0.999458,0.010662,0.008067,0.030082
1640793648493629952,-0.085530,-0.143930,1.269684,0.999458,0.010670,0.008070,0.030082
1640793648498400000,-0.085567,-0.143917,1.269801,0.999456,0.010710,0.008162,0.030104
1640793648498970112,-0.085572,-0.143916,1.269814,0.999456,0.010707,0.008176,0.030109
1640793648503929856,-0.085610,-0.143902,1.269934,0.999454,0.010650,0.008271,0.030160
1640793648504549888,-0.085615,-0.143900,1.269949,0.999454,0.010641,0.008275,0.030168
1640793648508219904,-0.085642,-0.143890,1.270037,0.999453,0.010590,0.008238,0.030211
1640793648508600064,-0.085645,-0.143889,1.270046,0.999453,0.010585,0.008230,0.030215
1640793648513559808,-0.085682,-0.143875,1.270162,0.999454,0.010507,0.008099,0.030271
1640793648514789888,-0.085691,-0.143872,1.270190,0.999454,0.010481,0.008075,0.030284
1640793648518899968,-0.085720,-0.143861,1.270285,0.999454,0.010373,0.008052,0.030327
1640793648521699840,-0.085740,-0.143853,1.270349,0.999453,0.010294,0.008081,0.030357
