# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456218.539380,1.457200000,1.426700000,1.525700000,1.499000000
1645456218.548160,1.457200000,1.426700000,1.525700000,1.499000000
1645456218.548620,1.457200000,1.426700000,1.525700000,1.499000000
1645456218.549000,1.457200000,1.426700000,1.525700000,1.499000000
1645456218.549380,1.457200000,1.426700000,1.525700000,1.499000000
1645456218.553840,1.457200000,1.426700000,1.525700000,1.499000000
1645456218.554420,1.457200000,1.426700000,1.525700000,1.499000000
1645456218.558770,1.461000000,1.434400000,1.529500000,1.491400000
1645456218.559470,1.461000000,1.434400000,1.529500000,1.491400000
1645456218.563680,1.461000000,1.434400000,1.529500000,1.491400000
1645456218.564320,1.461000000,1.434400000,1.529500000,1.491400000
1645456218.568720,1.457200000,1.434400000,1.529500000,1.495200000
1645456218.569340,1.457200000,1.434400000,1.529500000,1.495200000
1645456218.573670,1.457200000,1.434400000,1.529500000,1.495200000
1645456218.574320,1.457200000,1.434400000,1.529500000,1.495200000
1645456218.579440,1.461000000,1.434400000,1.525700000,1.499000000
1645456218.581050,1.461000000,1.434400000,1.525700000,1.499000000
1645456218.583710,1.461000000,1.434400000,1.525700000,1.499000000
1645456218.584320,1.461000000,1.434400000,1.525700000,1.499000000
1645456218.588700,1.457200000,1.434400000,1.521900000,1.491400000
1645456218.589310,1.457200000,1.434400000,1.521900000,1.491400000
1645456218.594270,1.457200000,1.434400000,1.521900000,1.491400000
1645456218.596270,1.457200000,1.434400000,1.521900000,1.491400000
1645456218.598800,1.457200000,1.430600000,1.525700000,1.487600000
1645456218.599420,1.457200000,1.430600000,1.525700000,1.487600000
1645456218.603680,1.457200000,1.430600000,1.525700000,1.487600000
1645456218.604330,1.457200000,1.430600000,1.525700000,1.487600000
1645456218.608740,1.468600000,1.430600000,1.525700000,1.491400000
1645456218.609430,1.468600000,1.430600000,1.525700000,1.491400000
1645456218.613820,1.468600000,1.430600000,1.525700000,1.491400000
1645456218.614380,1.468600000,1.430600000,1.525700000,1.491400000
1645456218.618730,1.472400000,1.434400000,1.525700000,1.499000000
1645456218.619340,1.472400000,1.434400000,1.525700000,1.499000000
1645456218.623660,1.472400000,1.434400000,1.525700000,1.499000000
1645456218.625100,1.472400000,1.434400000,1.525700000,1.499000000
1645456218.629420,1.453400000,1.430600000,1.525700000,1.495200000
1645456218.630340,1.453400000,1.430600000,1.525700000,1.495200000
1645456218.633740,1.453400000,1.430600000,1.525700000,1.495200000
1645456218.634390,1.453400000,1.430600000,1.525700000,1.495200000
1645456218.639120,1.453400000,1.430600000,1.525700000,1.487600000
1645456218.639810,1.453400000,1.430600000,1.525700000,1.487600000
1645456218.643900,1.453400000,1.430600000,1.525700000,1.487600000
1645456218.645520,1.453400000,1.430600000,1.525700000,1.487600000
1645456218.648670,1.461000000,1.438200000,1.525700000,1.495200000
1645456218.649400,1.461000000,1.438200000,1.525700000,1.495200000
1645456218.653660,1.461000000,1.438200000,1.525700000,1.495200000
1645456218.654310,1.461000000,1.438200000,1.525700000,1.495200000
1645456218.658750,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.659700,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.663900,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.665070,1.468600000,1.434400000,1.525700000,1.499000000
1645456218.668750,1.461000000,1.430600000,1.502800000,1.499000000
1645456218.669590,1.461000000,1.430600000,1.502800000,1.499000000
1645456218.673780,1.461000000,1.430600000,1.502800000,1.499000000
1645456218.674360,1.461000000,1.430600000,1.502800000,1.499000000
1645456218.678920,1.457200000,1.434400000,1.525700000,1.495200000
1645456218.680320,1.457200000,1.434400000,1.525700000,1.495200000
1645456218.683660,1.457200000,1.434400000,1.525700000,1.495200000
1645456218.684300,1.457200000,1.434400000,1.525700000,1.495200000
1645456218.688650,1.472400000,1.434400000,1.525700000,1.495200000
1645456218.689380,1.472400000,1.434400000,1.525700000,1.495200000
1645456218.693880,1.472400000,1.434400000,1.525700000,1.495200000
1645456218.695540,1.472400000,1.434400000,1.525700000,1.495200000
1645456218.698790,1.472400000,1.434400000,1.518100000,1.499000000
1645456218.699540,1.472400000,1.434400000,1.518100000,1.499000000
1645456218.703670,1.472400000,1.434400000,1.518100000,1.499000000
1645456218.704340,1.472400000,1.434400000,1.518100000,1.499000000
1645456218.708700,1.457200000,1.430600000,1.525700000,1.502800000
1645456218.709420,1.457200000,1.430600000,1.525700000,1.502800000
1645456218.713720,1.457200000,1.430600000,1.525700000,1.502800000
1645456218.714360,1.457200000,1.430600000,1.525700000,1.502800000
1645456218.718630,1.457200000,1.430600000,1.525700000,1.495200000
1645456218.719410,1.457200000,1.430600000,1.525700000,1.495200000
1645456218.723620,1.457200000,1.430600000,1.525700000,1.495200000
1645456218.724320,1.457200000,1.430600000,1.525700000,1.495200000
1645456218.729730,1.464800000,1.434400000,1.529500000,1.491400000
1645456218.731310,1.464800000,1.434400000,1.529500000,1.491400000
1645456218.733710,1.464800000,1.434400000,1.529500000,1.491400000
1645456218.734410,1.464800000,1.434400000,1.529500000,1.491400000
1645456218.738800,1.468600000,1.430600000,1.518100000,1.502800000
1645456218.739400,1.468600000,1.430600000,1.518100000,1.502800000
1645456218.743840,1.468600000,1.430600000,1.518100000,1.502800000
1645456218.744350,1.468600000,1.430600000,1.518100000,1.502800000
1645456218.748660,1.453400000,1.449600000,1.525700000,1.502800000
1645456218.749370,1.453400000,1.449600000,1.525700000,1.502800000
1645456218.753660,1.453400000,1.449600000,1.525700000,1.502800000
1645456218.754340,1.453400000,1.449600000,1.525700000,1.502800000
1645456218.758800,1.453400000,1.445800000,1.518100000,1.499000000
1645456218.759560,1.453400000,1.445800000,1.518100000,1.499000000
1645456218.764060,1.453400000,1.445800000,1.518100000,1.499000000
1645456218.765940,1.453400000,1.445800000,1.518100000,1.499000000
1645456218.768900,1.457200000,1.445800000,1.518100000,1.495200000
1645456218.769610,1.457200000,1.445800000,1.518100000,1.495200000
1645456218.773780,1.457200000,1.445800000,1.518100000,1.495200000
1645456218.774490,1.457200000,1.445800000,1.518100000,1.495200000
1645456218.778800,1.468600000,1.445800000,1.521900000,1.499000000
1645456218.779460,1.468600000,1.445800000,1.521900000,1.499000000
1645456218.783760,1.468600000,1.445800000,1.521900000,1.499000000
1645456218.784690,1.468600000,1.445800000,1.521900000,1.499000000
1645456218.788880,1.468600000,1.445800000,1.518100000,1.502800000
1645456218.789940,1.468600000,1.445800000,1.518100000,1.502800000
1645456218.794000,1.468600000,1.445800000,1.518100000,1.502800000
1645456218.794760,1.468600000,1.445800000,1.518100000,1.502800000
1645456218.799150,1.449600000,1.445800000,1.514300000,1.502800000
1645456218.799640,1.449600000,1.445800000,1.514300000,1.502800000
1645456218.803670,1.449600000,1.445800000,1.514300000,1.502800000
1645456218.804320,1.449600000,1.445800000,1.514300000,1.502800000
1645456218.808760,1.453400000,1.445800000,1.521900000,1.495200000
1645456218.810130,1.453400000,1.445800000,1.521900000,1.495200000
1645456218.813990,1.453400000,1.445800000,1.521900000,1.495200000
1645456218.814820,1.453400000,1.445800000,1.521900000,1.495200000
1645456218.818730,1.464800000,1.449600000,1.521900000,1.491400000
1645456218.819350,1.464800000,1.449600000,1.521900000,1.491400000
1645456218.823640,1.464800000,1.449600000,1.521900000,1.491400000
1645456218.824350,1.464800000,1.449600000,1.521900000,1.491400000
1645456218.828780,1.468600000,1.449600000,1.521900000,1.506600000
1645456218.829380,1.468600000,1.449600000,1.521900000,1.506600000
1645456218.833700,1.468600000,1.449600000,1.521900000,1.506600000
1645456218.834360,1.468600000,1.449600000,1.521900000,1.506600000
1645456218.838790,1.453400000,1.445800000,1.521900000,1.510500000
1645456218.839400,1.453400000,1.445800000,1.521900000,1.510500000
1645456218.843720,1.453400000,1.445800000,1.521900000,1.510500000
1645456218.847510,1.453400000,1.445800000,1.521900000,1.510500000
1645456218.848870,1.453400000,1.445800000,1.518100000,1.495200000
1645456218.851220,1.453400000,1.445800000,1.518100000,1.495200000
1645456218.854170,1.453400000,1.445800000,1.518100000,1.495200000
1645456218.855420,1.453400000,1.445800000,1.518100000,1.495200000
1645456218.858750,1.461000000,1.445800000,1.518100000,1.495200000
1645456218.859550,1.461000000,1.445800000,1.518100000,1.495200000
1645456218.863920,1.461000000,1.445800000,1.518100000,1.495200000
1645456218.864560,1.461000000,1.445800000,1.518100000,1.495200000
1645456218.868690,1.464800000,1.445800000,1.521900000,1.506600000
1645456218.869370,1.464800000,1.445800000,1.521900000,1.506600000
1645456218.873630,1.464800000,1.445800000,1.521900000,1.506600000
1645456218.874410,1.464800000,1.445800000,1.521900000,1.506600000
1645456218.878750,1.457200000,1.445800000,1.521900000,1.499000000
1645456218.879380,1.457200000,1.445800000,1.521900000,1.499000000
1645456218.883680,1.457200000,1.445800000,1.521900000,1.499000000
1645456218.884380,1.457200000,1.445800000,1.521900000,1.499000000
1645456218.889130,1.453400000,1.449600000,1.521900000,1.495200000
1645456218.889630,1.453400000,1.449600000,1.521900000,1.495200000
1645456218.893900,1.453400000,1.449600000,1.521900000,1.495200000
1645456218.894560,1.453400000,1.449600000,1.521900000,1.495200000
1645456218.898760,1.464800000,1.434400000,1.521900000,1.491400000
1645456218.899390,1.464800000,1.434400000,1.521900000,1.491400000
1645456218.903680,1.464800000,1.434400000,1.521900000,1.491400000
1645456218.904330,1.464800000,1.434400000,1.521900000,1.491400000
1645456218.908710,1.464800000,1.445800000,1.518100000,1.506600000
1645456218.909500,1.464800000,1.445800000,1.518100000,1.506600000
1645456218.913800,1.464800000,1.445800000,1.518100000,1.506600000
1645456218.914370,1.464800000,1.445800000,1.518100000,1.506600000
1645456218.918890,1.464800000,1.445800000,1.518100000,1.506600000
1645456218.919980,1.464800000,1.445800000,1.518100000,1.506600000
1645456218.923700,1.457200000,1.442000000,1.525700000,1.506600000
1645456218.925120,1.457200000,1.442000000,1.525700000,1.506600000
1645456218.929830,1.457200000,1.445800000,1.525700000,1.499000000
1645456218.931070,1.457200000,1.445800000,1.525700000,1.499000000
1645456218.933640,1.457200000,1.445800000,1.525700000,1.499000000
1645456218.934340,1.457200000,1.445800000,1.525700000,1.499000000
1645456218.938670,1.461000000,1.449600000,1.525700000,1.499000000
1645456218.939340,1.461000000,1.449600000,1.525700000,1.499000000
1645456218.943840,1.461000000,1.449600000,1.525700000,1.499000000
1645456218.944430,1.461000000,1.449600000,1.525700000,1.499000000
1645456218.950160,1.464800000,1.445800000,1.525700000,1.499000000
1645456218.952070,1.464800000,1.445800000,1.525700000,1.499000000
1645456218.953820,1.464800000,1.445800000,1.525700000,1.499000000
1645456218.954430,1.464800000,1.445800000,1.525700000,1.499000000
1645456218.958880,1.461000000,1.445800000,1.525700000,1.514300000
1645456218.959880,1.461000000,1.445800000,1.525700000,1.514300000
1645456218.964690,1.461000000,1.445800000,1.525700000,1.514300000
1645456218.965370,1.461000000,1.445800000,1.525700000,1.514300000
1645456218.968810,1.453400000,1.442000000,1.518100000,1.495200000
1645456218.969780,1.453400000,1.442000000,1.518100000,1.495200000
1645456218.973700,1.453400000,1.442000000,1.518100000,1.495200000
1645456218.974410,1.453400000,1.442000000,1.518100000,1.495200000
1645456218.978990,1.453400000,1.442000000,1.525700000,1.495200000
1645456218.979840,1.453400000,1.442000000,1.525700000,1.495200000
1645456218.983710,1.453400000,1.442000000,1.525700000,1.495200000
1645456218.984380,1.453400000,1.442000000,1.525700000,1.495200000
1645456218.988720,1.464800000,1.442000000,1.525700000,1.499000000
1645456218.989360,1.464800000,1.442000000,1.525700000,1.499000000
1645456218.993800,1.464800000,1.442000000,1.525700000,1.499000000
1645456218.994480,1.464800000,1.442000000,1.525700000,1.499000000
1645456218.998780,1.461000000,1.445800000,1.521900000,1.506600000
1645456219.000060,1.461000000,1.445800000,1.521900000,1.506600000
1645456219.003700,1.461000000,1.445800000,1.521900000,1.506600000
1645456219.004770,1.461000000,1.445800000,1.521900000,1.506600000
1645456219.008920,1.461000000,1.449600000,1.525700000,1.491400000
1645456219.009590,1.461000000,1.449600000,1.525700000,1.491400000
1645456219.013680,1.461000000,1.449600000,1.525700000,1.491400000
1645456219.014380,1.461000000,1.449600000,1.525700000,1.491400000
1645456219.018680,1.457200000,1.449600000,1.525700000,1.495200000
1645456219.019400,1.457200000,1.449600000,1.525700000,1.495200000
1645456219.023680,1.457200000,1.449600000,1.525700000,1.495200000
1645456219.024400,1.457200000,1.449600000,1.525700000,1.495200000
1645456219.028820,1.468600000,1.449600000,1.525700000,1.502800000
1645456219.029470,1.468600000,1.449600000,1.525700000,1.502800000
1645456219.034170,1.468600000,1.449600000,1.525700000,1.502800000
1645456219.035360,1.468600000,1.449600000,1.525700000,1.502800000
1645456219.039230,1.457200000,1.449600000,1.525700000,1.502800000
1645456219.039620,1.457200000,1.449600000,1.525700000,1.502800000
1645456219.043620,1.457200000,1.449600000,1.525700000,1.502800000
1645456219.044400,1.457200000,1.449600000,1.525700000,1.502800000
1645456219.048720,1.457200000,1.445800000,1.525700000,1.502800000
1645456219.049390,1.457200000,1.445800000,1.525700000,1.502800000
1645456219.053630,1.457200000,1.445800000,1.525700000,1.502800000
1645456219.054330,1.457200000,1.445800000,1.525700000,1.502800000
1645456219.058780,1.464800000,1.449600000,1.525700000,1.499000000
1645456219.059380,1.464800000,1.449600000,1.525700000,1.499000000
1645456219.064780,1.464800000,1.449600000,1.525700000,1.499000000
1645456219.065840,1.464800000,1.449600000,1.525700000,1.499000000
1645456219.069100,1.468600000,1.449600000,1.525700000,1.499000000
1645456219.070080,1.468600000,1.449600000,1.525700000,1.499000000
1645456219.073640,1.468600000,1.449600000,1.525700000,1.499000000
1645456219.074760,1.468600000,1.449600000,1.525700000,1.499000000
1645456219.078740,1.461000000,1.449600000,1.518100000,1.506600000
1645456219.079500,1.461000000,1.449600000,1.518100000,1.506600000
1645456219.083700,1.461000000,1.449600000,1.518100000,1.506600000
1645456219.084330,1.461000000,1.449600000,1.518100000,1.506600000
1645456219.088610,1.457200000,1.438200000,1.518100000,1.506600000
1645456219.089360,1.457200000,1.438200000,1.518100000,1.506600000
1645456219.093760,1.457200000,1.438200000,1.518100000,1.506600000
1645456219.094740,1.457200000,1.438200000,1.518100000,1.506600000
1645456219.098980,1.453400000,1.449600000,1.525700000,1.499000000
1645456219.100020,1.453400000,1.449600000,1.525700000,1.499000000
1645456219.103690,1.453400000,1.449600000,1.525700000,1.499000000
1645456219.104410,1.453400000,1.449600000,1.525700000,1.499000000
1645456219.108670,1.464800000,1.445800000,1.525700000,1.502800000
1645456219.109430,1.464800000,1.445800000,1.525700000,1.502800000
1645456219.113850,1.464800000,1.445800000,1.525700000,1.502800000
1645456219.114830,1.464800000,1.445800000,1.525700000,1.502800000
1645456219.118900,1.464800000,1.445800000,1.521900000,1.506600000
1645456219.119650,1.464800000,1.445800000,1.521900000,1.506600000
1645456219.123690,1.464800000,1.445800000,1.521900000,1.506600000
1645456219.127000,1.464800000,1.445800000,1.521900000,1.506600000
1645456219.129260,1.464800000,1.445800000,1.521900000,1.506600000
