timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.961609840,-0.275781780,-0.487757380,9.636152270,0.021369760,0.020816920,-0.012838840
3.964969873,-0.064130590,-0.033712190,9.714690210,0.061444940,0.056816640,-0.012499090
3.965359926,-0.040221240,0.429648340,9.960074420,0.005765260,0.049909950,-0.002793970
3.969919920,-0.045992140,0.380038620,10.393918990,-0.073446330,-0.028227270,0.004649160
3.970249891,-0.028959940,0.676097040,9.667749400,-0.012342630,-0.056082000,0.024396180
3.975639820,-0.012345230,0.535795630,9.498416900,0.032769140,-0.040411940,0.008082390
3.976129770,-0.008574960,0.437489420,9.721383090,0.029557940,0.058758260,0.010606650
3.983299971,-0.138376370,0.556299750,10.085007670,-0.014077130,0.081640480,0.002716480
3.984229803,-0.311580450,0.121886160,10.592389110,-0.067815180,-0.057019300,0.002965330
3.986209869,-0.283206640,0.113405620,9.583517070,-0.023639200,-0.095748900,0.019538400
3.986509800,-0.105087690,0.050104330,8.907283780,-0.009064380,-0.021472570,-0.000520050
3.989969969,-0.118641670,-0.237127420,9.643175130,-0.001481180,0.071835520,-0.007852910
3.991029978,0.100870280,-0.045035730,9.919099810,0.030039250,0.075450540,-0.006632510
3.994989872,0.155117660,-0.121462590,10.316289900,0.000832970,-0.011590120,-0.005434450
3.995409966,-0.005320860,-0.042253090,10.205559730,-0.017036500,-0.063668180,0.012740490
3.999949932,-0.088057760,0.109716150,9.356636050,-0.005321210,-0.047934060,0.005295870
4.000239849,-0.206422390,-0.064094220,9.465461730,0.031968950,-0.024610760,-0.013193490
4.004939795,-0.224431720,0.337216850,9.790316580,0.070586800,0.038234890,-0.002747770
4.005279779,-0.150143770,0.710706590,9.865062710,-0.008466840,0.042067470,-0.002959370
4.010149956,-0.104635670,0.650438490,10.454957010,-0.076635180,-0.019812590,0.011588630
4.010829926,-0.102238150,0.664475920,10.104736330,-0.037169450,-0.024345520,0.025479500
4.015799999,0.068682800,0.445025240,9.366701130,0.025923550,-0.051422420,0.000214580
4.016399860,-0.014893470,0.244569730,9.787831310,0.053106250,-0.016230350,-0.003327430
4.019999981,-0.078327060,0.323513980,9.513475420,-0.024370850,0.064061590,-0.003525610
4.020429850,0.007332560,-0.012523750,9.982350350,-0.086504220,-0.005283950,-0.015805660
4.025409937,-0.108569880,-0.080195360,10.321683880,-0.051414960,-0.040428330,0.000849370
4.026919842,0.088277590,0.056891550,9.106031420,-0.001649560,0.010578330,-0.003200770
4.029889822,0.155142010,-0.098069410,9.793156620,0.034201150,-0.006179510,-0.003069640
4.030219793,-0.133196880,0.199032750,10.007242200,0.004068020,0.055831680,0.019371510
4.034879923,0.120372180,0.187679020,9.482981680,-0.044395030,-0.003863870,0.021940470
4.035249949,-0.167211550,-0.166057390,10.472364430,-0.032305720,-0.034751000,0.015580650
4.039969921,-0.313493130,0.204540300,9.493145940,0.018744170,0.028748810,-0.011152030
4.040749788,-0.175134440,0.215143800,9.630771640,0.045380000,-0.059406460,-0.029438730
4.045059919,-0.423588780,0.488657890,10.091588970,-0.003789370,0.000321870,-0.009979310
4.045579910,0.022429130,0.770158350,9.227005000,-0.080567610,0.052832070,0.007562340
4.049979925,0.066211880,0.365046230,10.456185340,-0.063382090,0.003625450,0.015707310
4.050289869,-0.105659290,0.378960520,10.098321910,0.012972950,0.038146970,0.024463240
4.054909945,0.148063640,0.320992710,9.629714010,0.050702700,-0.070923570,0.018578770
4.055419922,-0.281479210,0.029680180,10.088327410,-0.013411050,-0.061985850,0.027494140
4.060509920,-0.104336900,0.122886560,9.020512580,-0.090351720,0.018967690,0.018003580
4.061369896,0.067643560,-0.116365750,9.853437420,-0.064376000,0.021414460,-0.004282590
4.064929962,-0.117373840,-0.072588170,10.250559810,0.003077090,0.071725250,-0.010301170
4.065299988,0.230328280,0.286058810,9.757648470,0.030809640,-0.005176660,0.004038220
4.069929838,-0.015501540,0.083797420,10.095742230,-0.005719070,-0.042223930,0.013592840
4.070319891,-0.057044140,0.077286630,9.279689790,-0.040917100,-0.013743340,0.033392020
4.075499773,-0.020169910,-0.076293030,9.496747970,-0.000765920,-0.012004370,0.023916370
4.076859951,-0.292080490,-0.187338320,9.772382740,0.034049160,0.049546360,-0.014042850
4.080069780,-0.232631950,0.119080660,9.880452160,0.027665500,0.008092820,-0.012610850
4.080499887,-0.392655850,0.240298120,10.270743370,0.002634530,-0.024028120,-0.012238320
4.084939957,-0.271592170,0.375579060,9.550704000,-0.026798250,-0.061737000,0.000540910
4.085319996,-0.055882220,0.457243620,9.693747520,0.001776220,-0.012600420,0.022354720
4.090229988,-0.030251620,0.220549570,9.685966490,0.038649150,0.081190470,0.005032120
4.091799974,0.049120290,0.077959030,10.311691280,0.061652070,-0.006833670,0.014235080
4.094979763,-0.110269780,0.248893590,10.349115370,0.057591500,-0.034698840,0.030602520
4.095369816,0.067096470,0.282613460,9.204422000,-0.027455390,-0.088445830,0.012339650
4.099999905,0.019233140,0.270381240,9.789217950,-0.074638430,-0.033447150,0.012786680
4.100399971,0.040342420,0.294274060,9.485000610,-0.008603930,0.108616050,-0.012621280
4.104929924,0.167474240,0.260809060,10.043850900,0.053967530,0.004783270,-0.030544400
4.105339766,-0.147848130,0.512465830,10.509063720,0.056284670,-0.004386900,0.022657220
4.110019922,0.052430560,0.369250420,9.037312510,-0.039973850,-0.031808020,0.024625660
4.110789776,-0.236372470,-0.029664590,9.977767940,-0.080467760,-0.067801770,0.038826470
4.115109921,-0.319607410,-0.058430370,9.438009260,0.023172800,0.068913400,0.017029050
4.115569830,0.044825680,-0.269912300,9.328564640,0.076027200,-0.010962790,-0.040557980
4.119919777,-0.269524480,0.028001860,10.488654140,0.051780050,0.029894710,-0.016491120
4.120249987,0.003157860,0.173586280,9.375996590,-0.030024350,0.052215160,-0.011764470
4.125379801,-0.019267830,-0.065485240,10.264183040,-0.031739470,-0.113244380,0.004923340
4.127109766,-0.231047480,0.266980890,9.801341060,0.054930150,-0.011722740,0.022092460
4.129919767,0.253030480,0.281276880,8.866028790,0.069731480,0.000377000,-0.001131000
4.130229950,-0.197779390,0.305983070,10.676097870,0.029923020,0.038090350,0.005364420
4.134989977,-0.212601660,0.599199350,9.994750980,-0.006017090,0.061064960,0.013339520
4.135319948,0.009197430,0.477279450,9.876356120,-0.021184980,-0.143133100,0.010745230
4.140129805,-0.302374270,0.653953790,9.861382480,-0.003504750,-0.058086230,0.013718010
4.141229868,0.152010840,0.659139990,8.644328120,-0.027793650,0.061042610,-0.001783670
4.145079851,-0.029359600,0.266293670,10.361396790,-0.020328160,0.020430980,0.000599030
4.146059990,-0.277840200,0.174885240,10.564447400,0.025111440,0.052100420,0.013805930
4.150149822,0.086804280,0.040492430,9.581755640,0.002406540,-0.116266330,0.004713240
4.150949955,-0.165490930,-0.087234290,9.731746670,-0.037390000,-0.094766920,0.016166270
4.155009985,0.123986670,-0.141074600,8.865382190,-0.060501700,0.090096900,0.008040670
4.155369997,0.224747050,-0.175771830,9.745221140,0.004893540,0.036399070,-0.014585260
4.160389900,-0.071223690,0.088281860,10.543833730,0.060671570,0.002998110,-0.002527240
4.160909891,0.217278390,0.347204240,9.399328230,-0.006009640,-0.025491420,0.012120600
4.164989948,-0.106474500,0.141341580,9.804695130,-0.037068130,-0.059022020,0.013841690
4.165409803,-0.435863170,-0.004557590,9.959072110,0.004522500,0.004954640,-0.002887840
4.169989824,-0.179791120,0.294764940,9.212417600,0.062891840,-0.027376420,-0.022110340
4.170349836,-0.230170000,0.505444880,9.742013930,0.026904050,0.005124510,-0.024446850
4.175229788,-0.064169600,0.615814030,9.980326650,-0.087511540,0.092650960,-0.007857380
4.176129818,0.040731610,0.476185920,10.220829010,-0.058807440,-0.014641880,0.009305780
4.180219889,-0.105912400,0.146611260,10.311155320,0.035575030,-0.107811400,0.009584430
4.180869818,0.118893240,0.148484050,8.994526860,0.072439010,-0.026239450,0.015866760
4.185059786,0.049639430,0.202645570,9.366106030,0.007499760,0.027135020,0.008399780
4.185409784,-0.199134810,0.037668130,10.506537440,-0.108863410,0.064298520,0.004796680
4.189969778,-0.012870700,0.130623370,10.027502060,-0.065407160,-0.017142300,0.010107460
4.190729856,-0.009230300,0.222760280,9.911936760,0.026458510,-0.088515880,-0.006224220
4.195339918,0.028539390,0.369099890,9.220175740,0.021928550,0.018212200,0.009992720
4.195699930,0.160619290,0.482209500,9.176735880,-0.009509920,0.056050720,0.015729670
4.199989796,-0.120901410,0.242199260,10.301715850,-0.062786050,0.025241080,0.011512640
4.200309992,0.047988510,0.253395800,9.868549350,-0.036410990,-0.002008680,0.026501720
4.204989910,-0.024496780,0.099756400,9.755393980,-0.002610680,-0.045701860,0.002937020
4.205279827,-0.256223410,-0.174050110,9.779263500,-0.004658100,0.023716680,-0.015445050
4.209999800,-0.133058730,-0.058263060,9.476323130,0.026687980,0.025659800,-0.017882890
4.210519791,-0.209621670,0.095221510,9.662652970,-0.014869870,-0.029443210,-0.025178500
4.215319872,0.058810030,0.149131730,9.428728100,-0.065936150,0.031238800,0.003576280
4.215639830,0.102158760,0.200219330,9.865379330,-0.030538440,0.081299250,0.009450320
4.219999790,-0.241458980,0.014890010,10.566650390,0.032338500,-0.019398330,-0.011782350
4.220539808,-0.154367920,0.123095180,9.956889150,0.091657040,-0.083383900,0.002513830
4.225369930,-0.221992850,0.447429630,9.257699970,0.017586350,-0.038599970,-0.011199710
4.227069855,-0.185294300,0.508905830,9.536818500,-0.110061470,0.050452360,-0.006601210
4.229899883,-0.157395140,0.526668430,10.242706300,-0.078663230,0.068046160,0.003671650
4.230229855,-0.093991260,0.590056720,9.998404500,0.017428400,-0.029619040,-0.025574860
4.234899998,0.178433450,0.555324670,9.803257940,0.036187470,-0.078755620,-0.002858040
4.235289812,0.136771720,0.482779060,9.267531390,-0.031945110,0.039064880,0.016467270
4.239899874,0.149646730,0.039633440,9.656847000,-0.106643150,0.033912060,-0.005263090
4.240569830,-0.015933030,-0.272662940,10.518864630,-0.038146970,0.007508700,0.008687380
4.245569944,-0.045588480,-0.160967470,9.457558630,0.036947420,-0.022193790,-0.021922580
4.246159792,0.021388150,-0.062915490,9.548242570,-0.009411570,-0.052101920,-0.025720900
4.250129938,-0.235131410,0.159572270,9.527604100,-0.061422590,0.075410310,0.012642150
4.251599789,-0.139756200,0.152932780,9.423932080,-0.058473660,0.020009280,-0.017219780
4.254919767,-0.218798130,0.142868350,10.565547940,0.012934210,-0.048688060,0.000165400
4.255239964,-0.221804290,0.437906650,9.406915660,0.036007170,0.019657610,-0.005595390
4.260209799,-0.006770840,0.192640300,9.752784730,-0.020837790,-0.018902120,-0.028179590
4.260619879,-0.414260860,0.109665630,10.474140170,-0.023807590,0.045815110,-0.003285710
4.264949799,-0.138756130,0.314778830,9.205347060,-0.000137090,-0.050407650,-0.023014840
4.265309811,0.054301470,0.288724120,9.856078150,-0.019903480,-0.090493250,-0.006763640
4.269929886,-0.007756920,0.429620180,9.393543240,-0.052471460,0.099967430,0.019223990
4.270199776,0.288540810,0.191133860,9.902283670,-0.033584230,0.047898300,-0.011746590
4.275029898,-0.141607220,0.055807000,11.117466930,0.025042890,-0.015701360,0.001437960
4.276009798,-0.101110690,0.331070600,9.350338940,0.022846460,-0.063236070,-0.004030760
4.280019999,-0.024781180,0.312982260,9.393295290,-0.064754490,-0.110754370,-0.014792390
4.280849934,-0.329815330,0.281407000,9.443243980,-0.100655870,0.074714440,-0.007675590
4.285159826,0.056940720,0.210720430,9.331241610,-0.042526420,0.071862330,-0.018930430
4.285829782,-0.118421350,0.142309260,10.753467560,0.036515300,-0.014762580,-0.023381420
4.289899826,-0.070310060,0.239820080,9.701546670,0.017835200,-0.005163250,0.019106270
4.290759802,0.165470230,0.044637160,9.543774600,-0.055019550,-0.075207640,0.012844800
4.294939995,-0.173111260,-0.214537530,9.873678210,-0.059017540,0.019082430,0.013642010
4.295359850,-0.000239570,-0.259217140,9.387326240,0.008274610,0.012548270,-0.011150540
4.299959898,-0.099460970,-0.084889420,10.038407330,0.048191860,-0.011521580,-0.047631570
4.300269842,-0.217409310,0.150542270,9.736772540,0.013022120,0.031560660,-0.037093460
4.304979801,-0.177531060,0.473650810,9.906402590,-0.039362910,-0.062809890,-0.013805930
4.305239916,-0.252038480,0.626995500,9.849935530,-0.054183600,-0.045116250,0.002175570
4.310169935,0.075597440,0.470053230,9.327719690,-0.036244100,0.014589730,0.011272730
4.310909986,-0.000997550,0.459398900,10.215306280,0.031122570,0.072745980,-0.008685890
4.315319777,-0.089895420,0.354711120,10.201415060,0.038914390,0.022098420,-0.022844970
4.316639900,-0.117071350,0.209211960,10.072839740,-0.029914080,-0.130680170,0.006599720
4.320829868,-0.127669770,0.185734110,9.223097800,-0.070750700,-0.044202800,-0.005443390
4.321309805,-0.015718560,-0.208199400,9.157312390,-0.066107520,0.019833450,-0.023452940
4.325309992,-0.153001740,-0.177598920,10.168093680,0.041684510,0.032246120,-0.014576320
4.326139927,0.052205830,-0.005487500,9.799434660,0.065138930,0.047537680,-0.027906890
4.329989910,-0.003037910,-0.091156450,10.315630910,-0.012141470,-0.067195290,0.010722870
4.330269814,-0.277919260,0.094999920,9.879212380,-0.034447020,-0.045005980,0.034916400
4.335009813,-0.048662160,-0.138634580,9.059996600,-0.004194680,-0.072793660,-0.003898140
4.335259914,-0.303498150,0.029873930,9.901425360,0.076892980,-0.019142030,-0.002503400
4.339939833,-0.093567350,0.445896740,9.525010110,0.062888870,0.090204180,-0.030119720
4.340289831,-0.039414950,0.347036120,10.374238010,-0.020849700,-0.010052320,-0.016964970
4.345109940,-0.326308640,0.616571490,10.480860710,-0.020551680,-0.053447480,0.013692680
4.345829964,0.130665230,0.570131960,9.105904580,-0.010405480,-0.079330790,0.000007450
4.349889994,-0.052031320,0.288459420,9.763014790,0.015595560,-0.049157430,0.027289990
4.350379944,-0.046424270,0.293627530,9.574633600,0.051872440,0.087666520,0.011061130
4.354999781,0.083157790,-0.033751260,10.108955380,0.010916590,0.001300870,-0.005474690
4.355349779,-0.319427610,0.057378530,10.701084140,0.004316870,-0.074458130,0.030849880
4.360169888,0.023569420,0.162544040,9.075890540,-0.034034250,-0.057730070,0.007763500
4.360689878,0.006176610,-0.020824550,9.360090260,-0.034332280,-0.039288410,-0.002440810
4.364979982,-0.138688830,0.196345020,9.746336940,0.042149420,0.076569610,-0.001378360
4.365269899,0.219247400,0.211068870,9.672387120,0.055792930,0.024734440,-0.023175780
4.369879961,-0.042748760,0.183586850,10.552366260,0.023145970,-0.060464450,0.017340480
4.370239973,-0.067406500,0.249017400,9.700177190,-0.020019710,-0.019837920,0.022533540
4.375109911,0.107799680,-0.112386050,9.275693890,-0.018024440,-0.046758360,0.002773110
4.376309872,-0.359031110,-0.100466450,10.047791480,0.082665690,-0.001637640,0.007592140
4.380479813,-0.029184270,0.254299130,9.260527610,0.066305700,0.020430980,-0.018352270
4.381029844,-0.046779700,0.297095240,9.881621360,-0.013689700,-0.010207300,0.002913180
4.385029793,-0.307428240,0.240424650,10.435022350,-0.031104690,0.014676160,0.013217330
4.385389805,-0.028668140,0.315067680,9.623452190,0.023925310,-0.049334760,0.001135470
4.389869928,-0.266612680,0.324281510,10.036071780,0.085814300,-0.097730780,0.010542570
4.390549898,-0.214903100,0.541093830,9.580214500,0.014634430,0.016289950,0.007469950
4.394959927,0.068483200,0.520713510,9.421385770,-0.042368470,0.032910710,0.012002890
4.395269871,-0.191842210,0.199386980,10.663255690,-0.007137660,-0.022728740,0.018690530
4.399909973,0.169639860,0.398251060,9.495903970,0.025524200,-0.036743290,0.003007050
4.400279999,0.378133620,0.312071140,9.165571210,0.026585160,-0.043271490,0.014865400
4.405019999,0.068596970,0.016018140,10.015673640,-0.010544060,0.041517620,0.010600690
4.405409813,0.254612420,0.059514320,9.635560040,-0.004273650,0.043441360,0.017601260
4.410179853,-0.028850690,-0.225569930,10.333511350,0.026179850,-0.073140870,0.014229120
4.411129951,-0.267129630,-0.132044000,9.759914400,0.016248220,-0.018851460,0.001554190
4.414959908,-0.110407240,0.089963320,9.084616660,0.005771220,-0.001119080,-0.014020500
4.415539980,-0.530873120,0.051757030,10.178683280,0.005535780,-0.007888680,-0.019055610
4.422529936,-0.163757500,0.519294740,9.386014940,0.018695000,0.014914570,-0.005666910
4.423009872,0.121606930,0.601992730,9.738075260,0.009387730,0.006680190,0.014030930
4.425399780,-0.122410860,0.364820000,10.568547250,-0.013224780,0.040137760,0.024732950
4.426739931,0.189279940,0.379715920,9.926894190,0.029741230,-0.010986630,0.026150050
4.429919958,-0.054869120,0.229970530,10.073999400,0.045286120,-0.093539060,0.013025110
4.430219889,-0.033758270,0.354270640,9.260867120,-0.023739040,-0.012795630,-0.002689660
4.434929848,0.183140860,0.459915460,9.249156000,-0.077584390,0.050163280,-0.012725590
4.435269833,-0.164743800,0.206897850,10.300381660,-0.054438400,0.050231820,-0.016140940
4.440009832,0.036803030,0.340088040,9.958110810,0.014185910,-0.013418500,-0.003664200
4.440649986,-0.010448480,0.316208120,9.693159100,0.022086500,-0.044666230,0.025965280
4.445249796,-0.214827520,0.011329730,9.633130070,-0.028491020,0.002038480,0.032521790
4.445979834,-0.122122340,-0.062161830,9.719046590,-0.026801230,0.015601520,0.043591860
4.449949980,-0.278474720,-0.246916340,9.802873610,0.006702540,-0.004926320,0.015051660
4.450429916,-0.052242740,-0.212057440,9.700189590,0.020954010,0.001047550,-0.026765470
4.454929829,-0.110671040,0.166157110,9.797765730,0.006006660,0.049589590,-0.024859610
4.455309868,-0.191322270,0.224483010,9.774560930,-0.029681620,-0.029066210,-0.028766690
