timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456223713629952,1.477775,-0.262049,1.093785,0.988814,-0.021401,-0.119214,-0.087050
1645456223714850048,1.478361,-0.259851,1.094065,0.988810,-0.021237,-0.119407,-0.086862
1645456223718599936,1.480140,-0.253093,1.094914,0.988800,-0.020727,-0.120010,-0.086275
1645456223719849728,1.480726,-0.250840,1.095193,0.988796,-0.020558,-0.120211,-0.086076
1645456223723709696,1.482511,-0.243880,1.096043,0.988786,-0.020046,-0.120823,-0.085458
1645456223724859904,1.483036,-0.241805,1.096293,0.988783,-0.019899,-0.120999,-0.085273
1645456223728610048,1.484727,-0.235040,1.097096,0.988777,-0.019444,-0.121545,-0.084668
1645456223729869824,1.485287,-0.232767,1.097362,0.988776,-0.019302,-0.121715,-0.084466
1645456223733649920,1.486947,-0.225945,1.098147,0.988776,-0.018878,-0.122205,-0.083860
1645456223734789888,1.487440,-0.223887,1.098381,0.988775,-0.018733,-0.122359,-0.083678
1645456223738909952,1.489199,-0.216448,1.099211,0.988767,-0.018141,-0.122954,-0.083022
1645456223739949824,1.489636,-0.214570,1.099418,0.988765,-0.017984,-0.123110,-0.082856
1645456223744920064,1.491691,-0.205593,1.100385,0.988750,-0.017265,-0.123861,-0.082062
1645456223745459968,1.491911,-0.204618,1.100488,0.988748,-0.017195,-0.123940,-0.081975
1645456223748750080,1.493235,-0.198673,1.101108,0.988740,-0.016834,-0.124410,-0.081442
1645456223749869824,1.493679,-0.196650,1.101316,0.988737,-0.016742,-0.124561,-0.081260
1645456223753949952,1.495274,-0.189276,1.102061,0.988730,-0.016451,-0.125082,-0.080600
1645456223755679744,1.495938,-0.186149,1.102370,0.988727,-0.016283,-0.125300,-0.080332
1645456223758550016,1.497024,-0.180961,1.102874,0.988722,-0.015936,-0.125668,-0.079894
1645456223759960064,1.497550,-0.178412,1.103118,0.988719,-0.015742,-0.125852,-0.079679
1645456223763629824,1.498897,-0.171776,1.103741,0.988710,-0.015204,-0.126349,-0.079100
1645456223764809728,1.499323,-0.169643,1.103937,0.988707,-0.015029,-0.126515,-0.078904
1645456223768739840,1.500719,-0.162536,1.104578,0.988697,-0.014461,-0.127079,-0.078232
1645456223769899776,1.501123,-0.160438,1.104764,0.988694,-0.014301,-0.127245,-0.078033
1645456223774019840,1.502535,-0.152987,1.105408,0.988681,-0.013780,-0.127810,-0.077355
1645456223774829824,1.502807,-0.151522,1.105532,0.988679,-0.013686,-0.127916,-0.077228
1645456223778679808,1.504081,-0.144559,1.106109,0.988668,-0.013264,-0.128403,-0.076635
1645456223779899904,1.504477,-0.142353,1.106288,0.988664,-0.013135,-0.128554,-0.076446
1645456223783609856,1.505660,-0.135643,1.106819,0.988656,-0.012736,-0.129013,-0.075850
1645456223784799744,1.506032,-0.133490,1.106985,0.988653,-0.012604,-0.129162,-0.075651
1645456223788950016,1.507303,-0.125984,1.107551,0.988645,-0.012135,-0.129682,-0.074942
1645456223790400000,1.507738,-0.123362,1.107743,0.988642,-0.011968,-0.129864,-0.074695
1645456223793619968,1.508684,-0.117539,1.108160,0.988633,-0.011595,-0.130270,-0.074161
1645456223794809856,1.509027,-0.115387,1.108310,0.988629,-0.011457,-0.130420,-0.073970
1645456223799360000,1.510308,-0.107158,1.108867,0.988613,-0.010924,-0.130987,-0.073265
1645456223800459776,1.510610,-0.105170,1.108997,0.988609,-0.010793,-0.131122,-0.073096
1645456223803680000,1.511477,-0.099348,1.109369,0.988599,-0.010405,-0.131508,-0.072594
1645456223804839936,1.511783,-0.097251,1.109499,0.988596,-0.010263,-0.131644,-0.072409
1645456223808579840,1.512748,-0.090490,1.109907,0.988587,-0.009803,-0.132074,-0.071801
1645456223809819904,1.513060,-0.088248,1.110038,0.988585,-0.009651,-0.132215,-0.071596
1645456223813659904,1.514003,-0.081308,1.110429,0.988577,-0.009194,-0.132650,-0.070955
1645456223814839808,1.514286,-0.079176,1.110545,0.988575,-0.009058,-0.132785,-0.070758
1645456223818660096,1.515177,-0.072274,1.110908,0.988565,-0.008635,-0.133223,-0.070118
1645456223819840000,1.515445,-0.070142,1.111016,0.988562,-0.008504,-0.133357,-0.069921
1645456223823569920,1.516270,-0.063405,1.111344,0.988553,-0.008073,-0.133770,-0.069303
1645456223825169920,1.516614,-0.060515,1.111478,0.988550,-0.007873,-0.133940,-0.069041
1645456223828739840,1.517357,-0.054069,1.111766,0.988545,-0.007405,-0.134303,-0.068458
1645456223830739968,1.517760,-0.050459,1.111918,0.988543,-0.007142,-0.134501,-0.068127
1645456223833570048,1.518314,-0.045351,1.112125,0.988541,-0.006785,-0.134778,-0.067648
1645456223834889984,1.518565,-0.042969,1.112217,0.988540,-0.006624,-0.134908,-0.067422
1645456223838660096,1.519259,-0.036168,1.112467,0.988536,-0.006173,-0.135281,-0.066766
1645456223840960000,1.519666,-0.032019,1.112610,0.988533,-0.005897,-0.135513,-0.066364
1645456223843559936,1.520109,-0.027331,1.112762,0.988528,-0.005574,-0.135784,-0.065912
1645456223844819968,1.520318,-0.025059,1.112832,0.988525,-0.005412,-0.135919,-0.065696
1645456223848579840,1.520919,-0.018283,1.113027,0.988513,-0.004912,-0.136331,-0.065055
1645456223849849856,1.521114,-0.015994,1.113088,0.988509,-0.004741,-0.136470,-0.064840
1645456223853560064,1.521661,-0.009311,1.113254,0.988497,-0.004250,-0.136871,-0.064208
1645456223854820096,1.521839,-0.007042,1.113306,0.988493,-0.004088,-0.137002,-0.063992
1645456223862319872,1.522817,0.006456,1.113565,0.988476,-0.003153,-0.137751,-0.062685
1645456223863089920,1.522910,0.007842,1.113587,0.988474,-0.003054,-0.137828,-0.062549
1645456223864300032,1.523052,0.010018,1.113619,0.988472,-0.002896,-0.137949,-0.062336
1645456223864849920,1.523116,0.011007,1.113633,0.988470,-0.002823,-0.138003,-0.062239
1645456223868589824,1.523529,0.017731,1.113718,0.988461,-0.002320,-0.138370,-0.061581
1645456223869869824,1.523662,0.020032,1.113742,0.988459,-0.002147,-0.138491,-0.061358
1645456223873929984,1.524059,0.027326,1.113802,0.988453,-0.001606,-0.138845,-0.060660
1645456223875629824,1.524212,0.030379,1.113820,0.988452,-0.001384,-0.138980,-0.060373
1645456223878739712,1.524476,0.035962,1.113842,0.988451,-0.000967,-0.139218,-0.059850
1645456223879859968,1.524564,0.037972,1.113846,0.988450,-0.000811,-0.139304,-0.059662
1645456223883539968,1.524835,0.044574,1.113847,0.988447,-0.000259,-0.139598,-0.059035
1645456223884780032,1.524918,0.046798,1.113843,0.988445,-0.000059,-0.139703,-0.058820
1645456223888829952,1.525165,0.054058,1.113813,0.988437,0.000617,-0.140050,-0.058113
1645456223889920000,1.525224,0.056011,1.113800,0.988436,0.000798,-0.140142,-0.057921
1645456223893709824,1.525408,0.062798,1.113744,0.988432,0.001400,-0.140438,-0.057256
1645456223895979776,1.525502,0.066861,1.113700,0.988432,0.001721,-0.140589,-0.056860
1645456223898680064,1.525596,0.071693,1.113637,0.988438,0.002048,-0.140736,-0.056394
1645456223899849984,1.525631,0.073785,1.113607,0.988441,0.002176,-0.140790,-0.056193
1645456223903589888,1.525721,0.080472,1.113496,0.988453,0.002565,-0.140953,-0.055548
1645456223904879872,1.525744,0.082777,1.113452,0.988457,0.002705,-0.141012,-0.055323
1645456223908579840,1.525788,0.089385,1.113314,0.988465,0.003146,-0.141204,-0.054667
1645456223910049792,1.525796,0.092010,1.113254,0.988467,0.003335,-0.141288,-0.054405
1645456223913580032,1.525793,0.098308,1.113095,0.988469,0.003812,-0.141495,-0.053785
1645456223914830080,1.525785,0.100538,1.113034,0.988470,0.003986,-0.141569,-0.053570
1645456223918589952,1.525737,0.107240,1.112837,0.988472,0.004523,-0.141782,-0.052928
1645456223919929856,1.525711,0.109627,1.112762,0.988473,0.004718,-0.141851,-0.052699
1645456223923660032,1.525617,0.116269,1.112538,0.988482,0.005268,-0.142007,-0.052046
1645456223925169920,1.525569,0.118956,1.112441,0.988489,0.005492,-0.142054,-0.051774
1645456223929319936,1.525408,0.126337,1.112158,0.988510,0.006103,-0.142159,-0.051016
1645456223930409984,1.525359,0.128275,1.112079,0.988515,0.006260,-0.142186,-0.050817
1645456223933659904,1.525195,0.134049,1.111834,0.988527,0.006718,-0.142287,-0.050238
1645456223934809856,1.525130,0.136091,1.111743,0.988530,0.006875,-0.142330,-0.050038
1645456223938560000,1.524898,0.142746,1.111434,0.988537,0.007375,-0.142481,-0.049394
1645456223939869952,1.524809,0.145070,1.111320,0.988539,0.007547,-0.142534,-0.049170
1645456223943840000,1.524512,0.152107,1.110962,0.988548,0.008061,-0.142679,-0.048487
1645456223945639936,1.524365,0.155295,1.110791,0.988554,0.008293,-0.142731,-0.048172
1645456223948639744,1.524102,0.160606,1.110497,0.988566,0.008682,-0.142799,-0.047642
1645456223949949952,1.523980,0.162924,1.110363,0.988573,0.008853,-0.142821,-0.047410
1645456223953629952,1.523615,0.169431,1.109976,0.988594,0.009340,-0.142862,-0.046756
1645456223954860032,1.523485,0.171604,1.109842,0.988601,0.009506,-0.142869,-0.046538
1645456223958909952,1.523033,0.178756,1.109384,0.988628,0.010069,-0.142876,-0.045823
1645456223960049920,1.522899,0.180767,1.109251,0.988636,0.010234,-0.142876,-0.045623
1645456223963589888,1.522460,0.187010,1.108825,0.988658,0.010766,-0.142877,-0.045003
1645456223965039872,1.522272,0.189566,1.108645,0.988667,0.010995,-0.142880,-0.044751
1645456223968669952,1.521778,0.195959,1.108181,0.988686,0.011587,-0.142893,-0.044121
1645456223969849856,1.521610,0.198035,1.108026,0.988692,0.011781,-0.142898,-0.043917
1645456223973639936,1.521048,0.204701,1.107513,0.988713,0.012384,-0.142906,-0.043260
1645456223975190016,1.520808,0.207425,1.107298,0.988722,0.012616,-0.142903,-0.042990
1645456223978649856,1.520252,0.213502,1.106803,0.988745,0.013084,-0.142881,-0.042384
1645456223979919872,1.520040,0.215730,1.106617,0.988755,0.013244,-0.142869,-0.042161
1645456223983619840,1.519401,0.222219,1.106062,0.988780,0.013705,-0.142838,-0.041508
1645456223985100032,1.519135,0.224813,1.105834,0.988790,0.013895,-0.142830,-0.041246
1645456223988629760,1.518481,0.230993,1.105277,0.988811,0.014359,-0.142819,-0.040621
1645456223989879808,1.518242,0.233181,1.105076,0.988818,0.014525,-0.142817,-0.040400
1645456223993639936,1.517500,0.239755,1.104456,0.988839,0.015025,-0.142805,-0.039736
1645456223997499904,1.516703,0.246495,1.103798,0.988862,0.015529,-0.142780,-0.039058
1645456223998589952,1.516471,0.248398,1.103608,0.988868,0.015670,-0.142769,-0.038867
1645456224000009984,1.516164,0.250874,1.103358,0.988877,0.015856,-0.142754,-0.038619
1645456224003660032,1.515354,0.257236,1.102702,0.988901,0.016350,-0.142708,-0.037984
1645456224004930048,1.515065,0.259447,1.102470,0.988909,0.016531,-0.142690,-0.037764
1645456224008889856,1.514137,0.266337,1.101729,0.988933,0.017113,-0.142630,-0.037078
1645456224009869824,1.513901,0.268041,1.101542,0.988939,0.017259,-0.142615,-0.036908
1645456224013729792,1.512950,0.274746,1.100793,0.988962,0.017825,-0.142556,-0.036237
1645456224015329792,1.512545,0.277523,1.100476,0.988972,0.018055,-0.142533,-0.035959
1645456224018579968,1.511704,0.283159,1.099821,0.988990,0.018515,-0.142491,-0.035392
1645456224019879936,1.511360,0.285411,1.099554,0.988997,0.018697,-0.142475,-0.035166
1645456224023629824,1.510345,0.291903,1.098773,0.989015,0.019219,-0.142438,-0.034515
1645456224025139712,1.509927,0.294514,1.098452,0.989022,0.019429,-0.142426,-0.034254
1645456224028620032,1.508942,0.300528,1.097701,0.989037,0.019910,-0.142397,-0.033654
1645456224029889792,1.508575,0.302721,1.097423,0.989043,0.020084,-0.142385,-0.033435
1645456224033689856,1.507454,0.309275,1.096577,0.989062,0.020596,-0.142328,-0.032778
1645456224034950144,1.507075,0.311447,1.096292,0.989070,0.020762,-0.142301,-0.032560
1645456224038709760,1.505920,0.317920,1.095428,0.989097,0.021244,-0.142187,-0.031905
1645456224039959808,1.505528,0.320070,1.095136,0.989109,0.021399,-0.142135,-0.031685
1645456224043569920,1.504376,0.326274,1.094281,0.989147,0.021829,-0.141940,-0.031045
1645456224044869888,1.503953,0.328506,1.093969,0.989163,0.021983,-0.141861,-0.030813
1645456224048669696,1.502695,0.335023,1.093043,0.989202,0.022462,-0.141658,-0.030130
1645456224049979904,1.502252,0.337268,1.092719,0.989211,0.022647,-0.141613,-0.029894
1645456224053550080,1.501027,0.343380,1.091825,0.989224,0.023206,-0.141568,-0.029254
1645456224054889984,1.500559,0.345671,1.091484,0.989228,0.023419,-0.141556,-0.029016
1645456224059429888,1.498941,0.353426,1.090313,0.989258,0.024046,-0.141396,-0.028237
1645456224060459776,1.498567,0.355183,1.090043,0.989269,0.024168,-0.141333,-0.028063
1645456224063739904,1.497360,0.360775,1.089175,0.989303,0.024551,-0.141140,-0.027499
1645456224064839936,1.496949,0.362648,1.088881,0.989313,0.024684,-0.141086,-0.027303
1645456224068620032,1.495515,0.369079,1.087856,0.989342,0.025160,-0.140930,-0.026617
1645456224069880064,1.495029,0.371221,1.087511,0.989351,0.025321,-0.140883,-0.026386
1645456224073679872,1.493542,0.377672,1.086455,0.989378,0.025803,-0.140733,-0.025695
1645456224075840000,1.492681,0.381335,1.085846,0.989395,0.026069,-0.140633,-0.025311
1645456224078619904,1.491557,0.386043,1.085054,0.989418,0.026407,-0.140492,-0.024826
1645456224079959808,1.491009,0.388310,1.084669,0.989430,0.026568,-0.140421,-0.024595
1645456224083569920,1.489510,0.394413,1.083618,0.989460,0.027004,-0.140228,-0.023983
1645456224084839936,1.488975,0.396557,1.083244,0.989471,0.027159,-0.140161,-0.023770
1645456224088589824,1.487374,0.402882,1.082128,0.989500,0.027624,-0.139968,-0.023144
1645456224089890048,1.486811,0.405072,1.081737,0.989510,0.027789,-0.139903,-0.022927
1645456224093720064,1.485130,0.411517,1.080573,0.989536,0.028293,-0.139719,-0.022283
1645456224094949888,1.484582,0.413584,1.080194,0.989544,0.028460,-0.139662,-0.022074
1645456224098699776,1.482891,0.419879,1.079030,0.989567,0.028982,-0.139490,-0.021429
1645456224099889920,1.482348,0.421875,1.078656,0.989575,0.029147,-0.139433,-0.021223
1645456224103680000,1.480595,0.428222,1.077455,0.989602,0.029658,-0.139229,-0.020566
1645456224105049856,1.479952,0.430514,1.077016,0.989614,0.029835,-0.139146,-0.020329
1645456224109169920,1.477995,0.437397,1.075682,0.989650,0.030341,-0.138882,-0.019616
1645456224110519808,1.477345,0.439649,1.075241,0.989662,0.030500,-0.138795,-0.019382
1645456224113649920,1.475821,0.444865,1.074208,0.989687,0.030861,-0.138606,-0.018840
1645456224114840064,1.475236,0.446846,1.073812,0.989696,0.030995,-0.138539,-0.018633
1645456224118589952,1.473370,0.453081,1.072553,0.989725,0.031406,-0.138330,-0.017982
1645456224119940096,1.472690,0.455323,1.072096,0.989736,0.031549,-0.138250,-0.017748
1645456224123649792,1.470800,0.461475,1.070827,0.989770,0.031930,-0.137995,-0.017107
1645456224124889856,1.470161,0.463528,1.070399,0.989784,0.032052,-0.137894,-0.016894
1645456224128710144,1.468170,0.469847,1.069069,0.989837,0.032411,-0.137510,-0.016242
1645456224130249984,1.467358,0.472391,1.068528,0.989861,0.032551,-0.137329,-0.015981
1645456224133709824,1.465513,0.478098,1.067302,0.989912,0.032880,-0.136956,-0.015389
1645456224134869760,1.464889,0.480009,1.066887,0.989925,0.032998,-0.136852,-0.015189
1645456224138690048,1.462810,0.486294,1.065512,0.989963,0.033402,-0.136553,-0.014526
1645456224141539840,1.461237,0.490975,1.064474,0.989988,0.033710,-0.136345,-0.014034
1645456224143839744,1.459954,0.494747,1.063629,0.990010,0.033957,-0.136165,-0.013642
1645456224144889856,1.459364,0.496467,1.063242,0.990021,0.034069,-0.136077,-0.013465
1645456224148709888,1.457196,0.502718,1.061821,0.990062,0.034473,-0.135735,-0.012822
1645456224149879808,1.456526,0.504630,1.061382,0.990075,0.034599,-0.135627,-0.012623
1645456224153549824,1.454402,0.510619,1.059996,0.990114,0.035008,-0.135296,-0.011980
1645456224154809856,1.453666,0.512672,1.059516,0.990127,0.035154,-0.135187,-0.011753
1645456224158599936,1.451430,0.518839,1.058063,0.990162,0.035608,-0.134863,-0.011063
1645456224159989760,1.450602,0.521097,1.057526,0.990175,0.035778,-0.134744,-0.010812
1645456224163899904,1.448248,0.527440,1.056003,0.990212,0.036260,-0.134397,-0.010130
1645456224164999936,1.447579,0.529222,1.055572,0.990223,0.036396,-0.134294,-0.009945
1645456224168749824,1.445280,0.535288,1.054091,0.990261,0.036843,-0.133935,-0.009328
1645456224169920000,1.444556,0.537178,1.053625,0.990273,0.036976,-0.133820,-0.009136
1645456224173740032,1.442170,0.543338,1.052096,0.990315,0.037378,-0.133440,-0.008501
1645456224174840064,1.441477,0.545110,1.051652,0.990328,0.037483,-0.133329,-0.008314
1645456224181349888,1.437320,0.555569,1.049000,0.990405,0.038068,-0.132655,-0.007176
1645456224182019840,1.436886,0.556643,1.048725,0.990413,0.038129,-0.132584,-0.007057
1645456224183529728,1.435906,0.559061,1.048102,0.990431,0.038267,-0.132421,-0.006788
1645456224184859904,1.435038,0.561190,1.047551,0.990447,0.038391,-0.132277,-0.006550
1645456224188570112,1.432597,0.567119,1.046006,0.990492,0.038743,-0.131872,-0.005887
1645456224189859840,1.431741,0.569177,1.045465,0.990507,0.038864,-0.131734,-0.005657
1645456224193750016,1.429137,0.575373,1.043823,0.990550,0.039213,-0.131331,-0.004970
1645456224194850048,1.428394,0.577122,1.043356,0.990562,0.039306,-0.131222,-0.004778
1645456224199089920,1.425507,0.583854,1.041544,0.990605,0.039650,-0.130815,-0.004042
1645456224199919872,1.424937,0.585169,1.041187,0.990614,0.039717,-0.130735,-0.003899
1645456224203599872,1.422392,0.590993,1.039596,0.990651,0.040018,-0.130378,-0.003261
1645456224204900096,1.421486,0.593047,1.039030,0.990664,0.040129,-0.130248,-0.003035
1645456224209120000,1.418518,0.599702,1.037183,0.990706,0.040521,-0.129823,-0.002298
1645456224210579968,1.417482,0.602000,1.036540,0.990719,0.040671,-0.129679,-0.002043
1645456224213659904,1.415281,0.606841,1.035176,0.990745,0.041018,-0.129384,-0.001501
1645456224214839808,1.414433,0.608692,1.034651,0.990753,0.041161,-0.129275,-0.001293
1645456224218710016,1.411628,0.614755,1.032919,0.990779,0.041647,-0.128925,-0.000611
1645456224219899904,1.410759,0.616616,1.032384,0.990787,0.041798,-0.128820,-0.000400
1645456224223719936,1.407949,0.622580,1.030656,0.990811,0.042261,-0.128479,0.000276
1645456224225100032,1.406925,0.624731,1.030028,0.990821,0.042415,-0.128354,0.000520
1645456224230089984,1.403191,0.632489,1.027743,0.990861,0.042872,-0.127883,0.001405
1645456224230889984,1.402587,0.633731,1.027374,0.990869,0.042928,-0.127803,0.001547
1645456224233659904,1.400486,0.638024,1.026094,0.990896,0.043119,-0.127519,0.002038
1645456224234850048,1.399579,0.639865,1.025541,0.990908,0.043211,-0.127394,0.002248
1645456224238639872,1.396668,0.645719,1.023773,0.990944,0.043542,-0.126989,0.002916
1645456224239889920,1.395701,0.647647,1.023187,0.990955,0.043663,-0.126856,0.003135
1645456224243559936,1.392843,0.653295,1.021458,0.990985,0.044041,-0.126472,0.003772
1645456224244829952,1.391847,0.655246,1.020856,0.990994,0.044179,-0.126344,0.003991
1645456224248620032,1.388854,0.661058,1.019053,0.991020,0.044597,-0.125974,0.004638
1645456224249920000,1.387821,0.663047,1.018432,0.991028,0.044740,-0.125848,0.004859
1645456224253679872,1.384812,0.668791,1.016626,0.991054,0.045140,-0.125474,0.005506
1645456224254870016,1.383854,0.670606,1.016052,0.991063,0.045260,-0.125350,0.005713
1645456224259229952,1.380316,0.677239,1.013938,0.991100,0.045665,-0.124875,0.006478
