timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772798939569920,2.297636,-0.594891,0.732920,0.931608,0.017658,-0.025826,-0.362115
1640772798941390080,2.296970,-0.595489,0.732220,0.931497,0.017740,-0.025911,-0.362390
1640772798944619776,2.295785,-0.596548,0.730981,0.931295,0.017905,-0.026065,-0.362890
1640772798945349888,2.295516,-0.596787,0.730702,0.931249,0.017945,-0.026102,-0.363003
1640772798951040000,2.293415,-0.598647,0.728535,0.930892,0.018279,-0.026415,-0.363879
1640772798951589888,2.293211,-0.598827,0.728327,0.930858,0.018313,-0.026448,-0.363962
1640772798954569728,2.292104,-0.599798,0.727200,0.930674,0.018496,-0.026630,-0.364410
1640772798955209984,2.291865,-0.600007,0.726959,0.930634,0.018536,-0.026670,-0.364506
1640772798959339776,2.290323,-0.601350,0.725407,0.930378,0.018796,-0.026914,-0.365128
1640772798960529920,2.289877,-0.601736,0.724962,0.930304,0.018870,-0.026980,-0.365309
1640772798964279808,2.288467,-0.602952,0.723564,0.930069,0.019087,-0.027176,-0.365881
1640772798964800000,2.288271,-0.603121,0.723370,0.930036,0.019115,-0.027201,-0.365960
1640772798969229824,2.286596,-0.604554,0.721730,0.929762,0.019297,-0.027413,-0.366632
1640772798969559808,2.286471,-0.604660,0.721609,0.929742,0.019307,-0.027428,-0.366682
1640772798974459904,2.284607,-0.606241,0.719808,0.929445,0.019408,-0.027650,-0.367410
1640772798975319808,2.284278,-0.606518,0.719494,0.929394,0.019422,-0.027688,-0.367536
1640772798979509760,2.282673,-0.607865,0.717967,0.929146,0.019494,-0.027875,-0.368144
1640772798979960064,2.282500,-0.608010,0.717804,0.929120,0.019504,-0.027896,-0.368209
1640772798984259840,2.280843,-0.609389,0.716249,0.928866,0.019619,-0.028091,-0.368828
1640772798984750080,2.280654,-0.609546,0.716072,0.928837,0.019635,-0.028114,-0.368899
1640772798989440000,2.278835,-0.611046,0.714390,0.928551,0.019827,-0.028333,-0.369591
1640772798990170112,2.278551,-0.611279,0.714129,0.928505,0.019863,-0.028367,-0.369702
1640772798994889984,2.276708,-0.612784,0.712451,0.928203,0.020123,-0.028592,-0.370427
1640772798996379904,2.276124,-0.613258,0.711924,0.928107,0.020209,-0.028663,-0.370658
1640772798999290112,2.274980,-0.614183,0.710898,0.927920,0.020373,-0.028801,-0.371106
1640772798999689728,2.274822,-0.614310,0.710757,0.927895,0.020394,-0.028819,-0.371167
1640772799004359936,2.272977,-0.615792,0.709123,0.927600,0.020626,-0.029028,-0.371875
1640772799006160128,2.272262,-0.616362,0.708496,0.927487,0.020704,-0.029098,-0.372146
1640772799009280000,2.271020,-0.617348,0.707414,0.927292,0.020822,-0.029200,-0.372616
1640772799009739776,2.270837,-0.617494,0.707255,0.927263,0.020838,-0.029213,-0.372686
1640772799015209984,2.268646,-0.619219,0.705375,0.926922,0.020999,-0.029344,-0.373514
1640772799015769856,2.268420,-0.619395,0.705183,0.926887,0.021014,-0.029357,-0.373599
1640772799019249920,2.267017,-0.620490,0.703997,0.926670,0.021099,-0.029448,-0.374126
1640772799019609856,2.266872,-0.620603,0.703875,0.926648,0.021107,-0.029459,-0.374180
1640772799024339968,2.264954,-0.622088,0.702275,0.926351,0.021222,-0.029625,-0.374895
1640772799025159936,2.264620,-0.622345,0.701999,0.926299,0.021244,-0.029656,-0.375019
1640772799029680128,2.262775,-0.623759,0.700486,0.926012,0.021384,-0.029820,-0.375707
1640772799030540032,2.262422,-0.624028,0.700199,0.925957,0.021415,-0.029849,-0.375839
1640772799034289920,2.260881,-0.625198,0.698955,0.925716,0.021569,-0.029968,-0.376413
1640772799035219968,2.260497,-0.625488,0.698648,0.925656,0.021610,-0.029999,-0.376556
1640772799039330048,2.258797,-0.626768,0.697296,0.925393,0.021802,-0.030158,-0.377177
1640772799039810048,2.258598,-0.626917,0.697139,0.925363,0.021825,-0.030180,-0.377249
1640772799044339968,2.256713,-0.628324,0.695662,0.925076,0.022034,-0.030393,-0.377922
1640772799045139968,2.256379,-0.628572,0.695403,0.925026,0.022068,-0.030429,-0.378041
1640772799050240000,2.254240,-0.630151,0.693758,0.924702,0.022245,-0.030594,-0.378808
1640772799050729984,2.254034,-0.630303,0.693601,0.924671,0.022258,-0.030603,-0.378883
1640772799054309888,2.252523,-0.631409,0.692457,0.924441,0.022349,-0.030647,-0.379434
1640772799054859776,2.252291,-0.631579,0.692282,0.924406,0.022362,-0.030651,-0.379519
1640772799059469824,2.250333,-0.633000,0.690822,0.924108,0.022492,-0.030676,-0.380234
1640772799059789824,2.250197,-0.633098,0.690721,0.924087,0.022503,-0.030678,-0.380283
1640772799064309760,2.248265,-0.634488,0.689304,0.923795,0.022669,-0.030716,-0.380981
1640772799064869888,2.248025,-0.634660,0.689129,0.923758,0.022692,-0.030722,-0.381067
1640772799069409792,2.246072,-0.636052,0.687720,0.923465,0.022887,-0.030806,-0.381758
1640772799069870080,2.245873,-0.636193,0.687578,0.923436,0.022908,-0.030818,-0.381827
1640772799074319872,2.243946,-0.637555,0.686210,0.923145,0.023124,-0.030961,-0.382504
1640772799074769920,2.243750,-0.637693,0.686072,0.923115,0.023148,-0.030979,-0.382574
1640772799080039936,2.241452,-0.639301,0.684470,0.922750,0.023457,-0.031221,-0.383416
1640772799080559872,2.241224,-0.639460,0.684313,0.922712,0.023491,-0.031248,-0.383502
1640772799084499712,2.239494,-0.640659,0.683128,0.922422,0.023760,-0.031463,-0.384166
1640772799086239744,2.238727,-0.641189,0.682608,0.922294,0.023880,-0.031558,-0.384457
1640772799089319936,2.237364,-0.642124,0.681692,0.922075,0.024083,-0.031712,-0.384956
1640772799089710080,2.237191,-0.642243,0.681576,0.922048,0.024107,-0.031730,-0.385018
1640772799094279936,2.235159,-0.643628,0.680229,0.921742,0.024364,-0.031914,-0.385720
1640772799094679808,2.234980,-0.643749,0.680111,0.921715,0.024384,-0.031927,-0.385781
1640772799099340032,2.232894,-0.645159,0.678752,0.921411,0.024564,-0.032052,-0.386487
1640772799100479744,2.232381,-0.645503,0.678422,0.921336,0.024595,-0.032073,-0.386661
1640772799105120000,2.230287,-0.646903,0.677085,0.921029,0.024683,-0.032143,-0.387381
1640772799105939968,2.229916,-0.647151,0.676851,0.920974,0.024695,-0.032155,-0.387509
1640772799109299968,2.228390,-0.648162,0.675893,0.920750,0.024742,-0.032208,-0.388035
1640772799109629952,2.228240,-0.648262,0.675799,0.920727,0.024747,-0.032215,-0.388086
1640772799114339840,2.226088,-0.649677,0.674470,0.920412,0.024829,-0.032319,-0.388820
1640772799115079936,2.225749,-0.649900,0.674263,0.920362,0.024845,-0.032338,-0.388935
1640772799119549952,2.223692,-0.651240,0.673016,0.920065,0.024958,-0.032463,-0.389620
1640772799120379904,2.223309,-0.651489,0.672786,0.920010,0.024984,-0.032489,-0.389746
1640772799124300032,2.221493,-0.652662,0.671705,0.919748,0.025129,-0.032616,-0.390343
1640772799126109952,2.220651,-0.653203,0.671210,0.919624,0.025211,-0.032679,-0.390624
1640772799129259776,2.219182,-0.654144,0.670352,0.919400,0.025379,-0.032794,-0.391131
1640772799129560064,2.219042,-0.654234,0.670270,0.919378,0.025397,-0.032806,-0.391181
1640772799134409984,2.216766,-0.655680,0.668963,0.919012,0.025723,-0.033001,-0.392004
1640772799135709952,2.216154,-0.656067,0.668615,0.918912,0.025818,-0.033057,-0.392226
1640772799139399936,2.214410,-0.657165,0.667633,0.918635,0.026096,-0.033230,-0.392841
1640772799140029952,2.214111,-0.657352,0.667466,0.918589,0.026143,-0.033262,-0.392943
1640772799144280064,2.212090,-0.658615,0.666347,0.918287,0.026452,-0.033479,-0.393609
1640772799144729856,2.211875,-0.658748,0.666230,0.918256,0.026483,-0.033502,-0.393678
1640772799149260032,2.209707,-0.660092,0.665051,0.917934,0.026760,-0.033710,-0.394391
1640772799149730048,2.209482,-0.660231,0.664929,0.917900,0.026784,-0.033729,-0.394466
1640772799154289920,2.207285,-0.661581,0.663757,0.917568,0.026979,-0.033888,-0.395213
1640772799154959872,2.206961,-0.661779,0.663586,0.917519,0.027002,-0.033908,-0.395322
1640772799159539968,2.204740,-0.663132,0.662424,0.917197,0.027113,-0.034045,-0.396051
1640772799159950080,2.204540,-0.663253,0.662321,0.917169,0.027120,-0.034057,-0.396113
1640772799164320000,2.202407,-0.664543,0.661225,0.916882,0.027176,-0.034190,-0.396762
1640772799164839936,2.202152,-0.664696,0.661096,0.916848,0.027183,-0.034205,-0.396838
1640772799169270016,2.199976,-0.666001,0.659999,0.916555,0.027272,-0.034335,-0.397497
1640772799169679872,2.199774,-0.666121,0.659898,0.916527,0.027285,-0.034347,-0.397560
1640772799174729728,2.197277,-0.667606,0.658664,0.916169,0.027498,-0.034483,-0.398359
1640772799176169984,2.196561,-0.668029,0.658315,0.916064,0.027571,-0.034521,-0.398592
1640772799179350016,2.194977,-0.668963,0.657548,0.915832,0.027741,-0.034608,-0.399105
1640772799179800064,2.194753,-0.669095,0.657440,0.915799,0.027765,-0.034621,-0.399178
1640772799184310016,2.192494,-0.670417,0.656366,0.915473,0.027997,-0.034747,-0.399897
1640772799184819968,2.192237,-0.670567,0.656245,0.915437,0.028021,-0.034761,-0.399978
1640772799189339904,2.189959,-0.671890,0.655183,0.915115,0.028220,-0.034860,-0.400691
1640772799189799936,2.189726,-0.672025,0.655075,0.915082,0.028238,-0.034867,-0.400763
1640772799194999808,2.187087,-0.673545,0.653870,0.914714,0.028418,-0.034925,-0.401586
1640772799195809792,2.186674,-0.673782,0.653684,0.914656,0.028445,-0.034931,-0.401716
1640772799199239936,2.184922,-0.674783,0.652900,0.914405,0.028564,-0.034951,-0.402275
1640772799199599872,2.184737,-0.674888,0.652818,0.914379,0.028578,-0.034953,-0.402335
1640772799204499968,2.182220,-0.676317,0.651712,0.914001,0.028795,-0.034986,-0.403174
1640772799205529856,2.181688,-0.676617,0.651482,0.913919,0.028847,-0.034995,-0.403356
1640772799209339904,2.179717,-0.677726,0.650635,0.913616,0.029030,-0.035020,-0.404026
1640772799210830080,2.178944,-0.678159,0.650306,0.913501,0.029085,-0.035023,-0.404281
1640772799214579712,2.176991,-0.679250,0.649485,0.913227,0.029171,-0.035015,-0.404894
1640772799215989760,2.176254,-0.679659,0.649179,0.913127,0.029196,-0.035017,-0.405118
1640772799219249920,2.174545,-0.680606,0.648475,0.912894,0.029265,-0.035055,-0.405634
1640772799219589888,2.174367,-0.680705,0.648402,0.912870,0.029275,-0.035063,-0.405688
1640772799224310016,2.171880,-0.682074,0.647397,0.912523,0.029429,-0.035206,-0.406442
1640772799225260032,2.171377,-0.682349,0.647196,0.912453,0.029460,-0.035235,-0.406595
1640772799229459968,2.169149,-0.683566,0.646316,0.912146,0.029562,-0.035311,-0.407270
1640772799231259904,2.168190,-0.684087,0.645942,0.912016,0.029587,-0.035313,-0.407560
1640772799234230016,2.166604,-0.684946,0.645331,0.911802,0.029618,-0.035286,-0.408039
1640772799234720000,2.166342,-0.685088,0.645230,0.911766,0.029623,-0.035279,-0.408118
1640772799239279872,2.163893,-0.686406,0.644304,0.911435,0.029687,-0.035198,-0.408860
1640772799239739904,2.163645,-0.686539,0.644211,0.911401,0.029697,-0.035189,-0.408936
1640772799244649984,2.160992,-0.687956,0.643230,0.911035,0.029839,-0.035104,-0.409747
1640772799245609984,2.160471,-0.688233,0.643040,0.910963,0.029871,-0.035089,-0.409906
1640772799250200064,2.157973,-0.689556,0.642141,0.910619,0.030017,-0.035023,-0.410665
1640772799251040000,2.157514,-0.689798,0.641978,0.910556,0.030042,-0.035013,-0.410803
1640772799254249728,2.155757,-0.690722,0.641359,0.910316,0.030136,-0.034979,-0.411332
1640772799254700032,2.155510,-0.690852,0.641273,0.910282,0.030149,-0.034975,-0.411406
1640772799259339776,2.152955,-0.692187,0.640393,0.909932,0.030303,-0.034955,-0.412170
1640772799260130048,2.152519,-0.692414,0.640245,0.909871,0.030334,-0.034956,-0.412301
1640772799264299776,2.150209,-0.693612,0.639469,0.909552,0.030504,-0.034971,-0.412991
1640772799265189888,2.149714,-0.693868,0.639305,0.909483,0.030540,-0.034977,-0.413139
1640772799269289984,2.147429,-0.695044,0.638556,0.909166,0.030687,-0.035001,-0.413823
1640772799269709824,2.147194,-0.695165,0.638480,0.909134,0.030700,-0.035003,-0.413893
1640772799274339840,2.144599,-0.696492,0.637651,0.908776,0.030794,-0.035017,-0.414671
1640772799274960128,2.144250,-0.696670,0.637541,0.908728,0.030802,-0.035018,-0.414775
1640772799279419904,2.141734,-0.697947,0.636759,0.908384,0.030885,-0.035059,-0.415519
1640772799280089856,2.141354,-0.698139,0.636642,0.908332,0.030905,-0.035072,-0.415630
1640772799284399872,2.138908,-0.699372,0.635902,0.907999,0.031083,-0.035194,-0.416333
1640772799285120000,2.138498,-0.699578,0.635780,0.907943,0.031117,-0.035218,-0.416450
1640772799289260032,2.136134,-0.700761,0.635084,0.907620,0.031294,-0.035334,-0.417132
1640772799289589760,2.135945,-0.700855,0.635029,0.907594,0.031305,-0.035341,-0.417187
1640772799294359808,2.133206,-0.702217,0.634245,0.907216,0.031398,-0.035383,-0.417996
1640772799295079936,2.132791,-0.702423,0.634128,0.907160,0.031402,-0.035383,-0.418118
1640772799299599872,2.130179,-0.703711,0.633403,0.906815,0.031385,-0.035360,-0.418870
1640772799300060160,2.129912,-0.703843,0.633330,0.906781,0.031379,-0.035357,-0.418944
1640772799304549888,2.127302,-0.705122,0.632627,0.906462,0.031299,-0.035317,-0.419643
1640772799305219840,2.126911,-0.705312,0.632523,0.906415,0.031285,-0.035309,-0.419746
1640772799309289984,2.124531,-0.706471,0.631902,0.906126,0.031203,-0.035234,-0.420381
1640772799309700096,2.124291,-0.706587,0.631840,0.906096,0.031196,-0.035223,-0.420447
1640772799314409984,2.121521,-0.707927,0.631139,0.905739,0.031139,-0.035079,-0.421231
1640772799315179776,2.121067,-0.708145,0.631026,0.905680,0.031135,-0.035056,-0.421362
1640772799319279872,2.118642,-0.709310,0.630432,0.905362,0.031139,-0.034962,-0.422052
1640772799319699968,2.118393,-0.709429,0.630372,0.905329,0.031142,-0.034957,-0.422122
1640772799324719872,2.115406,-0.710854,0.629666,0.904945,0.031222,-0.034957,-0.422940
1640772799325969920,2.114659,-0.711208,0.629493,0.904848,0.031252,-0.034969,-0.423143
1640772799329239808,2.112702,-0.712135,0.629047,0.904591,0.031351,-0.035015,-0.423681
1640772799329479936,2.112558,-0.712203,0.629015,0.904572,0.031360,-0.035018,-0.423721
1640772799334329856,2.109640,-0.713577,0.628371,0.904174,0.031542,-0.035090,-0.424551
1640772799334880000,2.109308,-0.713733,0.628300,0.904128,0.031563,-0.035098,-0.424647
1640772799339429888,2.106554,-0.715021,0.627716,0.903755,0.031695,-0.035156,-0.425426
1640772799339869952,2.106287,-0.715145,0.627660,0.903719,0.031703,-0.035161,-0.425500
1640772799344249856,2.103621,-0.716383,0.627116,0.903375,0.031748,-0.035199,-0.426224
1640772799344749824,2.103316,-0.716525,0.627055,0.903336,0.031750,-0.035201,-0.426306
1640772799349339904,2.100507,-0.717821,0.626505,0.902981,0.031755,-0.035202,-0.427056
1640772799349679872,2.100298,-0.717917,0.626465,0.902955,0.031755,-0.035200,-0.427112
1640772799354249984,2.097486,-0.719207,0.625937,0.902602,0.031747,-0.035156,-0.427863
1640772799354699776,2.097209,-0.719334,0.625886,0.902567,0.031745,-0.035150,-0.427937
1640772799359379968,2.094313,-0.720654,0.625366,0.902209,0.031694,-0.035088,-0.428700
1640772799359949824,2.093959,-0.720815,0.625304,0.902166,0.031683,-0.035081,-0.428792
1640772799364359936,2.091215,-0.722058,0.624833,0.901835,0.031591,-0.035034,-0.429498
1640772799365169920,2.090709,-0.722286,0.624749,0.901774,0.031575,-0.035028,-0.429627
1640772799370080000,2.087635,-0.723668,0.624249,0.901402,0.031539,-0.035019,-0.430410
1640772799370880000,2.087133,-0.723893,0.624170,0.901341,0.031544,-0.035021,-0.430538
1640772799374289920,2.084987,-0.724852,0.623838,0.901074,0.031594,-0.035031,-0.431092
1640772799375309824,2.084344,-0.725139,0.623741,0.900993,0.031616,-0.035033,-0.431260
1640772799379319808,2.081807,-0.726266,0.623368,0.900666,0.031722,-0.035019,-0.431936
1640772799379799808,2.081503,-0.726401,0.623325,0.900626,0.031736,-0.035015,-0.432018
1640772799384929792,2.078241,-0.727842,0.622871,0.900198,0.031896,-0.034965,-0.432902
1640772799385639936,2.077788,-0.728041,0.622811,0.900139,0.031918,-0.034959,-0.433022
1640772799390699776,2.074550,-0.729461,0.622391,0.899733,0.032071,-0.034957,-0.433854
1640772799391180032,2.074242,-0.729596,0.622352,0.899696,0.032085,-0.034960,-0.433931
1640772799394320128,2.072223,-0.730476,0.622105,0.899452,0.032161,-0.034986,-0.434428
1640772799395049728,2.071753,-0.730681,0.622049,0.899395,0.032176,-0.034992,-0.434544
1640772799399319808,2.068996,-0.731877,0.621730,0.899053,0.032230,-0.035001,-0.435246
1640772799399760128,2.068711,-0.732000,0.621698,0.899017,0.032233,-0.035000,-0.435321
1640772799404399872,2.065699,-0.733299,0.621373,0.898633,0.032232,-0.034957,-0.436118
1640772799406779904,2.064149,-0.733965,0.621215,0.898439,0.032218,-0.034926,-0.436520
1640772799409619712,2.062294,-0.734759,0.621032,0.898217,0.032196,-0.034890,-0.436981
1640772799410169856,2.061934,-0.734913,0.620998,0.898176,0.032191,-0.034884,-0.437067
1640772799414409984,2.059153,-0.736098,0.620742,0.897867,0.032156,-0.034841,-0.437706
1640772799415500032,2.058436,-0.736402,0.620679,0.897789,0.032148,-0.034832,-0.437868
1640772799419589888,2.055740,-0.737544,0.620453,0.897487,0.032122,-0.034803,-0.438490
1640772799421589760,2.054418,-0.738102,0.620348,0.897333,0.032113,-0.034791,-0.438807
1640772799424279808,2.052635,-0.738853,0.620213,0.897123,0.032101,-0.034778,-0.439239
1640772799425159936,2.052050,-0.739098,0.620170,0.897053,0.032097,-0.034774,-0.439381
1640772799429339904,2.049268,-0.740263,0.619978,0.896728,0.032070,-0.034759,-0.440049
1640772799429859840,2.048921,-0.740408,0.619955,0.896688,0.032066,-0.034757,-0.440131
1640772799434319872,2.045938,-0.741651,0.619770,0.896350,0.032027,-0.034741,-0.440823
1640772799434870016,2.045570,-0.741804,0.619749,0.896309,0.032022,-0.034738,-0.440907
1640772799440269824,2.041939,-0.743307,0.619554,0.895907,0.031980,-0.034693,-0.441729
1640772799441289984,2.041251,-0.743591,0.619520,0.895831,0.031974,-0.034679,-0.441884
1640772799444290048,2.039224,-0.744425,0.619427,0.895608,0.031960,-0.034628,-0.442342
1640772799444849920,2.038845,-0.744581,0.619410,0.895566,0.031958,-0.034616,-0.442428
1640772799449339904,2.035799,-0.745829,0.619289,0.895222,0.031951,-0.034490,-0.443134
1640772799449939968,2.035391,-0.745995,0.619274,0.895175,0.031951,-0.034469,-0.443230
1640772799454279936,2.032432,-0.747201,0.619179,0.894829,0.031961,-0.034316,-0.443940
1640772799454989824,2.031947,-0.747398,0.619165,0.894771,0.031965,-0.034294,-0.444056
1640772799459419904,2.028913,-0.748627,0.619088,0.894414,0.032002,-0.034216,-0.444780
1640772799460239872,2.028350,-0.748855,0.619076,0.894347,0.032011,-0.034216,-0.444912
1640772799464349952,2.025521,-0.749994,0.619026,0.894016,0.032073,-0.034260,-0.445570
1640772799465900032,2.024451,-0.750424,0.619011,0.893891,0.032101,-0.034287,-0.445817
1640772799469539840,2.021934,-0.751432,0.618985,0.893594,0.032175,-0.034345,-0.446402
1640772799471020032,2.020908,-0.751842,0.618978,0.893472,0.032208,-0.034359,-0.446642
