timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844864223500032,0.443497,0.571796,0.500104,0.684905,0.022114,-0.026864,0.727801
1640844864228150016,0.443975,0.566690,0.497851,0.685502,0.021712,-0.026263,0.727273
1640844864229029888,0.444064,0.565721,0.497436,0.685612,0.021631,-0.026149,0.727176
1640844864233219840,0.444484,0.561102,0.495514,0.686121,0.021223,-0.025612,0.726727
1640844864234220032,0.444583,0.559997,0.495068,0.686240,0.021122,-0.025485,0.726622
1640844864238159872,0.444968,0.555637,0.493358,0.686707,0.020714,-0.024999,0.726209
1640844864238799872,0.445030,0.554928,0.493087,0.686783,0.020646,-0.024922,0.726141
1640844864243039744,0.445435,0.550220,0.491345,0.687290,0.020200,-0.024429,0.725691
1640844864243480064,0.445476,0.549730,0.491169,0.687343,0.020153,-0.024379,0.725644
1640844864248549888,0.445949,0.544081,0.489211,0.687960,0.019633,-0.023801,0.725092
1640844864249329920,0.446020,0.543210,0.488921,0.688057,0.019556,-0.023711,0.725006
1640844864253069824,0.446360,0.539028,0.487571,0.688522,0.019197,-0.023270,0.724588
1640844864255120128,0.446543,0.536731,0.486860,0.688774,0.018998,-0.023026,0.724362
1640844864258439936,0.446836,0.533005,0.485752,0.689159,0.018646,-0.022642,0.724016
1640844864258880000,0.446874,0.532511,0.485609,0.689208,0.018596,-0.022592,0.723973
1640844864263219712,0.447248,0.527627,0.484251,0.689670,0.018070,-0.022108,0.723561
1640844864264309760,0.447341,0.526398,0.483924,0.689783,0.017932,-0.021986,0.723460
1640844864268119808,0.447660,0.522097,0.482828,0.690186,0.017445,-0.021550,0.723100
1640844864268659712,0.447705,0.521487,0.482678,0.690245,0.017377,-0.021486,0.723048
1640844864273110016,0.448068,0.516450,0.481498,0.690737,0.016828,-0.020944,0.722606
1640844864273559808,0.448105,0.515940,0.481384,0.690788,0.016775,-0.020888,0.722561
1640844864278400000,0.448489,0.510445,0.480221,0.691339,0.016247,-0.020263,0.722063
1640844864278980096,0.448534,0.509786,0.480089,0.691405,0.016189,-0.020186,0.722003
1640844864283170048,0.448857,0.505016,0.479185,0.691878,0.015794,-0.019624,0.721575
1640844864283969792,0.448918,0.504104,0.479023,0.691966,0.015722,-0.019516,0.721495
1640844864288260096,0.449239,0.499208,0.478202,0.692417,0.015342,-0.018936,0.721085
1640844864288889856,0.449286,0.498488,0.478089,0.692481,0.015286,-0.018851,0.721028
1640844864293110016,0.449593,0.493661,0.477381,0.692893,0.014910,-0.018284,0.720654
1640844864295480064,0.449761,0.490945,0.477021,0.693124,0.014696,-0.017964,0.720445
1640844864298009856,0.449939,0.488043,0.476667,0.693376,0.014464,-0.017622,0.720215
1640844864298509824,0.449974,0.487469,0.476601,0.693427,0.014418,-0.017554,0.720169
1640844864303289856,0.450301,0.481976,0.476027,0.693925,0.013963,-0.016903,0.719713
1640844864304029952,0.450350,0.481124,0.475948,0.694003,0.013891,-0.016803,0.719642
1640844864308229888,0.450628,0.476287,0.475550,0.694441,0.013464,-0.016238,0.719241
1640844864308679936,0.450658,0.475768,0.475512,0.694487,0.013417,-0.016178,0.719199
1640844864313089792,0.450940,0.470679,0.475194,0.694929,0.012945,-0.015598,0.718793
1640844864313529856,0.450968,0.470171,0.475167,0.694972,0.012897,-0.015540,0.718753
1640844864318080000,0.451250,0.464911,0.474945,0.695412,0.012402,-0.014953,0.718349
1640844864318650112,0.451285,0.464251,0.474925,0.695466,0.012340,-0.014880,0.718299
1640844864323149824,0.451554,0.459040,0.474815,0.695887,0.011863,-0.014307,0.717911
1640844864323849984,0.451595,0.458228,0.474806,0.695951,0.011791,-0.014218,0.717851
1640844864330419968,0.451972,0.450604,0.474840,0.696551,0.011144,-0.013381,0.717296
1640844864331040000,0.452006,0.449884,0.474853,0.696610,0.011078,-0.013297,0.717242
1640844864333009920,0.452115,0.447594,0.474909,0.696806,0.010847,-0.013013,0.717060
1640844864333619712,0.452148,0.446885,0.474930,0.696868,0.010772,-0.012922,0.717002
1640844864338039808,0.452386,0.441743,0.475133,0.697334,0.010248,-0.012261,0.716568
1640844864338709760,0.452421,0.440964,0.475172,0.697404,0.010181,-0.012165,0.716502
1640844864345700096,0.452778,0.432819,0.475703,0.698101,0.009653,-0.011219,0.715846
1640844864346619904,0.452824,0.431746,0.475790,0.698188,0.009590,-0.011091,0.715765
1640844864347990016,0.452891,0.430148,0.475926,0.698313,0.009492,-0.010895,0.715647
1640844864348519936,0.452917,0.429529,0.475981,0.698361,0.009453,-0.010817,0.715602
1640844864353080064,0.453134,0.424206,0.476509,0.698762,0.009092,-0.010117,0.715225
1640844864353679872,0.453161,0.423506,0.476586,0.698814,0.009042,-0.010022,0.715176
1640844864358369792,0.453375,0.418026,0.477242,0.699234,0.008650,-0.009282,0.714780
1640844864363930112,0.453616,0.411524,0.478150,0.699757,0.008174,-0.008440,0.714285
1640844864364389888,0.453636,0.410986,0.478231,0.699800,0.008133,-0.008372,0.714243
1640844864364780032,0.453652,0.410530,0.478301,0.699837,0.008098,-0.008316,0.714208
1640844864368049920,0.453787,0.406703,0.478913,0.700142,0.007791,-0.007857,0.713918
1640844864368499968,0.453805,0.406176,0.479001,0.700183,0.007746,-0.007796,0.713879
1640844864373619968,0.454007,0.400182,0.480066,0.700642,0.007215,-0.007121,0.713441
1640844864374159872,0.454028,0.399550,0.480186,0.700690,0.007156,-0.007051,0.713396
1640844864378159872,0.454177,0.394864,0.481109,0.701034,0.006712,-0.006523,0.713067
1640844864379119872,0.454212,0.393740,0.481342,0.701115,0.006604,-0.006393,0.712989
1640844864383200000,0.454357,0.388959,0.482374,0.701454,0.006139,-0.005813,0.712665
1640844864383739904,0.454375,0.388327,0.482517,0.701499,0.006076,-0.005734,0.712622
1640844864387990016,0.454517,0.383346,0.483681,0.701864,0.005541,-0.005114,0.712271
1640844864388539904,0.454535,0.382701,0.483837,0.701914,0.005465,-0.005036,0.712223
1640844864393519872,0.454692,0.376865,0.485313,0.702380,0.004739,-0.004343,0.711773
1640844864394459904,0.454720,0.375763,0.485604,0.702470,0.004599,-0.004213,0.711686
1640844864399109888,0.454856,0.370313,0.487098,0.702914,0.003928,-0.003555,0.711256
1640844864400110080,0.454884,0.369141,0.487431,0.703008,0.003791,-0.003410,0.711164
1640844864403569920,0.454978,0.365086,0.488617,0.703328,0.003328,-0.002905,0.710851
1640844864404150016,0.454993,0.364406,0.488821,0.703381,0.003252,-0.002820,0.710800
1640844864408130048,0.455094,0.359743,0.490258,0.703737,0.002745,-0.002238,0.710452
1640844864408640000,0.455107,0.359145,0.490447,0.703782,0.002681,-0.002164,0.710408
1640844864414119936,0.455235,0.352726,0.492547,0.704252,0.002001,-0.001375,0.709946
1640844864414939904,0.455253,0.351766,0.492872,0.704322,0.001898,-0.001258,0.709877
1640844864418079744,0.455320,0.348089,0.494141,0.704596,0.001499,-0.000806,0.709607
1640844864418550016,0.455329,0.347539,0.494335,0.704638,0.001438,-0.000738,0.709565
1640844864423249920,0.455421,0.342038,0.496320,0.705061,0.000815,-0.000062,0.709147
1640844864423859712,0.455432,0.341324,0.496584,0.705116,0.000732,0.000024,0.709092
1640844864428259840,0.455509,0.336178,0.498535,0.705503,0.000128,0.000632,0.708706
1640844864428939776,0.455520,0.335382,0.498844,0.705562,0.000033,0.000723,0.708648
1640844864433090048,0.455585,0.330531,0.500766,0.705906,-0.000552,0.001268,0.708304
1640844864434399744,0.455604,0.329000,0.501387,0.706012,-0.000740,0.001438,0.708198
1640844864437989888,0.455652,0.324807,0.503124,0.706292,-0.001265,0.001907,0.707917
1640844864438550016,0.455659,0.324153,0.503400,0.706335,-0.001348,0.001981,0.707874
1640844864443519744,0.455716,0.318352,0.505898,0.706714,-0.002094,0.002643,0.707491
1640844864444649984,0.455727,0.317033,0.506479,0.706802,-0.002264,0.002795,0.707402
1640844864448009984,0.455759,0.313115,0.508237,0.707075,-0.002766,0.003245,0.707126
1640844864448709888,0.455765,0.312299,0.508609,0.707134,-0.002870,0.003338,0.707066
1640844864453219840,0.455798,0.307045,0.511048,0.707524,-0.003526,0.003939,0.706670
1640844864453999872,0.455803,0.306137,0.511478,0.707591,-0.003637,0.004043,0.706601
1640844864458050048,0.455825,0.301423,0.513745,0.707931,-0.004201,0.004584,0.706254
1640844864458550016,0.455828,0.300842,0.514030,0.707971,-0.004269,0.004651,0.706213
1640844864463160064,0.455843,0.295482,0.516693,0.708333,-0.004882,0.005267,0.705842
1640844864464029952,0.455845,0.294471,0.517205,0.708401,-0.004996,0.005382,0.705772
1640844864468049920,0.455851,0.289803,0.519604,0.708726,-0.005522,0.005904,0.705438
1640844864468600064,0.455851,0.289165,0.519936,0.708772,-0.005594,0.005974,0.705391
1640844864473889792,0.455847,0.283031,0.523192,0.709228,-0.006291,0.006618,0.704920
1640844864474459904,0.455845,0.282370,0.523549,0.709278,-0.006367,0.006684,0.704869
1640844864478019840,0.455835,0.278247,0.525804,0.709588,-0.006841,0.007075,0.704548
1640844864478579968,0.455833,0.277599,0.526162,0.709636,-0.006916,0.007134,0.704498
1640844864483029760,0.455812,0.272452,0.529051,0.710014,-0.007519,0.007563,0.704106
1640844864483599872,0.455808,0.271793,0.529426,0.710062,-0.007597,0.007614,0.704057
1640844864488569856,0.455774,0.266053,0.532744,0.710474,-0.008295,0.008021,0.703628
1640844864489199872,0.455768,0.265326,0.533170,0.710526,-0.008386,0.008069,0.703574
1640844864493089792,0.455733,0.260840,0.535833,0.710847,-0.008951,0.008347,0.703240
1640844864494850048,0.455715,0.258812,0.537054,0.710994,-0.009209,0.008469,0.703087
1640844864498089984,0.455678,0.255082,0.539330,0.711268,-0.009683,0.008693,0.702800
1640844864498649856,0.455671,0.254438,0.539727,0.711316,-0.009764,0.008732,0.702750
1640844864503399936,0.455608,0.248977,0.543134,0.711733,-0.010450,0.009070,0.702314
1640844864504410112,0.455593,0.247817,0.543868,0.711823,-0.010594,0.009142,0.702219
1640844864508080128,0.455536,0.243606,0.546562,0.712152,-0.011115,0.009403,0.701874
1640844864508600064,0.455528,0.243009,0.546947,0.712199,-0.011189,0.009440,0.701825
1640844864513069824,0.455450,0.237888,0.550293,0.712602,-0.011802,0.009745,0.701402
1640844864513509888,0.455442,0.237384,0.550626,0.712641,-0.011860,0.009774,0.701360
1640844864518089984,0.455352,0.232145,0.554126,0.713049,-0.012428,0.010055,0.700932
1640844864518779904,0.455337,0.231357,0.554659,0.713110,-0.012507,0.010094,0.700868
1640844864523269888,0.455239,0.226231,0.558161,0.713505,-0.012991,0.010334,0.700454
1640844864524879872,0.455202,0.224395,0.559432,0.713647,-0.013158,0.010416,0.700304
1640844864528430080,0.455115,0.220351,0.562261,0.713964,-0.013528,0.010596,0.699971
1640844864530299904,0.455068,0.218223,0.563767,0.714134,-0.013727,0.010690,0.699793
1640844864533059840,0.454994,0.215084,0.566007,0.714385,-0.014020,0.010821,0.699529
1640844864533679872,0.454977,0.214380,0.566514,0.714441,-0.014085,0.010849,0.699470
1640844864538099968,0.454852,0.209362,0.570156,0.714839,-0.014542,0.011013,0.699051
1640844864538820096,0.454830,0.208545,0.570754,0.714903,-0.014614,0.011034,0.698984
1640844864543180032,0.454697,0.203605,0.574410,0.715288,-0.015043,0.011128,0.698579
1640844864544600064,0.454651,0.201998,0.575612,0.715412,-0.015182,0.011148,0.698449
1640844864548069888,0.454536,0.198076,0.578572,0.715715,-0.015523,0.011178,0.698130
1640844864548529920,0.454521,0.197556,0.578967,0.715755,-0.015569,0.011180,0.698088
1640844864553269760,0.454354,0.192207,0.583070,0.716170,-0.016042,0.011182,0.697652
1640844864553890048,0.454331,0.191508,0.583612,0.716225,-0.016104,0.011180,0.697594
1640844864558729984,0.454149,0.186058,0.587871,0.716654,-0.016584,0.011152,0.697143
1640844864559429888,0.454121,0.185271,0.588492,0.716716,-0.016652,0.011146,0.697077
1640844864563939840,0.453940,0.180205,0.592524,0.717126,-0.017085,0.011107,0.696646
1640844864564409856,0.453921,0.179677,0.592948,0.717169,-0.017129,0.011103,0.696600
1640844864568079872,0.453766,0.175562,0.596271,0.717512,-0.017476,0.011066,0.696239
1640844864568480000,0.453748,0.175114,0.596636,0.717550,-0.017514,0.011062,0.696199
1640844864573069824,0.453544,0.169977,0.600844,0.717994,-0.017946,0.011010,0.695731
1640844864573679872,0.453517,0.169295,0.601407,0.718053,-0.018002,0.011002,0.695669
1640844864578660096,0.453282,0.163734,0.606039,0.718534,-0.018455,0.010915,0.695161
1640844864579419904,0.453246,0.162887,0.606751,0.718606,-0.018522,0.010898,0.695085
1640844864583049984,0.453066,0.158843,0.610171,0.718941,-0.018831,0.010795,0.694732
1640844864583600128,0.453039,0.158230,0.610691,0.718991,-0.018876,0.010776,0.694680
1640844864588089856,0.452807,0.153238,0.614969,0.719411,-0.019224,0.010623,0.694237
1640844864588739840,0.452772,0.152516,0.615592,0.719476,-0.019272,0.010603,0.694169
1640844864593479936,0.452515,0.147258,0.620164,0.719972,-0.019607,0.010450,0.693647
1640844864595379712,0.452409,0.145153,0.622010,0.720176,-0.019734,0.010380,0.693433
1640844864598119936,0.452253,0.142121,0.624687,0.720468,-0.019915,0.010261,0.693127
1640844864598820096,0.452212,0.141347,0.625374,0.720541,-0.019960,0.010226,0.693050
1640844864603049984,0.451962,0.136675,0.629544,0.720963,-0.020233,0.009967,0.692606
1640844864603729920,0.451921,0.135924,0.630218,0.721027,-0.020277,0.009916,0.692539
1640844864608059904,0.451655,0.131152,0.634531,0.721422,-0.020554,0.009571,0.692124
1640844864608689920,0.451615,0.130458,0.635162,0.721480,-0.020594,0.009522,0.692063
1640844864613139968,0.451329,0.125565,0.639640,0.721901,-0.020876,0.009197,0.691620
1640844864613999872,0.451273,0.124620,0.640510,0.721985,-0.020931,0.009137,0.691532
1640844864618319872,0.450984,0.119880,0.644901,0.722418,-0.021213,0.008826,0.691075
1640844864618719744,0.450957,0.119442,0.645309,0.722459,-0.021239,0.008796,0.691032
1640844864623109888,0.450653,0.114635,0.649811,0.722912,-0.021517,0.008453,0.690554
1640844864623729920,0.450609,0.113956,0.650450,0.722976,-0.021552,0.008404,0.690486
1640844864628249856,0.450284,0.109018,0.655128,0.723433,-0.021748,0.008041,0.690005
1640844864631990016,0.450006,0.104939,0.659026,0.723800,-0.021831,0.007741,0.689621
1640844864635119872,0.449769,0.101531,0.662306,0.724104,-0.021873,0.007487,0.689304
1640844864636209920,0.449685,0.100345,0.663453,0.724209,-0.021887,0.007398,0.689193
1640844864638029824,0.449543,0.098366,0.665371,0.724387,-0.021909,0.007246,0.689008
1640844864638540032,0.449503,0.097812,0.665910,0.724436,-0.021916,0.007203,0.688955
1640844864643139840,0.449135,0.092818,0.670787,0.724891,-0.021970,0.006806,0.688480
1640844864643960064,0.449068,0.091929,0.671661,0.724973,-0.021978,0.006733,0.688394
1640844864648859904,0.448662,0.086622,0.676900,0.725471,-0.022013,0.006283,0.687872
1640844864649799936,0.448582,0.085605,0.677909,0.725567,-0.022016,0.006193,0.687771
1640844864653139712,0.448296,0.081995,0.681505,0.725913,-0.022017,0.005865,0.687409
1640844864654080000,0.448214,0.080980,0.682521,0.726009,-0.022014,0.005769,0.687308
1640844864658049792,0.447863,0.076698,0.686823,0.726414,-0.021988,0.005348,0.686885
1640844864658680064,0.447807,0.076019,0.687508,0.726477,-0.021981,0.005278,0.686819
1640844864663859968,0.447334,0.070443,0.693159,0.726986,-0.021916,0.004672,0.686286
1640844864665019904,0.447226,0.069196,0.694429,0.727099,-0.021900,0.004528,0.686168
1640844864668049920,0.446940,0.065941,0.697756,0.727391,-0.021862,0.004139,0.685862
1640844864670609920,0.446695,0.063194,0.700577,0.727639,-0.021832,0.003798,0.685602
1640844864674489856,0.446315,0.059036,0.704867,0.728022,-0.021793,0.003278,0.685200
1640844864675020032,0.446263,0.058468,0.705454,0.728075,-0.021788,0.003207,0.685144
1640844864678419712,0.445922,0.054831,0.709231,0.728426,-0.021756,0.002765,0.684773
1640844864679119872,0.445851,0.054082,0.710010,0.728500,-0.021750,0.002675,0.684695
1640844864683130112,0.445438,0.049799,0.714485,0.728927,-0.021704,0.002157,0.684244
1640844864683749888,0.445374,0.049137,0.715179,0.728992,-0.021695,0.002075,0.684175
1640844864688059904,0.444918,0.044542,0.720011,0.729441,-0.021613,0.001473,0.683701
1640844864688640000,0.444856,0.043924,0.720663,0.729500,-0.021599,0.001388,0.683638
1640844864697319936,0.443902,0.034693,0.730458,0.730386,-0.021301,0.000098,0.682702
1640844864698259712,0.443795,0.033695,0.731523,0.730486,-0.021260,-0.000035,0.682597
1640844864699099904,0.443700,0.032803,0.732476,0.730575,-0.021221,-0.000152,0.682503
1640844864699549952,0.443649,0.032326,0.732986,0.730623,-0.021200,-0.000215,0.682452
1640844864703109888,0.443239,0.028550,0.737032,0.731008,-0.021025,-0.000710,0.682045
1640844864703820032,0.443157,0.027798,0.737840,0.731084,-0.020988,-0.000811,0.681964
1640844864708059904,0.442656,0.023309,0.742675,0.731541,-0.020763,-0.001440,0.681480
1640844864708549888,0.442598,0.022790,0.743235,0.731593,-0.020737,-0.001517,0.681424
1640844864713289984,0.442024,0.017780,0.748659,0.732093,-0.020484,-0.002288,0.680892
1640844864714809856,0.441837,0.016175,0.750402,0.732253,-0.020405,-0.002543,0.680723
1640844864718829824,0.441335,0.011933,0.755019,0.732673,-0.020207,-0.003221,0.680273
1640844864719980032,0.441190,0.010721,0.756343,0.732793,-0.020152,-0.003415,0.680145
1640844864726369792,0.440366,0.003991,0.763709,0.733460,-0.019826,-0.004502,0.679428
1640844864727840000,0.440173,0.002445,0.765408,0.733614,-0.019742,-0.004754,0.679263
1640844864730489856,0.439821,-0.000341,0.768472,0.733891,-0.019581,-0.005209,0.678965
1640844864731239936,0.439721,-0.001129,0.769340,0.733970,-0.019533,-0.005339,0.678880
1640844864733459968,0.439421,-0.003461,0.771911,0.734204,-0.019388,-0.005721,0.678628
1640844864734279936,0.439310,-0.004322,0.772862,0.734291,-0.019334,-0.005863,0.678535
1640844864738390016,0.438745,-0.008635,0.777630,0.734730,-0.019055,-0.006570,0.678060
1640844864739109888,0.438645,-0.009390,0.778466,0.734808,-0.019006,-0.006694,0.677976
1640844864743579904,0.438016,-0.014074,0.783661,0.735294,-0.018685,-0.007459,0.677449
1640844864744310016,0.437912,-0.014839,0.784510,0.735374,-0.018631,-0.007584,0.677363
1640844864748279808,0.437340,-0.018994,0.789132,0.735808,-0.018320,-0.008259,0.676891
1640844864750109952,0.437073,-0.020908,0.791264,0.736009,-0.018166,-0.008569,0.676674
1640844864754940160,0.436357,-0.025957,0.796896,0.736537,-0.017732,-0.009380,0.676099
1640844864755499776,0.436273,-0.026542,0.797549,0.736599,-0.017679,-0.009474,0.676033
