timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790346552140032,2.332472,0.454049,2.320005,0.895159,0.025547,-0.002036,-0.445009
1640790346555079936,2.332542,0.454062,2.320139,0.895143,0.025541,-0.002198,-0.445042
1640790346557090048,2.332590,0.454071,2.320232,0.895129,0.025535,-0.002312,-0.445068
1640790346560519936,2.332671,0.454084,2.320391,0.895105,0.025511,-0.002508,-0.445117
1640790346562939904,2.332728,0.454093,2.320503,0.895089,0.025481,-0.002646,-0.445151
1640790346565139968,2.332780,0.454101,2.320606,0.895076,0.025442,-0.002770,-0.445179
1640790346567190016,2.332827,0.454108,2.320702,0.895066,0.025394,-0.002884,-0.445200
1640790346570099712,2.332895,0.454117,2.320838,0.895058,0.025303,-0.003041,-0.445220
1640790346572120064,2.332941,0.454123,2.320934,0.895056,0.025227,-0.003148,-0.445228
1640790346575289856,2.333013,0.454131,2.321084,0.895054,0.025095,-0.003311,-0.445238
1640790346577309952,2.333059,0.454137,2.321180,0.895051,0.025006,-0.003413,-0.445248
1640790346580150016,2.333122,0.454143,2.321315,0.895043,0.024883,-0.003557,-0.445271
1640790346582289920,2.333170,0.454148,2.321418,0.895033,0.024792,-0.003663,-0.445294
1640790346585090048,2.333232,0.454153,2.321553,0.895020,0.024677,-0.003797,-0.445326
1640790346587079936,2.333275,0.454157,2.321649,0.895012,0.024598,-0.003888,-0.445346
1640790346590119936,2.333341,0.454161,2.321796,0.895004,0.024481,-0.004016,-0.445367
1640790346592409856,2.333391,0.454165,2.321907,0.895002,0.024398,-0.004106,-0.445375
1640790346595439872,2.333455,0.454168,2.322055,0.895001,0.024297,-0.004221,-0.445383
1640790346597139712,2.333491,0.454170,2.322138,0.894999,0.024247,-0.004286,-0.445387
1640790346600069888,2.333552,0.454173,2.322282,0.894994,0.024173,-0.004404,-0.445401
1640790346602159872,2.333596,0.454174,2.322385,0.894988,0.024128,-0.004493,-0.445414
1640790346605100032,2.333656,0.454175,2.322530,0.894978,0.024067,-0.004625,-0.445438
1640790346607079936,2.333696,0.454176,2.322628,0.894970,0.024023,-0.004717,-0.445455
1640790346610240000,2.333760,0.454177,2.322785,0.894957,0.023944,-0.004871,-0.445483
1640790346612769792,2.333810,0.454177,2.322912,0.894947,0.023870,-0.004999,-0.445506
1640790346615139840,2.333857,0.454177,2.323030,0.894938,0.023796,-0.005121,-0.445527
1640790346617159936,2.333896,0.454176,2.323132,0.894930,0.023732,-0.005227,-0.445544
1640790346620039936,2.333951,0.454175,2.323277,0.894919,0.023642,-0.005379,-0.445569
1640790346622139904,2.333991,0.454174,2.323383,0.894912,0.023580,-0.005489,-0.445586
1640790346625099776,2.334047,0.454171,2.323533,0.894903,0.023492,-0.005643,-0.445606
1640790346627159808,2.334085,0.454170,2.323638,0.894899,0.023428,-0.005748,-0.445617
1640790346630159872,2.334140,0.454167,2.323791,0.894897,0.023328,-0.005896,-0.445624
1640790346632279808,2.334179,0.454164,2.323899,0.894897,0.023254,-0.005996,-0.445626
1640790346635109888,2.334229,0.454161,2.324044,0.894900,0.023150,-0.006121,-0.445624
1640790346637199872,2.334266,0.454158,2.324152,0.894902,0.023071,-0.006206,-0.445622
1640790346640359936,2.334322,0.454153,2.324315,0.894906,0.022950,-0.006320,-0.445619
1640790346642139904,2.334352,0.454150,2.324407,0.894908,0.022884,-0.006379,-0.445618
1640790346645200128,2.334404,0.454145,2.324565,0.894910,0.022777,-0.006477,-0.445617
1640790346647150080,2.334437,0.454141,2.324667,0.894911,0.022718,-0.006541,-0.445618
1640790346650089984,2.334486,0.454136,2.324820,0.894910,0.022644,-0.006644,-0.445621
1640790346652129792,2.334519,0.454132,2.324927,0.894910,0.022603,-0.006720,-0.445624
1640790346655119872,2.334567,0.454125,2.325083,0.894909,0.022547,-0.006833,-0.445626
1640790346657280000,2.334601,0.454120,2.325197,0.894910,0.022505,-0.006912,-0.445625
1640790346660480000,2.334651,0.454113,2.325366,0.894916,0.022430,-0.007022,-0.445616
1640790346662200064,2.334678,0.454109,2.325457,0.894920,0.022382,-0.007076,-0.445608
1640790346665859840,2.334733,0.454100,2.325651,0.894929,0.022276,-0.007181,-0.445593
1640790346667150080,2.334752,0.454096,2.325719,0.894931,0.022241,-0.007217,-0.445591
1640790346670060032,2.334795,0.454088,2.325874,0.894930,0.022176,-0.007296,-0.445595
1640790346672359936,2.334828,0.454082,2.325997,0.894925,0.022134,-0.007358,-0.445606
1640790346675129856,2.334868,0.454075,2.326145,0.894919,0.022084,-0.007433,-0.445619
1640790346677579776,2.334902,0.454068,2.326277,0.894918,0.022030,-0.007498,-0.445624
1640790346680169728,2.334938,0.454060,2.326416,0.894923,0.021956,-0.007567,-0.445617
1640790346682550016,2.334970,0.454053,2.326544,0.894932,0.021877,-0.007626,-0.445601
1640790346685039872,2.335003,0.454045,2.326679,0.894944,0.021787,-0.007683,-0.445580
1640790346687109888,2.335030,0.454039,2.326791,0.894954,0.021713,-0.007723,-0.445562
1640790346690109952,2.335069,0.454030,2.326954,0.894967,0.021613,-0.007770,-0.445540
1640790346692169984,2.335095,0.454024,2.327066,0.894974,0.021552,-0.007797,-0.445529
1640790346695319808,2.335134,0.454014,2.327237,0.894982,0.021468,-0.007844,-0.445516
1640790346697189888,2.335157,0.454008,2.327339,0.894985,0.021425,-0.007879,-0.445512
1640790346700209920,2.335193,0.453998,2.327505,0.894987,0.021366,-0.007956,-0.445509
1640790346702129920,2.335216,0.453992,2.327610,0.894988,0.021333,-0.008015,-0.445507
1640790346705740032,2.335257,0.453980,2.327808,0.894993,0.021272,-0.008130,-0.445498
1640790346707709952,2.335280,0.453974,2.327917,0.894999,0.021237,-0.008188,-0.445487
1640790346710409984,2.335310,0.453965,2.328066,0.895013,0.021181,-0.008253,-0.445461
1640790346712160000,2.335329,0.453959,2.328163,0.895023,0.021143,-0.008288,-0.445441
1640790346716219904,2.335372,0.453946,2.328388,0.895047,0.021054,-0.008352,-0.445396
1640790346717110016,2.335381,0.453943,2.328437,0.895051,0.021036,-0.008364,-0.445389
1640790346720259840,2.335414,0.453933,2.328612,0.895060,0.020979,-0.008403,-0.445373
1640790346722169856,2.335433,0.453927,2.328719,0.895060,0.020950,-0.008426,-0.445373
1640790346725070080,2.335461,0.453917,2.328881,0.895057,0.020905,-0.008465,-0.445381
1640790346727369984,2.335484,0.453910,2.329009,0.895055,0.020860,-0.008503,-0.445386
1640790346730119936,2.335510,0.453901,2.329163,0.895059,0.020785,-0.008561,-0.445380
1640790346732199936,2.335529,0.453894,2.329280,0.895068,0.020710,-0.008610,-0.445365
1640790346735139840,2.335556,0.453885,2.329445,0.895087,0.020582,-0.008670,-0.445333
1640790346737360128,2.335575,0.453878,2.329570,0.895104,0.020473,-0.008694,-0.445302
1640790346740160000,2.335600,0.453870,2.329728,0.895129,0.020326,-0.008686,-0.445259
1640790346742139904,2.335616,0.453864,2.329840,0.895147,0.020218,-0.008658,-0.445228
1640790346745219840,2.335642,0.453854,2.330014,0.895174,0.020054,-0.008601,-0.445183
1640790346747129856,2.335657,0.453848,2.330122,0.895188,0.019957,-0.008570,-0.445160
1640790346750039808,2.335680,0.453840,2.330287,0.895204,0.019824,-0.008548,-0.445133
1640790346752489984,2.335699,0.453833,2.330427,0.895215,0.019724,-0.008550,-0.445116
1640790346755139840,2.335719,0.453825,2.330578,0.895225,0.019622,-0.008557,-0.445099
1640790346757139968,2.335734,0.453819,2.330692,0.895235,0.019545,-0.008557,-0.445083
1640790346760539904,2.335758,0.453810,2.330886,0.895260,0.019405,-0.008523,-0.445041
1640790346762179840,2.335770,0.453805,2.330980,0.895275,0.019334,-0.008490,-0.445014
1640790346765209856,2.335790,0.453797,2.331153,0.895304,0.019204,-0.008415,-0.444961
1640790346767340032,2.335804,0.453791,2.331275,0.895323,0.019119,-0.008361,-0.444928
1640790346771800064,2.335832,0.453780,2.331531,0.895349,0.018974,-0.008275,-0.444884
1640790346772429824,2.335836,0.453778,2.331568,0.895351,0.018957,-0.008265,-0.444880
1640790346775099904,2.335852,0.453771,2.331721,0.895360,0.018890,-0.008229,-0.444867
1640790346777420032,2.335866,0.453766,2.331855,0.895365,0.018837,-0.008202,-0.444858
1640790346780160000,2.335881,0.453759,2.332013,0.895373,0.018777,-0.008168,-0.444846
1640790346782529792,2.335894,0.453753,2.332150,0.895381,0.018723,-0.008136,-0.444833
1640790346785219840,2.335909,0.453747,2.332306,0.895392,0.018652,-0.008089,-0.444814
1640790346787180032,2.335919,0.453743,2.332419,0.895401,0.018591,-0.008045,-0.444799
1640790346790079744,2.335933,0.453736,2.332587,0.895417,0.018482,-0.007963,-0.444773
1640790346792229888,2.335943,0.453732,2.332712,0.895430,0.018391,-0.007893,-0.444751
1640790346795209984,2.335957,0.453725,2.332885,0.895449,0.018259,-0.007793,-0.444721
1640790346798480128,2.335971,0.453719,2.333076,0.895468,0.018123,-0.007693,-0.444690
1640790346800199936,2.335978,0.453716,2.333176,0.895478,0.018060,-0.007648,-0.444674
1640790346802229760,2.335986,0.453712,2.333294,0.895488,0.017990,-0.007600,-0.444657
1640790346805139968,2.335997,0.453706,2.333464,0.895504,0.017889,-0.007529,-0.444630
1640790346807109888,2.336004,0.453703,2.333579,0.895515,0.017816,-0.007473,-0.444611
1640790346810099968,2.336014,0.453698,2.333754,0.895536,0.017688,-0.007365,-0.444577
1640790346812470016,2.336022,0.453694,2.333893,0.895554,0.017576,-0.007261,-0.444546
1640790346815179776,2.336030,0.453689,2.334051,0.895576,0.017449,-0.007126,-0.444508
1640790346817499904,2.336037,0.453686,2.334188,0.895596,0.017348,-0.007003,-0.444476
1640790346820139776,2.336044,0.453682,2.334343,0.895617,0.017252,-0.006859,-0.444439
1640790346822180096,2.336049,0.453679,2.334462,0.895632,0.017190,-0.006747,-0.444411
1640790346825120000,2.336056,0.453675,2.334635,0.895653,0.017119,-0.006589,-0.444375
1640790346827229952,2.336060,0.453673,2.334759,0.895666,0.017080,-0.006480,-0.444351
1640790346830139904,2.336066,0.453669,2.334931,0.895682,0.017041,-0.006340,-0.444324
1640790346832339968,2.336069,0.453667,2.335060,0.895690,0.017021,-0.006244,-0.444308
1640790346835660032,2.336074,0.453664,2.335256,0.895699,0.017006,-0.006121,-0.444294
1640790346837189888,2.336076,0.453662,2.335346,0.895700,0.017002,-0.006072,-0.444291
1640790346840059904,2.336079,0.453660,2.335516,0.895701,0.016979,-0.005964,-0.444292
1640790346842219776,2.336081,0.453658,2.335643,0.895702,0.016948,-0.005868,-0.444293
1640790346848489984,2.336085,0.453654,2.336014,0.895716,0.016818,-0.005571,-0.444274
1640790346849689856,2.336085,0.453654,2.336085,0.895722,0.016789,-0.005517,-0.444262
1640790346851179776,2.336086,0.453653,2.336173,0.895732,0.016753,-0.005452,-0.444245
1640790346852160000,2.336086,0.453652,2.336231,0.895739,0.016728,-0.005409,-0.444232
1640790346855099904,2.336086,0.453651,2.336405,0.895764,0.016651,-0.005281,-0.444187
1640790346857149952,2.336085,0.453651,2.336527,0.895781,0.016595,-0.005188,-0.444155
1640790346860160000,2.336084,0.453650,2.336705,0.895806,0.016509,-0.005037,-0.444109
1640790346862299904,2.336083,0.453650,2.336832,0.895823,0.016448,-0.004923,-0.444080
1640790346865239808,2.336080,0.453650,2.337007,0.895842,0.016371,-0.004764,-0.444045
1640790346867389952,2.336078,0.453651,2.337134,0.895854,0.016324,-0.004650,-0.444024
1640790346870189824,2.336074,0.453651,2.337300,0.895866,0.016279,-0.004508,-0.444003
1640790346872169984,2.336072,0.453652,2.337418,0.895872,0.016259,-0.004415,-0.443992
1640790346875099904,2.336067,0.453653,2.337592,0.895881,0.016240,-0.004285,-0.443976
1640790346877199872,2.336063,0.453654,2.337716,0.895889,0.016233,-0.004197,-0.443961
1640790346880179968,2.336058,0.453656,2.337893,0.895905,0.016226,-0.004079,-0.443931
1640790346882829824,2.336052,0.453658,2.338051,0.895921,0.016222,-0.003978,-0.443898
1640790346885219840,2.336046,0.453660,2.338193,0.895937,0.016222,-0.003891,-0.443869
1640790346887189760,2.336041,0.453662,2.338310,0.895948,0.016224,-0.003819,-0.443846
1640790346890149888,2.336033,0.453665,2.338485,0.895961,0.016233,-0.003714,-0.443820
1640790346892179968,2.336027,0.453668,2.338606,0.895968,0.016243,-0.003643,-0.443806
1640790346895719936,2.336017,0.453673,2.338816,0.895977,0.016269,-0.003526,-0.443788
1640790346898069760,2.336009,0.453676,2.338956,0.895982,0.016292,-0.003454,-0.443778
1640790346901739776,2.335996,0.453682,2.339173,0.895990,0.016338,-0.003352,-0.443760
1640790346903280128,2.335991,0.453685,2.339265,0.895995,0.016358,-0.003310,-0.443751
1640790346905129984,2.335984,0.453688,2.339375,0.896001,0.016381,-0.003259,-0.443738
1640790346907179776,2.335976,0.453692,2.339496,0.896010,0.016403,-0.003198,-0.443720
1640790346910129920,2.335964,0.453699,2.339671,0.896027,0.016424,-0.003096,-0.443685
1640790346912400128,2.335955,0.453704,2.339806,0.896043,0.016432,-0.003007,-0.443653
1640790346915239936,2.335943,0.453710,2.339974,0.896064,0.016436,-0.002886,-0.443611
1640790346918180096,2.335929,0.453718,2.340149,0.896085,0.016441,-0.002752,-0.443569
1640790346920059904,2.335921,0.453723,2.340260,0.896096,0.016447,-0.002664,-0.443547
1640790346922210048,2.335911,0.453729,2.340387,0.896107,0.016459,-0.002565,-0.443526
1640790346925129984,2.335896,0.453738,2.340560,0.896118,0.016484,-0.002440,-0.443503
1640790346928059904,2.335882,0.453747,2.340734,0.896128,0.016520,-0.002336,-0.443482
1640790346930639872,2.335868,0.453755,2.340886,0.896136,0.016562,-0.002269,-0.443464
1640790346932209920,2.335860,0.453761,2.340979,0.896142,0.016591,-0.002237,-0.443452
1640790346935559936,2.335842,0.453773,2.341177,0.896153,0.016658,-0.002166,-0.443427
1640790346937180160,2.335833,0.453779,2.341273,0.896158,0.016692,-0.002123,-0.443415
1640790346940150016,2.335817,0.453790,2.341449,0.896168,0.016754,-0.002017,-0.443394
1640790346942169856,2.335805,0.453798,2.341568,0.896173,0.016799,-0.001935,-0.443382
1640790346945309952,2.335787,0.453812,2.341754,0.896178,0.016877,-0.001809,-0.443370
1640790346947469824,2.335775,0.453821,2.341881,0.896178,0.016939,-0.001737,-0.443368
1640790346950149888,2.335758,0.453833,2.342039,0.896173,0.017029,-0.001679,-0.443375
1640790346952189952,2.335746,0.453843,2.342160,0.896166,0.017103,-0.001656,-0.443385
1640790346955089920,2.335728,0.453857,2.342331,0.896158,0.017198,-0.001631,-0.443400
1640790346957169920,2.335715,0.453868,2.342453,0.896154,0.017245,-0.001604,-0.443404
1640790346960480000,2.335694,0.453885,2.342648,0.896159,0.017270,-0.001521,-0.443394
1640790346962499840,2.335681,0.453896,2.342767,0.896167,0.017262,-0.001451,-0.443378
1640790346965119744,2.335664,0.453911,2.342922,0.896180,0.017238,-0.001347,-0.443353
1640790346967180032,2.335651,0.453923,2.343043,0.896192,0.017220,-0.001263,-0.443331
1640790346970149888,2.335631,0.453940,2.343218,0.896206,0.017208,-0.001150,-0.443302
1640790346972189952,2.335618,0.453953,2.343337,0.896214,0.017210,-0.001079,-0.443286
1640790346975219968,2.335597,0.453972,2.343516,0.896224,0.017222,-0.000985,-0.443267
1640790346977389824,2.335582,0.453986,2.343643,0.896228,0.017231,-0.000924,-0.443258
1640790346980179968,2.335563,0.454005,2.343807,0.896231,0.017238,-0.000854,-0.443252
1640790346983170048,2.335543,0.454025,2.343982,0.896231,0.017240,-0.000784,-0.443251
1640790346985029888,2.335530,0.454039,2.344091,0.896232,0.017241,-0.000741,-0.443250
1640790346987209984,2.335514,0.454054,2.344219,0.896233,0.017244,-0.000689,-0.443247
1640790346990119936,2.335494,0.454076,2.344390,0.896238,0.017254,-0.000614,-0.443237
1640790346992569856,2.335476,0.454094,2.344533,0.896244,0.017270,-0.000550,-0.443224
1640790346995460096,2.335456,0.454117,2.344702,0.896251,0.017297,-0.000483,-0.443209
1640790346997200128,2.335443,0.454131,2.344804,0.896254,0.017318,-0.000450,-0.443202
1640790347000059904,2.335422,0.454154,2.344971,0.896256,0.017360,-0.000415,-0.443198
1640790347002199808,2.335407,0.454171,2.345096,0.896254,0.017395,-0.000402,-0.443200
1640790347005129728,2.335386,0.454196,2.345267,0.896248,0.017434,-0.000387,-0.443209
1640790347007319808,2.335370,0.454215,2.345395,0.896244,0.017448,-0.000367,-0.443219
1640790347010099968,2.335349,0.454239,2.345557,0.896238,0.017438,-0.000319,-0.443231
1640790347012369920,2.335332,0.454259,2.345689,0.896234,0.017412,-0.000267,-0.443239
1640790347016349952,2.335303,0.454296,2.345920,0.896233,0.017353,-0.000168,-0.443245
1640790347017169920,2.335297,0.454303,2.345968,0.896233,0.017342,-0.000150,-0.443244
1640790347020079872,2.335275,0.454331,2.346137,0.896239,0.017314,-0.000097,-0.443234
1640790347022189824,2.335260,0.454351,2.346260,0.896245,0.017307,-0.000072,-0.443221
1640790347025209856,2.335237,0.454381,2.346435,0.896256,0.017309,-0.000049,-0.443199
1640790347027429888,2.335221,0.454402,2.346563,0.896263,0.017315,-0.000036,-0.443184
1640790347030099968,2.335201,0.454429,2.346718,0.896269,0.017321,-0.000019,-0.443173
1640790347032640000,2.335182,0.454455,2.346864,0.896271,0.017327,0.000000,-0.443168
1640790347035009792,2.335164,0.454480,2.347001,0.896272,0.017333,0.000023,-0.443165
1640790347037230080,2.335147,0.454503,2.347129,0.896273,0.017341,0.000049,-0.443163
1640790347040259840,2.335125,0.454535,2.347304,0.896275,0.017356,0.000093,-0.443158
1640790347042199808,2.335110,0.454556,2.347415,0.896277,0.017368,0.000122,-0.443154
1640790347045120000,2.335089,0.454588,2.347583,0.896280,0.017391,0.000163,-0.443148
1640790347047209984,2.335073,0.454611,2.347703,0.896281,0.017411,0.000187,-0.443145
1640790347050060032,2.335052,0.454643,2.347866,0.896282,0.017443,0.000206,-0.443142
1640790347052229888,2.335035,0.454668,2.347990,0.896281,0.017468,0.000210,-0.443143
1640790347055069952,2.335014,0.454700,2.348152,0.896280,0.017496,0.000210,-0.443143
1640790347057199872,2.334998,0.454725,2.348274,0.896280,0.017506,0.000212,-0.443143
1640790347060369920,2.334975,0.454762,2.348454,0.896282,0.017496,0.000228,-0.443140
1640790347062229760,2.334961,0.454784,2.348560,0.896284,0.017479,0.000245,-0.443135
1640790347065280000,2.334939,0.454821,2.348733,0.896291,0.017445,0.000282,-0.443124
1640790347067209984,2.334924,0.454845,2.348842,0.896296,0.017426,0.000309,-0.443113
1640790347070099712,2.334903,0.454880,2.349005,0.896307,0.017410,0.000353,-0.443093
1640790347072269824,2.334887,0.454907,2.349128,0.896315,0.017410,0.000385,-0.443075
1640790347075019776,2.334867,0.454941,2.349283,0.896326,0.017422,0.000422,-0.443052
1640790347077539840,2.334848,0.454973,2.349424,0.896335,0.017439,0.000449,-0.443035
1640790347080179968,2.334829,0.455007,2.349572,0.896340,0.017457,0.000466,-0.443023
1640790347082279936,2.334814,0.455034,2.349690,0.896342,0.017472,0.000473,-0.443019
