# timestamp,motor0,motor1,motor2,motor3
1691757113.138875,0.23298801714788733,0.24578920623429767,0.24440960269128284,0.2330119888760944
1691757113.140875,0.2310847072887324,0.2440762275513894,0.2459322521012562,0.23491530254187284
1691757113.142875,0.22919263094262296,0.244401641352459,0.2462008256557377,0.23580327668032786
1691757113.144875,0.2273010777690206,0.24482198813682218,0.24641099379361076,0.23664396394388398
1691757113.146875,0.22540952459541824,0.24524233492118536,0.2466211619314838,0.23748465120744008
1691757113.148875,0.2235179714218159,0.24566268170554853,0.24683133006935687,0.2383253384709962
1691757113.150875,0.2220749600483917,0.2456626910940317,0.24726234960717336,0.2387751113540184
1691757113.152875,0.22245450459721036,0.24395474726634406,0.24859075268146882,0.2376364852984154
1691757113.154875,0.22283404914602903,0.2422468034386564,0.24991915575576432,0.2364978592428124
1691757113.156875,0.22321359369484772,0.24053885961096877,0.2512475588300598,0.23535923318720942
1691757113.158875,0.2235931382436664,0.23883091578328114,0.2525759619043553,0.23422060713160642
1691757113.160875,0.22397268279248506,0.2371229719555935,0.2539043649786507,0.23308198107600342
1691757113.162875,0.22252406566600397,0.24032087475149105,0.25123261068389663,0.23521391650099405
1691757113.164875,0.22093360840954274,0.24389940357852882,0.24825049935188867,0.2375996023856859
1691757113.166875,0.2193431511530815,0.2474779324055666,0.2452683880198807,0.23998528827037774
1691757113.168875,0.21775269389662028,0.2510564612326044,0.24228627668787275,0.24237097415506959
1691757113.170875,0.21616223664015904,0.25463499005964213,0.2393041653558648,0.24475666003976143
1691757113.172875,0.21924154116466715,0.255572033341119,0.23823727824291324,0.2417584669285487
1691757113.174875,0.22285126406518738,0.25620904151608453,0.23738793330183672,0.2381487419046608
1691757113.176875,0.22646098696570763,0.25684604969105,0.23653858836076017,0.23453901688077292
1691757113.178875,0.23007070986622785,0.2574830578660155,0.23568924341968361,0.23092929185688502
1691757113.180875,0.23285036713633658,0.2574388671353443,0.23556112323873782,0.22811222502182973
1691757113.182875,0.2320565588410399,0.2544620880125025,0.2385379043461004,0.22870758322782297
1691757113.184875,0.23126275054574322,0.25148530888966064,0.24151468545346297,0.22930294143381624
1691757113.186875,0.23046894225044653,0.2485085297668188,0.24449146656082554,0.22989829963980948
1691757113.188875,0.22967513395514985,0.24553175064397698,0.24746824766818812,0.23049365784580275
1691757113.190875,0.2289703402440234,0.24279238170816386,0.2501779588324571,0.23100001
1691757113.192875,0.2287719472274576,0.24140363059220316,0.25136831891578215,0.23100001
1691757113.194875,0.2285735542108918,0.24001487947624242,0.2525586789991072,0.23100001
1691757113.196875,0.22837516119432597,0.23862612836028171,0.2537490390824323,0.23100001
1691757113.198875,0.22817676817776014,0.23723737724432098,0.25493939916575736,0.23100001
1691757113.200875,0.22767032967032969,0.2363296701098901,0.25567033945054946,0.23132968032967033
1691757113.202875,0.2246458312329872,0.23935416653090028,0.2526458389968747,0.2343541787670128
1691757113.204875,0.22162133279564472,0.24237866295191046,0.24962133854319993,0.23737867720435527
1691757113.206875,0.21859683435830224,0.24540315937292065,0.24659683808952515,0.24040317564169775
1691757113.208875,0.21557233592095976,0.24842765579393083,0.24357233763585037,0.24342767407904023
1691757113.210875,0.2135952787258248,0.2508582575369738,0.24114173331342434,0.24534803777872582
1691757113.212875,0.21757707622298067,0.24991021430602958,0.24208978223265074,0.24098701957622298
1691757113.214875,0.22155887372013652,0.24896217107508534,0.24303783115187713,0.23662600137372014
1691757113.216875,0.22554067121729238,0.24801412784414106,0.24398588007110353,0.2322649831712173
1691757113.218875,0.22952246871444826,0.24706608461319682,0.24493392899032992,0.22790396496871446
1691757113.220875,0.2335042662116041,0.24611804138225254,0.2458819779095563,0.22354294676621161
1691757113.222875,0.23220244507853405,0.24096684759162304,0.25067365746945897,0.22443804717277488
1691757113.224875,0.23014926983985218,0.23521794706806282,0.2560119184282928,0.22608059105943948
1691757113.226875,0.2280960946011703,0.22946904654450262,0.26135017938712657,0.2277231349461041
1691757113.228875,0.22604291936248846,0.22372014602094242,0.2666884403459604,0.2293656788327687
1691757113.230875,0.22399898255727935,0.21806266339977398,0.2719383640429467,0.23100411971951096
1691757113.232875,0.22379349401315113,0.23059734335456694,0.25960917263228195,0.23182606362169939
1691757113.234875,0.2235880054690229,0.24313202330935993,0.24727998122161718,0.2326480075238878
1691757113.236875,0.2233825169248947,0.2556667032641529,0.23495078981095244,0.23346995142607624
1691757113.238875,0.22317702838076647,0.2682013832189459,0.22262159840028767,0.23429189532826467
1691757113.240875,0.22313859701791255,0.2776971974772341,0.2134414089862904,0.23480596417492244
1691757113.242875,0.22413929750825579,0.26829060886520567,0.2238486940858601,0.2334049834884419
1691757113.244875,0.22513999799859902,0.25888402025317725,0.2342559791854298,0.23200400280196137
1691757113.246875,0.22614069848894228,0.2494774316411488,0.24466326428499952,0.23060302211548084
1691757113.248875,0.2271413989792855,0.24007084302912038,0.2550705493845692,0.2292020414290003
1691757113.250875,0.2277601126231816,0.23255972721257626,0.2633603000619428,0.22837315814171752
1691757113.252875,0.2260707648991084,0.23650153856874706,0.2588553709206945,0.23100103237916472
1691757113.254875,0.2243814171750352,0.24044334992491787,0.25435044177944627,0.23362890661661193
1691757113.256875,0.22269206945096198,0.2443851612810887,0.24984551263819804,0.23625678085405913
1691757113.258875,0.22100272172688878,0.2483269726372595,0.2453405834969498,0.23888465509150633
1691757113.260875,0.2193133740028156,0.25226878399343033,0.24083565435570153,0.24151252932895353
1691757113.262875,0.22003144614921907,0.2517966375918109,0.24103144130645843,0.24079664415365132
1691757113.264875,0.2212978011513297,0.2503192251815112,0.24229780264035458,0.23931922752216123
1691757113.266875,0.22256415615344027,0.24884181277121148,0.24356416397425074,0.23784181089067116
1691757113.268875,0.22383051115555086,0.24736440036091178,0.2448305253081469,0.23636439425918107
1691757113.270875,0.22504571183783245,0.2460152502569977,0.2460152502569977,0.2349695188763821
1691757113.272875,0.22564338292060962,0.2462144693027194,0.2462144693027194,0.23457107281601752
1691757113.274875,0.2262410540033868,0.24641368834844107,0.24641368834844107,0.23417262675565295
1691757113.276875,0.22683872508616398,0.24661290739416275,0.24661290739416275,0.23377418069528838
1691757113.278875,0.22743639616894115,0.24681212643988445,0.24681212643988445,0.2333757346349238
1691757113.280875,0.2278854960687023,0.24705724202290077,0.24694273820610688,0.2331374045801527
1691757113.282875,0.22587665516874247,0.24806166347730013,0.2459383207693853,0.2355480112494978
1691757113.284875,0.22386781426878266,0.2490660849316995,0.2449339033326637,0.2379586179188429
1691757113.286875,0.22185897336882282,0.25007050638609885,0.24392948589594216,0.24036922458818802
1691757113.288875,0.219850132468863,0.2510749278404982,0.24292506845922057,0.24277983125753314
1691757113.290875,0.21804728138780805,0.2517950711782899,0.24222069256510026,0.24498423625660978
1691757113.292875,0.21864590654993515,0.24920103546044098,0.24501426933852138,0.2447846952010376
1691757113.294875,0.21924453171206226,0.24660699974259204,0.24780784611194254,0.24458515414546542
1691757113.296875,0.21984315687418937,0.2440129640247431,0.25060142288536363,0.24438561308989323
1691757113.298875,0.22044178203631648,0.24141892830689415,0.2533949996587848,0.24418607203432105
1691757113.300875,0.22114623324963073,0.2391993994239291,0.25576071901033975,0.24381388478581978
1691757113.302875,0.22331265176267848,0.24215361311176758,0.2522156673116691,0.24105662235352043
1691757113.304875,0.22547907027572625,0.2451078267996061,0.24867061561299852,0.2382993599212211
1691757113.306875,0.227645488788774,0.2480620404874446,0.24512556391432794,0.23554209748892171
1691757113.308875,0.22981190730182174,0.2510162541752831,0.24158051221565732,0.23278483505662237
1691757113.310875,0.23197832581486952,0.2539704678631216,0.2380354605169867,0.230027572624323
1691757113.312875,0.23061065559743382,0.2520152445829992,0.23998477144747396,0.2317862851042502
1691757113.314875,0.2292072875140337,0.25001043103047316,0.2419895809903769,0.23359061349238172
1691757113.316875,0.22780391943063352,0.24800561747794708,0.24399439053327987,0.23539494188051324
1691757113.318875,0.22640055134723336,0.246000803925421,0.24599920007618284,0.23719927026864474
1691757113.320875,0.22499745648791303,0.24399704423097224,0.248001689010873,0.23900252352053203
1691757113.322875,0.223730700444421,0.24251915971709068,0.24884619444737677,0.24026928378655124
1691757113.324875,0.22246394440092895,0.24104127520320912,0.2496906998838805,0.24153604405257045
1691757113.326875,0.22119718835743693,0.23956339068932755,0.25053520532038426,0.24280280431858967
1691757113.328875,0.2199304323139449,0.238085506175446,0.251379710756888,0.24406956458460888
1691757113.330875,0.2201133136376632,0.23715181498999333,0.252,0.24378547603164014
1691757113.332875,0.22430658534260936,0.23772362286190793,0.252,0.23921099780806251
1691757113.334875,0.22849985704755552,0.23829543073382253,0.252,0.2346365195844849
1691757113.336875,0.23269312875250167,0.23886723860573716,0.252,0.23006204136090727
1691757113.338875,0.23688640045744783,0.23943904647765177,0.252,0.22548756313732965
1691757113.340875,0.24092472109269106,0.2400554587477844,0.25193264518819725,0.22108716505056825
1691757113.342875,0.2369626733395892,0.24297486652590972,0.24838765509331664,0.22567479929100198
1691757113.344875,0.23300062558648732,0.24589427430403504,0.24484266499843602,0.23026243353143572
1691757113.346875,0.22903857783338546,0.24881368208216037,0.24129767490355541,0.23485006777186945
1691757113.348875,0.2250765300802836,0.2517330898602857,0.23775268480867479,0.2394377020123032
1691757113.350875,0.2223116844307202,0.25373285147126207,0.23535621077796592,0.24273284191652555
1691757113.352875,0.22370624564199623,0.25253751129793806,0.23694999501942424,0.2415375037354318
1691757113.354875,0.22510080685327225,0.251342171124614,0.23854377926088255,0.24034216555433807
1691757113.356875,0.22649536806454826,0.25014683095129,0.24013756350234086,0.23914682737324433
1691757113.358875,0.2278899292758243,0.24895149077796594,0.24173134774379917,0.2379514891921506
1691757113.360875,0.2288368811514243,0.24795921998200898,0.24316311803298352,0.2371223384227886
1691757113.362875,0.22803727895252374,0.2477593179330335,0.24396271623388305,0.23772203657371313
1691757113.364875,0.2272376767536232,0.24755941588405797,0.2447623144347826,0.23832173472463766
1691757113.366875,0.22643807455472265,0.24735951383508245,0.24556191263568217,0.23892143287556222
1691757113.368875,0.2256384723558221,0.24715961178610696,0.2463615108365817,0.23952113102648676
1691757113.370875,0.22536403737829971,0.24716178865502358,0.24687864141322896,0.23975729242196125
1691757113.372875,0.2271707241192412,0.2479647596476965,0.24627641517615176,0.2385528379403794
1691757113.374875,0.2289774108601827,0.24876773064036936,0.24567418893907458,0.23734838345879755
1691757113.376875,0.23078409760112417,0.24957070163304226,0.24507196270199738,0.2361439289772157
1691757113.378875,0.23259078434206565,0.25037367262571514,0.2444697364649202,0.23493947449563385
1691757113.380875,0.23369279872331938,0.2506489032655097,0.24443885940554558,0.23417554402553362
1691757113.382875,0.23229642928386196,0.24905305447237183,0.24643367488529822,0.2349734714143228
1691757113.384875,0.23090005984440456,0.247457205679234,0.24842849036505085,0.23577139880311193
1691757113.386875,0.22950369040494714,0.24586135688609614,0.2504233058448035,0.23656932619190107
1691757113.388875,0.22810732096548975,0.2442655080929583,0.25241812132455616,0.23736725358069022
1691757113.390875,0.22679405034324943,0.24324713958810068,0.25362930020594965,0.2380823890389016
1691757113.392875,0.22579912446522735,0.2444410506417272,0.25183843163565817,0.23848035541040694
1691757113.394875,0.22480419858720527,0.2456349616953537,0.25004756306536663,0.23887832178191226
1691757113.396875,0.22380927270918316,0.2468288727489802,0.24825669449507512,0.23927628815341756
1691757113.398875,0.22281434683116108,0.2480227838026067,0.2464658259247836,0.2396742545249229
1691757113.400875,0.22169024367118612,0.24886233052052717,0.24510325210960462,0.24037858106855028
1691757113.402875,0.21998359723144023,0.2481038209917512,0.2456721342561866,0.24246448227268416
1691757113.404875,0.21827695079169432,0.24734531146297525,0.24624101640276855,0.24455038347681807
1691757113.406875,0.2165703043519484,0.2465868019341993,0.24680989854935054,0.24663628468095194
1691757113.408875,0.21486365791220252,0.24582829240542334,0.2473787806959325,0.24872218588508582
1691757113.410875,0.2131570114724566,0.24506978287664738,0.24794766284251446,0.2508080870892197
1691757113.412875,0.21553783190257536,0.24409362965062886,0.24818127370732682,0.24791833878818129
1691757113.414875,0.2183328009582751,0.24309542442004392,0.2483809143541625,0.24452444978838092
1691757113.416875,0.22112777001397485,0.24209721918945898,0.2485805550009982,0.24113056078858056
1691757113.418875,0.22392273906967458,0.24109901395887404,0.2487801956478339,0.23773667178878022
1691757113.420875,0.22671770812537434,0.24010080872828907,0.2489798362946696,0.23434278278897985
1691757113.422875,0.22662262378213874,0.23943393039038724,0.2503208120453353,0.23362262378213874
1691757113.424875,0.22620285045860009,0.23880427565221954,0.25179001343058033,0.23320285045860006
1691757113.426875,0.2257830771350614,0.23817462091405184,0.25325921481582536,0.23278307713506138
