timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842699358929920,-1.182829,0.921514,0.835570,0.675744,0.050275,0.063125,0.732706
1640842699359729920,-1.181936,0.921065,0.836449,0.675820,0.050073,0.063267,0.732637
1640842699365619968,-1.175334,0.917764,0.842932,0.676369,0.048552,0.064301,0.732142
1640842699366210048,-1.174670,0.917434,0.843582,0.676423,0.048397,0.064404,0.732094
1640842699368640000,-1.171933,0.916077,0.846264,0.676640,0.047755,0.064829,0.731898
1640842699369179904,-1.171324,0.915776,0.846861,0.676688,0.047612,0.064923,0.731855
1640842699373039872,-1.166961,0.913628,0.851130,0.677028,0.046574,0.065607,0.731546
1640842699374139904,-1.165714,0.913017,0.852348,0.677125,0.046274,0.065805,0.731457
1640842699378029824,-1.161295,0.910862,0.856662,0.677471,0.045197,0.066521,0.731140
1640842699379319808,-1.159826,0.910149,0.858094,0.677587,0.044835,0.066765,0.731032
1640842699382969856,-1.155660,0.908137,0.862151,0.677925,0.043792,0.067480,0.730717
1640842699384960000,-1.153383,0.907042,0.864365,0.678111,0.043219,0.067880,0.730541
1640842699388009984,-1.149884,0.905370,0.867763,0.678392,0.042352,0.068497,0.730273
1640842699389139968,-1.148585,0.904752,0.869023,0.678494,0.042033,0.068726,0.730175
1640842699392979968,-1.144162,0.902657,0.873308,0.678841,0.040939,0.069514,0.729840
1640842699394009856,-1.142973,0.902097,0.874458,0.678935,0.040639,0.069729,0.729749
1640842699398119936,-1.138217,0.899868,0.879052,0.679318,0.039416,0.070608,0.729375
1640842699399119872,-1.137057,0.899327,0.880170,0.679413,0.039116,0.070825,0.729282
1640842699403159808,-1.132361,0.897150,0.884692,0.679796,0.037933,0.071711,0.728900
1640842699404099840,-1.131266,0.896645,0.885745,0.679886,0.037669,0.071918,0.728810
1640842699410670080,-1.123589,0.893132,0.893109,0.680506,0.035959,0.073358,0.728174
1640842699411429888,-1.122698,0.892728,0.893961,0.680578,0.035763,0.073525,0.728099
1640842699413039872,-1.120810,0.891873,0.895767,0.680733,0.035338,0.073880,0.727940
1640842699414059776,-1.119612,0.891333,0.896911,0.680831,0.035061,0.074106,0.727838
1640842699418239744,-1.114692,0.889125,0.901603,0.681238,0.033885,0.075038,0.727417
1640842699419399936,-1.113324,0.888515,0.902905,0.681352,0.033548,0.075298,0.727299
1640842699422999808,-1.109070,0.886629,0.906948,0.681706,0.032489,0.076104,0.726932
1640842699424059904,-1.107815,0.886075,0.908138,0.681810,0.032174,0.076342,0.726823
1640842699428029952,-1.103105,0.884011,0.912597,0.682198,0.030988,0.077225,0.726417
1640842699429039872,-1.101905,0.883488,0.913732,0.682297,0.030684,0.077447,0.726314
1640842699433049856,-1.097131,0.881419,0.918236,0.682684,0.029470,0.078308,0.725907
1640842699434759936,-1.095091,0.880542,0.920156,0.682848,0.028948,0.078664,0.725736
1640842699438690048,-1.090392,0.878534,0.924570,0.683224,0.027733,0.079456,0.725343
1640842699439110144,-1.089889,0.878321,0.925041,0.683265,0.027602,0.079539,0.725301
1640842699443029760,-1.085188,0.876334,0.929442,0.683645,0.026349,0.080302,0.724904
1640842699444079872,-1.083926,0.875804,0.930620,0.683749,0.026006,0.080503,0.724796
1640842699448099840,-1.079088,0.873786,0.935130,0.684152,0.024658,0.081269,0.724378
1640842699449280000,-1.077665,0.873197,0.936453,0.684271,0.024254,0.081492,0.724254
1640842699453080064,-1.073076,0.871308,0.940713,0.684651,0.022933,0.082210,0.723856
1640842699455419904,-1.070244,0.870152,0.943334,0.684883,0.022107,0.082652,0.723613
1640842699457949952,-1.067178,0.868908,0.946166,0.685131,0.021208,0.083131,0.723350
1640842699459110144,-1.065770,0.868340,0.947465,0.685243,0.020795,0.083352,0.723230
1640842699463179776,-1.060823,0.866358,0.952016,0.685635,0.019351,0.084128,0.722809
1640842699464140032,-1.059654,0.865893,0.953089,0.685727,0.019012,0.084313,0.722709
1640842699469639936,-1.052945,0.863249,0.959229,0.686254,0.017083,0.085383,0.722131
1640842699470840064,-1.051478,0.862676,0.960567,0.686370,0.016663,0.085622,0.722003
1640842699473069824,-1.048749,0.861616,0.963052,0.686588,0.015884,0.086070,0.721759
1640842699474360064,-1.047169,0.861006,0.964489,0.686717,0.015432,0.086333,0.721615
1640842699477969920,-1.042741,0.859307,0.968505,0.687081,0.014169,0.087081,0.721204
1640842699479040000,-1.041427,0.858806,0.969695,0.687191,0.013796,0.087306,0.721080
1640842699483140096,-1.036383,0.856900,0.974247,0.687614,0.012369,0.088173,0.720597
1640842699484829952,-1.034301,0.856120,0.976121,0.687789,0.011784,0.088532,0.720396
1640842699488430080,-1.029859,0.854470,0.980108,0.688160,0.010534,0.089295,0.719966
1640842699489199872,-1.028908,0.854119,0.980960,0.688239,0.010264,0.089457,0.719875
1640842699492999936,-1.024208,0.852397,0.985159,0.688621,0.008912,0.090243,0.719429
1640842699494009856,-1.022957,0.851942,0.986274,0.688720,0.008545,0.090448,0.719312
1640842699498299904,-1.017638,0.850025,0.991001,0.689136,0.006956,0.091294,0.718824
1640842699502810112,-1.012032,0.848034,0.995959,0.689578,0.005269,0.092149,0.718306
1640842699503779840,-1.010825,0.847610,0.997023,0.689675,0.004909,0.092328,0.718192
1640842699504979968,-1.009331,0.847086,0.998339,0.689797,0.004464,0.092548,0.718050
1640842699508059904,-1.005492,0.845750,1.001712,0.690110,0.003327,0.093105,0.717683
1640842699511449856,-1.001261,0.844294,1.005416,0.690448,0.002068,0.093707,0.717284
1640842699512969984,-0.999361,0.843645,1.007075,0.690595,0.001499,0.093974,0.717109
1640842699514139904,-0.997898,0.843149,1.008350,0.690705,0.001058,0.094179,0.716976
1640842699518169856,-0.992853,0.841452,1.012734,0.691080,-0.000477,0.094875,0.716524
1640842699519079936,-0.991712,0.841072,1.013722,0.691164,-0.000826,0.095031,0.716422
1640842699523089920,-0.986681,0.839410,1.018069,0.691543,-0.002380,0.095705,0.715963
1640842699524080128,-0.985437,0.839003,1.019140,0.691638,-0.002766,0.095869,0.715848
1640842699527989760,-0.980521,0.837409,1.023362,0.692022,-0.004304,0.096515,0.715382
1640842699529059840,-0.979175,0.836976,1.024515,0.692127,-0.004728,0.096692,0.715254
1640842699533120000,-0.974059,0.835350,1.028881,0.692522,-0.006351,0.097376,0.714767
1640842699536399872,-0.969921,0.834053,1.032397,0.692829,-0.007679,0.097948,0.714378
1640842699538060032,-0.967824,0.833403,1.034173,0.692981,-0.008357,0.098244,0.714181
1640842699539089920,-0.966523,0.833001,1.035273,0.693076,-0.008780,0.098429,0.714059
1640842699543079936,-0.961476,0.831460,1.039526,0.693451,-0.010439,0.099149,0.713573
1640842699544059904,-0.960235,0.831085,1.040568,0.693545,-0.010851,0.099326,0.713450
1640842699548009984,-0.955230,0.829588,1.044759,0.693932,-0.012510,0.100039,0.712947
1640842699549079808,-0.953873,0.829186,1.045892,0.694038,-0.012955,0.100232,0.712810
1640842699552999936,-0.948897,0.827729,1.050031,0.694421,-0.014551,0.100942,0.712305
1640842699554479872,-0.947017,0.827185,1.051590,0.694563,-0.015135,0.101210,0.712117
1640842699559170048,-0.941051,0.825483,1.056513,0.695007,-0.016939,0.102065,0.711520
1640842699559959808,-0.940045,0.825200,1.057340,0.695082,-0.017241,0.102209,0.711419
1640842699563769856,-0.935191,0.823846,1.061319,0.695449,-0.018718,0.102907,0.710922
1640842699565430016,-0.933074,0.823263,1.063047,0.695612,-0.019375,0.103212,0.710701
1640842699568009728,-0.929782,0.822366,1.065727,0.695868,-0.020407,0.103684,0.710353
1640842699569629952,-0.927714,0.821808,1.067406,0.696029,-0.021055,0.103979,0.710132
1640842699573040128,-0.923356,0.820646,1.070930,0.696369,-0.022407,0.104591,0.709668
1640842699574230016,-0.921835,0.820245,1.072156,0.696487,-0.022871,0.104802,0.709506
1640842699578139904,-0.916831,0.818943,1.076174,0.696874,-0.024378,0.105475,0.708976
1640842699580169984,-0.914231,0.818277,1.078253,0.697076,-0.025161,0.105811,0.708700
1640842699583059968,-0.910527,0.817340,1.081204,0.697366,-0.026291,0.106270,0.708305
1640842699584059904,-0.909245,0.817019,1.082223,0.697467,-0.026687,0.106424,0.708168
1640842699587999744,-0.904189,0.815769,1.086224,0.697865,-0.028272,0.107006,0.707626
1640842699589550080,-0.902199,0.815284,1.087793,0.698020,-0.028904,0.107227,0.707414
1640842699593449728,-0.897187,0.814081,1.091726,0.698404,-0.030514,0.107771,0.706885
1640842699594429952,-0.895927,0.813782,1.092712,0.698498,-0.030922,0.107906,0.706754
1640842699598089984,-0.891218,0.812682,1.096380,0.698845,-0.032457,0.108396,0.706267
1640842699599079936,-0.889943,0.812388,1.097370,0.698938,-0.032874,0.108524,0.706135
1640842699603020032,-0.884868,0.811235,1.101294,0.699314,-0.034546,0.109004,0.705610
1640842699604079872,-0.883502,0.810929,1.102347,0.699416,-0.034998,0.109125,0.705467
1640842699608219904,-0.878163,0.809752,1.106442,0.699822,-0.036756,0.109582,0.704904
1640842699609859840,-0.876046,0.809293,1.108058,0.699985,-0.037446,0.109761,0.704678
1640842699613410048,-0.871462,0.808316,1.111543,0.700342,-0.038914,0.110160,0.704181
1640842699614879744,-0.869563,0.807918,1.112981,0.700492,-0.039511,0.110331,0.703973
1640842699618360064,-0.865065,0.806989,1.116373,0.700849,-0.040900,0.110747,0.703472
1640842699619119872,-0.864082,0.806789,1.117111,0.700927,-0.041199,0.110840,0.703362
1640842699622999808,-0.859062,0.805783,1.120868,0.701332,-0.042704,0.111320,0.702793
1640842699626899968,-0.854012,0.804798,1.124623,0.701742,-0.044181,0.111806,0.702215
1640842699629109760,-0.851149,0.804251,1.126741,0.701976,-0.045002,0.112076,0.701885
1640842699630779904,-0.848984,0.803843,1.128337,0.702154,-0.045616,0.112274,0.701636
1640842699633499904,-0.845458,0.803189,1.130927,0.702445,-0.046603,0.112582,0.701231
1640842699634459904,-0.844212,0.802961,1.131839,0.702548,-0.046948,0.112685,0.701088
1640842699638000128,-0.839619,0.802135,1.135189,0.702928,-0.048203,0.113034,0.700566
1640842699639069952,-0.838230,0.801890,1.136197,0.703043,-0.048577,0.113129,0.700409
1640842699643079936,-0.833022,0.800988,1.139962,0.703475,-0.049961,0.113450,0.699826
1640842699644179712,-0.831593,0.800745,1.140991,0.703593,-0.050335,0.113536,0.699667
1640842699648140032,-0.826446,0.799889,1.144678,0.704016,-0.051659,0.113842,0.699094
1640842699649649920,-0.824483,0.799570,1.146078,0.704177,-0.052154,0.113955,0.698876
1640842699653009920,-0.820112,0.798874,1.149180,0.704535,-0.053233,0.114195,0.698396
1640842699654019840,-0.818797,0.798668,1.150108,0.704642,-0.053551,0.114263,0.698252
1640842699658010112,-0.813603,0.797874,1.153763,0.705062,-0.054791,0.114516,0.697690
1640842699659669760,-0.811442,0.797552,1.155276,0.705236,-0.055302,0.114613,0.697458
1640842699663139840,-0.806921,0.796895,1.158424,0.705597,-0.056371,0.114805,0.696976
1640842699664120064,-0.805644,0.796713,1.159310,0.705698,-0.056673,0.114856,0.696840
1640842699670729984,-0.797027,0.795530,1.165243,0.706381,-0.058692,0.115165,0.695930
1640842699671269888,-0.796322,0.795437,1.165724,0.706437,-0.058854,0.115187,0.695855
1640842699673070080,-0.793974,0.795130,1.167326,0.706626,-0.059386,0.115259,0.695606
1640842699674939904,-0.791534,0.794817,1.168985,0.706825,-0.059928,0.115329,0.695347
1640842699678149888,-0.787345,0.794295,1.171818,0.707171,-0.060835,0.115436,0.694897
1640842699679089920,-0.786117,0.794145,1.172645,0.707274,-0.061096,0.115465,0.694765
1640842699683249920,-0.780685,0.793502,1.176285,0.707737,-0.062237,0.115573,0.694175
1640842699684659968,-0.778843,0.793292,1.177512,0.707896,-0.062621,0.115604,0.693973
1640842699688150016,-0.774284,0.792785,1.180535,0.708294,-0.063573,0.115667,0.693469
1640842699689189888,-0.772925,0.792638,1.181432,0.708414,-0.063859,0.115682,0.693318
1640842699693719808,-0.767004,0.792021,1.185318,0.708937,-0.065115,0.115733,0.692657
1640842699694779904,-0.765618,0.791882,1.186222,0.709060,-0.065414,0.115742,0.692502
1640842699698849792,-0.760295,0.791366,1.189676,0.709533,-0.066558,0.115755,0.691906
1640842699701059840,-0.757405,0.791098,1.191539,0.709790,-0.067164,0.115744,0.691585
1640842699703019776,-0.754840,0.790868,1.193185,0.710019,-0.067682,0.115721,0.691304
1640842699704059904,-0.753480,0.790749,1.194055,0.710140,-0.067948,0.115703,0.691156
1640842699708189952,-0.748075,0.790295,1.197494,0.710628,-0.068945,0.115599,0.690573
1640842699709080064,-0.746910,0.790201,1.198231,0.710734,-0.069148,0.115573,0.690448
1640842699713039872,-0.741726,0.789800,1.201493,0.711220,-0.070007,0.115446,0.689882
1640842699714370048,-0.739985,0.789671,1.202582,0.711387,-0.070280,0.115402,0.689689
1640842699717949952,-0.735297,0.789341,1.205499,0.711842,-0.070988,0.115274,0.689169
1640842699719309824,-0.733516,0.789222,1.206602,0.712015,-0.071249,0.115220,0.688972
1640842699723170048,-0.728460,0.788901,1.209712,0.712499,-0.071977,0.115044,0.688425
1640842699724939776,-0.726142,0.788763,1.211129,0.712717,-0.072307,0.114950,0.688180
1640842699728109824,-0.721989,0.788530,1.213654,0.713104,-0.072890,0.114760,0.687750
1640842699729110016,-0.720679,0.788460,1.214446,0.713225,-0.073070,0.114695,0.687616
1640842699733899776,-0.714402,0.788149,1.218218,0.713813,-0.073910,0.114349,0.686973
1640842699734669824,-0.713393,0.788103,1.218820,0.713909,-0.074041,0.114289,0.686870
1640842699738139904,-0.708846,0.787908,1.221521,0.714344,-0.074616,0.114000,0.686403
1640842699739559936,-0.706985,0.787835,1.222620,0.714524,-0.074846,0.113874,0.686211
1640842699743069952,-0.702384,0.787668,1.225321,0.714972,-0.075403,0.113547,0.685738
1640842699744549888,-0.700444,0.787605,1.226453,0.715161,-0.075634,0.113403,0.685539
1640842699748100096,-0.695790,0.787468,1.229152,0.715616,-0.076181,0.113043,0.685063
1640842699749129984,-0.694440,0.787432,1.229930,0.715748,-0.076337,0.112936,0.684926
1640842699753079808,-0.689262,0.787314,1.232898,0.716247,-0.076918,0.112517,0.684408
1640842699754659840,-0.687190,0.787274,1.234077,0.716444,-0.077143,0.112348,0.684204
1640842699758089984,-0.682693,0.787202,1.236620,0.716872,-0.077612,0.111974,0.683764
1640842699759169792,-0.681278,0.787184,1.237417,0.717008,-0.077754,0.111855,0.683625
1640842699763660032,-0.675391,0.787130,1.240704,0.717587,-0.078309,0.111350,0.683035
1640842699764480000,-0.674315,0.787124,1.241300,0.717696,-0.078404,0.111256,0.682925
1640842699767989760,-0.669713,0.787111,1.243837,0.718170,-0.078780,0.110849,0.682450
1640842699769239808,-0.668074,0.787112,1.244735,0.718341,-0.078901,0.110704,0.682279
1640842699773039872,-0.663092,0.787130,1.247447,0.718867,-0.079217,0.110259,0.681761
1640842699774119936,-0.661676,0.787140,1.248213,0.719017,-0.079292,0.110133,0.681614
1640842699778099968,-0.656458,0.787194,1.251016,0.719574,-0.079519,0.109670,0.681075
1640842699779379968,-0.654780,0.787217,1.251911,0.719755,-0.079579,0.109522,0.680901
1640842699782990080,-0.650047,0.787297,1.254418,0.720270,-0.079719,0.109110,0.680405
1640842699784039936,-0.648670,0.787324,1.255143,0.720422,-0.079755,0.108991,0.680259
1640842699788090112,-0.643361,0.787448,1.257918,0.721015,-0.079869,0.108535,0.679690
1640842699789139968,-0.641984,0.787484,1.258632,0.721171,-0.079891,0.108415,0.679541
1640842699793030144,-0.636885,0.787636,1.261260,0.721755,-0.079935,0.107958,0.678988
1640842699794089984,-0.635495,0.787682,1.261971,0.721916,-0.079934,0.107828,0.678838
1640842699798759936,-0.629375,0.787906,1.265077,0.722631,-0.079868,0.107220,0.678181
1640842699799849984,-0.627946,0.787964,1.265796,0.722800,-0.079839,0.107072,0.678028
1640842699803099904,-0.623687,0.788147,1.267926,0.723303,-0.079727,0.106615,0.677576
1640842699804090112,-0.622389,0.788206,1.268571,0.723457,-0.079686,0.106472,0.677439
1640842699808159744,-0.617056,0.788467,1.271201,0.724090,-0.079496,0.105866,0.676880
1640842699809129984,-0.615785,0.788534,1.271823,0.724241,-0.079447,0.105715,0.676748
1640842699813319936,-0.610296,0.788838,1.274490,0.724884,-0.079247,0.105016,0.676191
1640842699814349824,-0.608947,0.788917,1.275140,0.725041,-0.079201,0.104831,0.676058
1640842699818080000,-0.604061,0.789218,1.277477,0.725606,-0.079027,0.104127,0.675580
1640842699819330048,-0.602423,0.789324,1.278254,0.725796,-0.078964,0.103882,0.675421
1640842699822959872,-0.597669,0.789646,1.280494,0.726353,-0.078747,0.103148,0.674960
1640842699824079872,-0.596203,0.789750,1.281180,0.726528,-0.078668,0.102917,0.674816
1640842699828019968,-0.591044,0.790130,1.283572,0.727155,-0.078334,0.102097,0.674303
1640842699829269760,-0.589407,0.790256,1.284325,0.727357,-0.078219,0.101832,0.674139
1640842699832989952,-0.584537,0.790646,1.286547,0.727959,-0.077888,0.101014,0.673650
1640842699834810112,-0.582154,0.790844,1.287624,0.728252,-0.077742,0.100597,0.673413
1640842699838019840,-0.577953,0.791207,1.289508,0.728763,-0.077493,0.099843,0.673001
1640842699839099904,-0.576540,0.791333,1.290137,0.728934,-0.077408,0.099586,0.672864
1640842699843059968,-0.571357,0.791809,1.292425,0.729551,-0.077060,0.098644,0.672373
1640842699844120064,-0.569970,0.791941,1.293032,0.729715,-0.076954,0.098394,0.672245
1640842699848379904,-0.564397,0.792487,1.295449,0.730366,-0.076489,0.097392,0.671737
1640842699849149952,-0.563390,0.792589,1.295882,0.730484,-0.076400,0.097211,0.671645
1640842699853039872,-0.558301,0.793117,1.298052,0.731082,-0.075935,0.096297,0.671179
1640842699854189824,-0.556797,0.793277,1.298688,0.731260,-0.075796,0.096026,0.671038
1640842699857990144,-0.551828,0.793821,1.300771,0.731862,-0.075336,0.095126,0.670562
1640842699859059712,-0.550429,0.793978,1.301352,0.732035,-0.075200,0.094873,0.670425
1640842699865909760,-0.541473,0.795024,1.305019,0.733179,-0.074139,0.093306,0.669512
1640842699867269888,-0.539695,0.795240,1.305736,0.733412,-0.073885,0.093007,0.669326
1640842699869159936,-0.537225,0.795545,1.306726,0.733735,-0.073517,0.092597,0.669070
1640842699870529792,-0.535434,0.795769,1.307440,0.733968,-0.073243,0.092304,0.668885
1640842699873979904,-0.530926,0.796345,1.309220,0.734543,-0.072541,0.091573,0.668430
1640842699874439936,-0.530325,0.796423,1.309456,0.734619,-0.072446,0.091476,0.668370
1640842699878010112,-0.525660,0.797039,1.311270,0.735203,-0.071700,0.090723,0.667911
1640842699879190016,-0.524118,0.797246,1.311864,0.735398,-0.071444,0.090471,0.667758
1640842699883399936,-0.518619,0.798003,1.313962,0.736117,-0.070471,0.089551,0.667193
1640842699885639936,-0.515694,0.798416,1.315063,0.736514,-0.069914,0.089046,0.666880
1640842699887990016,-0.512625,0.798856,1.316209,0.736937,-0.069308,0.088508,0.666548
