timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784524696440064,-0.745222,0.318954,1.103078,0.996879,-0.073641,0.028020,0.004893
1640784524697270016,-0.745946,0.319313,1.103359,0.996881,-0.073612,0.028041,0.004866
1640784524701550080,-0.749676,0.321184,1.104806,0.996890,-0.073452,0.028145,0.004725
1640784524703069952,-0.750998,0.321856,1.105319,0.996894,-0.073397,0.028181,0.004675
1640784524706240000,-0.753750,0.323269,1.106387,0.996899,-0.073297,0.028264,0.004570
1640784524707929856,-0.755215,0.324030,1.106955,0.996901,-0.073256,0.028314,0.004513
1640784524711299840,-0.758132,0.325561,1.108087,0.996902,-0.073204,0.028427,0.004398
1640784524712339968,-0.759030,0.326037,1.108435,0.996903,-0.073185,0.028460,0.004361
1640784524716280064,-0.762430,0.327858,1.109754,0.996913,-0.073019,0.028537,0.004218
1640784524717360128,-0.763360,0.328361,1.110115,0.996918,-0.072956,0.028548,0.004178
1640784524721249792,-0.766705,0.330191,1.111413,0.996933,-0.072740,0.028585,0.004043
1640784524722149888,-0.767478,0.330618,1.111713,0.996936,-0.072700,0.028596,0.004014
1640784524726279936,-0.771018,0.332594,1.113086,0.996945,-0.072552,0.028655,0.003889
1640784524727239936,-0.771839,0.333057,1.113405,0.996947,-0.072524,0.028670,0.003862
1640784524731340032,-0.775342,0.335053,1.114765,0.996954,-0.072408,0.028730,0.003745
1640784524732189952,-0.776067,0.335470,1.115046,0.996956,-0.072382,0.028741,0.003720
1640784524736300032,-0.779566,0.337505,1.116405,0.996966,-0.072231,0.028781,0.003595
1640784524737679872,-0.780739,0.338194,1.116860,0.996971,-0.072167,0.028788,0.003550
1640784524741230080,-0.783751,0.339981,1.118030,0.996980,-0.072035,0.028811,0.003446
1640784524742189824,-0.784565,0.340468,1.118346,0.996981,-0.072019,0.028821,0.003423
1640784524746249984,-0.787999,0.342543,1.119680,0.996980,-0.072007,0.028882,0.003341
1640784524747200000,-0.788801,0.343033,1.119992,0.996980,-0.072007,0.028897,0.003322
1640784524751559936,-0.792476,0.345298,1.121420,0.996982,-0.071960,0.028954,0.003217
1640784524752169728,-0.792990,0.345617,1.121620,0.996983,-0.071946,0.028960,0.003200
1640784524756259840,-0.796426,0.347773,1.122956,0.996992,-0.071817,0.028985,0.003077
1640784524757289984,-0.797290,0.348321,1.123292,0.996995,-0.071778,0.028987,0.003045
1640784524761199872,-0.800565,0.350414,1.124566,0.997006,-0.071625,0.028978,0.002932
1640784524762259968,-0.801451,0.350985,1.124911,0.997009,-0.071585,0.028972,0.002905
1640784524768039936,-0.806272,0.354133,1.126789,0.997026,-0.071390,0.028908,0.002786
1640784524769879808,-0.807803,0.355146,1.127385,0.997031,-0.071325,0.028886,0.002750
1640784524771369984,-0.809042,0.355971,1.127868,0.997036,-0.071267,0.028869,0.002719
1640784524772569856,-0.810038,0.356637,1.128256,0.997040,-0.071217,0.028856,0.002692
1640784524776719872,-0.813478,0.358959,1.129597,0.997055,-0.071031,0.028811,0.002594
1640784524778109952,-0.814628,0.359743,1.130046,0.997060,-0.070966,0.028795,0.002560
1640784524781299712,-0.817264,0.361553,1.131074,0.997072,-0.070820,0.028751,0.002482
1640784524782240000,-0.818039,0.362089,1.131377,0.997075,-0.070778,0.028736,0.002459
1640784524788849920,-0.823479,0.365899,1.133502,0.997098,-0.070502,0.028617,0.002309
1640784524789469952,-0.823988,0.366260,1.133701,0.997100,-0.070478,0.028604,0.002297
1640784524791179776,-0.825390,0.367258,1.134249,0.997106,-0.070415,0.028570,0.002262
1640784524792199936,-0.826226,0.367855,1.134576,0.997109,-0.070379,0.028548,0.002243
1640784524796279808,-0.829564,0.370261,1.135882,0.997121,-0.070245,0.028459,0.002170
1640784524797459968,-0.830528,0.370961,1.136259,0.997125,-0.070207,0.028432,0.002149
1640784524802779904,-0.834864,0.374145,1.137957,0.997141,-0.070028,0.028304,0.002045
1640784524803409920,-0.835376,0.374525,1.138157,0.997143,-0.070004,0.028288,0.002031
1640784524806289920,-0.837716,0.376268,1.139074,0.997154,-0.069889,0.028213,0.001960
1640784524807239936,-0.838487,0.376846,1.139377,0.997158,-0.069847,0.028187,0.001934
1640784524811650048,-0.842058,0.379547,1.140778,0.997177,-0.069626,0.028060,0.001791
1640784524812839936,-0.843020,0.380280,1.141155,0.997182,-0.069564,0.028024,0.001752
1640784524816329984,-0.845837,0.382443,1.142262,0.997197,-0.069401,0.027906,0.001657
1640784524817250048,-0.846578,0.383016,1.142553,0.997201,-0.069362,0.027872,0.001639
1640784524821280000,-0.849821,0.385541,1.143828,0.997218,-0.069176,0.027713,0.001579
1640784524822189824,-0.850552,0.386115,1.144115,0.997223,-0.069126,0.027676,0.001569
1640784524826540032,-0.854040,0.388872,1.145488,0.997245,-0.068873,0.027491,0.001519
1640784524827649792,-0.854928,0.389580,1.145838,0.997251,-0.068811,0.027443,0.001503
1640784524831229952,-0.857789,0.391875,1.146965,0.997267,-0.068638,0.027290,0.001441
1640784524832189952,-0.858555,0.392494,1.147267,0.997271,-0.068598,0.027249,0.001421
1640784524836499968,-0.861988,0.395287,1.148620,0.997288,-0.068430,0.027065,0.001326
1640784524837280000,-0.862609,0.395795,1.148865,0.997291,-0.068400,0.027031,0.001309
1640784524841270016,-0.865777,0.398408,1.150116,0.997308,-0.068227,0.026856,0.001228
1640784524842649856,-0.866870,0.399317,1.150548,0.997314,-0.068158,0.026793,0.001205
1640784524846240000,-0.869711,0.401694,1.151670,0.997332,-0.067958,0.026625,0.001151
1640784524847319808,-0.870564,0.402412,1.152008,0.997338,-0.067893,0.026572,0.001136
1640784524851199744,-0.873624,0.405006,1.153218,0.997360,-0.067642,0.026372,0.001086
1640784524852179968,-0.874396,0.405665,1.153524,0.997366,-0.067575,0.026319,0.001073
1640784524856259840,-0.877604,0.408420,1.154794,0.997392,-0.067282,0.026093,0.001011
1640784524857280000,-0.878404,0.409112,1.155111,0.997399,-0.067207,0.026035,0.000992
1640784524861379840,-0.881617,0.411909,1.156385,0.997426,-0.066893,0.025805,0.000892
1640784524862239744,-0.882290,0.412498,1.156651,0.997432,-0.066825,0.025757,0.000867
1640784524866259712,-0.885429,0.415266,1.157897,0.997460,-0.066499,0.025529,0.000741
1640784524867300096,-0.886241,0.415986,1.158219,0.997467,-0.066412,0.025467,0.000710
1640784524871529728,-0.889533,0.418927,1.159527,0.997499,-0.066039,0.025198,0.000614
1640784524873149952,-0.890792,0.420059,1.160027,0.997511,-0.065890,0.025087,0.000590
1640784524877819904,-0.894414,0.423343,1.161467,0.997548,-0.065456,0.024767,0.000535
1640784524878350080,-0.894824,0.423717,1.161630,0.997552,-0.065408,0.024732,0.000528
1640784524881299968,-0.897105,0.425808,1.162538,0.997574,-0.065144,0.024547,0.000476
1640784524882200064,-0.897800,0.426448,1.162815,0.997580,-0.065065,0.024492,0.000457
1640784524886299904,-0.900962,0.429376,1.164073,0.997610,-0.064703,0.024244,0.000364
1640784524887249920,-0.901694,0.430057,1.164365,0.997617,-0.064618,0.024184,0.000342
1640784524892310016,-0.905582,0.433706,1.165914,0.997657,-0.064137,0.023823,0.000239
1640784524893590016,-0.906564,0.434634,1.166306,0.997668,-0.064006,0.023715,0.000221
1640784524897689856,-0.909704,0.437619,1.167558,0.997705,-0.063564,0.023351,0.000169
1640784524898139904,-0.910048,0.437948,1.167695,0.997709,-0.063514,0.023312,0.000162
1640784524901299968,-0.912462,0.440265,1.168659,0.997737,-0.063163,0.023062,0.000101
1640784524902220032,-0.913164,0.440942,1.168939,0.997745,-0.063060,0.022996,0.000078
1640784524906279936,-0.916257,0.443941,1.170174,0.997781,-0.062592,0.022715,-0.000031
1640784524908049920,-0.917603,0.445254,1.170711,0.997797,-0.062377,0.022588,-0.000079
1640784524911369984,-0.920124,0.447728,1.171718,0.997829,-0.061952,0.022327,-0.000161
1640784524913139712,-0.921466,0.449052,1.172255,0.997847,-0.061716,0.022178,-0.000201
1640784524916270080,-0.923836,0.451402,1.173202,0.997879,-0.061294,0.021899,-0.000270
1640784524917229824,-0.924562,0.452125,1.173492,0.997889,-0.061164,0.021810,-0.000291
1640784524921239808,-0.927590,0.455157,1.174703,0.997930,-0.060632,0.021434,-0.000378
1640784524922299904,-0.928390,0.455962,1.175023,0.997940,-0.060495,0.021333,-0.000402
1640784524926509824,-0.931560,0.459170,1.176291,0.997981,-0.059972,0.020927,-0.000498
1640784524927340032,-0.932184,0.459805,1.176540,0.997988,-0.059874,0.020845,-0.000517
1640784524931320064,-0.935173,0.462859,1.177736,0.998023,-0.059421,0.020448,-0.000603
1640784524932219904,-0.935848,0.463553,1.178006,0.998031,-0.059322,0.020356,-0.000622
1640784524936280064,-0.938889,0.466691,1.179223,0.998066,-0.058880,0.019941,-0.000704
1640784524937299968,-0.939652,0.467482,1.179528,0.998074,-0.058767,0.019836,-0.000725
1640784524941819904,-0.943029,0.471003,1.180880,0.998115,-0.058234,0.019377,-0.000815
1640784524944140032,-0.944758,0.472818,1.181572,0.998136,-0.057940,0.019144,-0.000864
1640784524946269952,-0.946345,0.474490,1.182207,0.998156,-0.057664,0.018931,-0.000912
1640784524947289856,-0.947104,0.475292,1.182511,0.998166,-0.057531,0.018829,-0.000936
1640784524951259904,-0.950055,0.478425,1.183692,0.998202,-0.057020,0.018428,-0.001045
1640784524952209920,-0.950760,0.479177,1.183974,0.998211,-0.056900,0.018330,-0.001073
1640784524956280064,-0.953779,0.482410,1.185182,0.998248,-0.056374,0.017905,-0.001203
1640784524957289984,-0.954527,0.483215,1.185482,0.998258,-0.056237,0.017797,-0.001235
1640784524961380096,-0.957553,0.486486,1.186693,0.998300,-0.055636,0.017345,-0.001358
1640784524962240000,-0.958188,0.487176,1.186947,0.998309,-0.055497,0.017247,-0.001382
1640784524967990016,-0.962431,0.491807,1.188645,0.998375,-0.054501,0.016572,-0.001519
1640784524968509952,-0.962814,0.492227,1.188798,0.998381,-0.054413,0.016510,-0.001531
1640784524971239936,-0.964825,0.494439,1.189602,0.998410,-0.053973,0.016186,-0.001600
1640784524972590080,-0.965818,0.495536,1.190000,0.998423,-0.053770,0.016026,-0.001635
1640784524977049856,-0.969095,0.499171,1.191310,0.998466,-0.053123,0.015486,-0.001755
1640784524978189824,-0.969932,0.500103,1.191645,0.998477,-0.052957,0.015343,-0.001785
1640784524981319936,-0.972228,0.502669,1.192563,0.998508,-0.052481,0.014938,-0.001861
1640784524982259968,-0.972917,0.503441,1.192838,0.998518,-0.052333,0.014813,-0.001882
1640784524986230016,-0.975823,0.506713,1.194000,0.998559,-0.051696,0.014276,-0.001963
1640784524987209984,-0.976540,0.507523,1.194287,0.998569,-0.051540,0.014142,-0.001981
1640784524991909888,-0.979975,0.511419,1.195659,0.998614,-0.050819,0.013511,-0.002057
1640784524993129984,-0.980866,0.512433,1.196015,0.998626,-0.050638,0.013350,-0.002076
1640784524996239872,-0.983134,0.515026,1.196921,0.998654,-0.050180,0.012939,-0.002129
1640784524997299968,-0.983907,0.515912,1.197230,0.998664,-0.050023,0.012800,-0.002150
1640784525001519872,-0.986981,0.519447,1.198457,0.998703,-0.049379,0.012238,-0.002255
1640784525003079936,-0.988116,0.520758,1.198910,0.998717,-0.049131,0.012027,-0.002301
1640784525006309888,-0.990465,0.523480,1.199847,0.998748,-0.048598,0.011582,-0.002401
1640784525007629824,-0.991424,0.524594,1.200229,0.998761,-0.048373,0.011395,-0.002441
1640784525011249920,-0.994052,0.527659,1.201278,0.998798,-0.047728,0.010868,-0.002546
1640784525012770048,-0.995155,0.528949,1.201717,0.998814,-0.047449,0.010640,-0.002587
1640784525016300032,-0.997715,0.531953,1.202738,0.998850,-0.046790,0.010098,-0.002676
1640784525017259776,-0.998411,0.532771,1.203015,0.998860,-0.046611,0.009948,-0.002699
1640784525021430016,-1.001431,0.536336,1.204218,0.998902,-0.045842,0.009287,-0.002797
1640784525022869760,-1.002473,0.537570,1.204633,0.998915,-0.045583,0.009056,-0.002830
1640784525026229760,-1.004904,0.540456,1.205601,0.998947,-0.044989,0.008510,-0.002907
1640784525027259904,-1.005648,0.541343,1.205897,0.998956,-0.044809,0.008341,-0.002930
1640784525031299840,-1.008568,0.544829,1.207058,0.998993,-0.044109,0.007668,-0.003017
1640784525032229888,-1.009239,0.545633,1.207326,0.999001,-0.043948,0.007510,-0.003037
1640784525036320000,-1.012192,0.549177,1.208500,0.999037,-0.043235,0.006808,-0.003118
1640784525037299968,-1.012899,0.550028,1.208781,0.999045,-0.043061,0.006637,-0.003138
1640784525041549824,-1.015964,0.553728,1.209998,0.999083,-0.042278,0.005887,-0.003223
1640784525042729728,-1.016815,0.554757,1.210336,0.999094,-0.042050,0.005676,-0.003248
1640784525046249984,-1.019352,0.557834,1.211343,0.999127,-0.041345,0.005042,-0.003325
1640784525047699968,-1.020396,0.559105,1.211758,0.999140,-0.041048,0.004781,-0.003359
1640784525051319808,-1.023003,0.562282,1.212792,0.999173,-0.040306,0.004132,-0.003446
1640784525052249856,-1.023672,0.563100,1.213058,0.999181,-0.040118,0.003967,-0.003469
1640784525056259840,-1.026558,0.566633,1.214202,0.999215,-0.039313,0.003253,-0.003570
1640784525057260032,-1.027278,0.567516,1.214487,0.999224,-0.039112,0.003071,-0.003596
1640784525061199872,-1.030111,0.571000,1.215610,0.999257,-0.038297,0.002329,-0.003696
1640784525062209792,-1.030838,0.571895,1.215898,0.999265,-0.038085,0.002133,-0.003722
1640784525066380032,-1.033835,0.575598,1.217085,0.999299,-0.037205,0.001313,-0.003828
1640784525067999744,-1.035000,0.577039,1.217546,0.999312,-0.036866,0.000996,-0.003869
1640784525071650048,-1.037623,0.580292,1.218584,0.999339,-0.036123,0.000297,-0.003963
1640784525072450048,-1.038197,0.581006,1.218811,0.999345,-0.035963,0.000146,-0.003983
1640784525076349952,-1.040999,0.584493,1.219919,0.999372,-0.035185,-0.000590,-0.004080
1640784525077649920,-1.041933,0.585658,1.220288,0.999381,-0.034923,-0.000839,-0.004110
1640784525081250048,-1.044518,0.588888,1.221310,0.999406,-0.034181,-0.001546,-0.004188
1640784525082209792,-1.045208,0.589750,1.221582,0.999412,-0.033979,-0.001739,-0.004207
1640784525086319872,-1.048159,0.593449,1.222748,0.999439,-0.033105,-0.002564,-0.004286
1640784525087639808,-1.049107,0.594639,1.223122,0.999448,-0.032824,-0.002824,-0.004311
1640784525091269888,-1.051713,0.597917,1.224151,0.999470,-0.032062,-0.003511,-0.004382
1640784525092249856,-1.052417,0.598803,1.224428,0.999476,-0.031858,-0.003690,-0.004402
1640784525096230144,-1.055275,0.602406,1.225556,0.999499,-0.031026,-0.004404,-0.004487
1640784525097240064,-1.056000,0.603322,1.225842,0.999504,-0.030812,-0.004584,-0.004510
1640784525102429952,-1.059727,0.608037,1.227311,0.999534,-0.029676,-0.005526,-0.004639
1640784525104199936,-1.060998,0.609648,1.227812,0.999543,-0.029272,-0.005855,-0.004686
1640784525106289920,-1.062499,0.611552,1.228404,0.999555,-0.028785,-0.006248,-0.004742
1640784525107249920,-1.063189,0.612427,1.228675,0.999560,-0.028558,-0.006431,-0.004768
1640784525111179776,-1.066012,0.616015,1.229787,0.999581,-0.027607,-0.007188,-0.004870
1640784525112239872,-1.066774,0.616984,1.230087,0.999587,-0.027345,-0.007394,-0.004896
1640784525116279808,-1.069677,0.620682,1.231230,0.999607,-0.026327,-0.008188,-0.004986
1640784525117459968,-1.070525,0.621764,1.231564,0.999613,-0.026028,-0.008419,-0.005011
1640784525121389824,-1.073351,0.625370,1.232676,0.999631,-0.025052,-0.009168,-0.005098
1640784525122289920,-1.073998,0.626197,1.232931,0.999635,-0.024836,-0.009334,-0.005120
1640784525128569856,-1.078516,0.631975,1.234708,0.999658,-0.023368,-0.010444,-0.005281
1640784525129070080,-1.078876,0.632436,1.234850,0.999660,-0.023251,-0.010531,-0.005294
1640784525131179776,-1.080394,0.634382,1.235447,0.999667,-0.022752,-0.010899,-0.005344
1640784525132219904,-1.081143,0.635341,1.235742,0.999671,-0.022503,-0.011081,-0.005367
1640784525136459776,-1.084197,0.639257,1.236943,0.999685,-0.021472,-0.011820,-0.005455
1640784525137779968,-1.085148,0.640478,1.237317,0.999689,-0.021151,-0.012048,-0.005482
1640784525141249792,-1.087649,0.643689,1.238300,0.999698,-0.020316,-0.012631,-0.005552
1640784525142319872,-1.088420,0.644680,1.238603,0.999701,-0.020064,-0.012806,-0.005575
1640784525146249984,-1.091255,0.648324,1.239718,0.999710,-0.019156,-0.013426,-0.005665
1640784525147259904,-1.091984,0.649261,1.240004,0.999712,-0.018924,-0.013583,-0.005690
1640784525151219968,-1.094843,0.652939,1.241128,0.999720,-0.017994,-0.014204,-0.005795
1640784525152240128,-1.095580,0.653887,1.241418,0.999722,-0.017747,-0.014367,-0.005824
1640784525156260096,-1.098485,0.657626,1.242560,0.999729,-0.016746,-0.015017,-0.005943
1640784525157359872,-1.099280,0.658650,1.242872,0.999731,-0.016465,-0.015197,-0.005976
1640784525161259776,-1.102102,0.662283,1.243981,0.999737,-0.015444,-0.015834,-0.006090
1640784525162959872,-1.103333,0.663868,1.244465,0.999739,-0.014989,-0.016110,-0.006138
1640784525166249984,-1.105716,0.666937,1.245402,0.999743,-0.014095,-0.016641,-0.006225
1640784525167269888,-1.106455,0.667890,1.245693,0.999744,-0.013818,-0.016805,-0.006251
1640784525171239936,-1.109335,0.671597,1.246825,0.999746,-0.012769,-0.017437,-0.006350
1640784525172789760,-1.110459,0.673046,1.247267,0.999747,-0.012379,-0.017683,-0.006390
1640784525176559872,-1.113198,0.676572,1.248344,0.999746,-0.011455,-0.018282,-0.006486
1640784525177659904,-1.113997,0.677601,1.248658,0.999746,-0.011185,-0.018458,-0.006514
1640784525181370112,-1.116696,0.681074,1.249720,0.999744,-0.010247,-0.019055,-0.006605
1640784525182329856,-1.117394,0.681973,1.249995,0.999744,-0.009997,-0.019210,-0.006628
1640784525186199808,-1.120213,0.685599,1.251104,0.999741,-0.008975,-0.019819,-0.006714
1640784525187239936,-1.120971,0.686573,1.251402,0.999740,-0.008701,-0.019976,-0.006735
1640784525191559936,-1.124123,0.690624,1.252643,0.999736,-0.007587,-0.020580,-0.006815
1640784525192239872,-1.124619,0.691262,1.252838,0.999736,-0.007415,-0.020669,-0.006826
1640784525196260096,-1.127557,0.695034,1.253995,0.999731,-0.006399,-0.021178,-0.006894
1640784525197389824,-1.128383,0.696094,1.254321,0.999730,-0.006110,-0.021319,-0.006915
1640784525202439936,-1.132081,0.700836,1.255778,0.999723,-0.004774,-0.021971,-0.007021
1640784525202960128,-1.132462,0.701324,1.255928,0.999722,-0.004633,-0.022040,-0.007033
1640784525206230016,-1.134861,0.704395,1.256874,0.999715,-0.003734,-0.022482,-0.007116
1640784525207959808,-1.136131,0.706020,1.257375,0.999711,-0.003257,-0.022716,-0.007161
1640784525211569920,-1.138784,0.709412,1.258422,0.999702,-0.002276,-0.023196,-0.007254
1640784525213329920,-1.140079,0.711066,1.258933,0.999697,-0.001811,-0.023423,-0.007297
1640784525216589824,-1.142480,0.714129,1.259881,0.999688,-0.000973,-0.023832,-0.007373
1640784525217289984,-1.142996,0.714787,1.260085,0.999686,-0.000797,-0.023919,-0.007388
1640784525221179904,-1.145866,0.718442,1.261219,0.999674,0.000173,-0.024403,-0.007468
1640784525222249984,-1.146657,0.719448,1.261532,0.999671,0.000437,-0.024537,-0.007489
1640784525226330112,-1.149674,0.723282,1.262725,0.999657,0.001452,-0.025047,-0.007562
