timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843254612519936,-1.816626,-0.950479,2.293246,0.762477,-0.036943,-0.195862,-0.615550
1640843254613529856,-1.817145,-0.950303,2.293518,0.762289,-0.037006,-0.196226,-0.615663
1640843254617719808,-1.819322,-0.949545,2.294638,0.761510,-0.037264,-0.197704,-0.616139
1640843254618279936,-1.819616,-0.949440,2.294787,0.761406,-0.037297,-0.197897,-0.616203
1640843254621979904,-1.821570,-0.948726,2.295761,0.760726,-0.037498,-0.199158,-0.616625
1640843254623149824,-1.822194,-0.948492,2.296066,0.760513,-0.037553,-0.199550,-0.616758
1640843254626929920,-1.824227,-0.947712,2.297044,0.759835,-0.037695,-0.200796,-0.617180
1640843254627290112,-1.824422,-0.947636,2.297136,0.759771,-0.037706,-0.200913,-0.617219
1640843254632029952,-1.827014,-0.946599,2.298341,0.758940,-0.037805,-0.202430,-0.617740
1640843254633039872,-1.827572,-0.946370,2.298595,0.758765,-0.037816,-0.202747,-0.617851
1640843254637239808,-1.829914,-0.945389,2.299640,0.758040,-0.037829,-0.204045,-0.618312
1640843254637929984,-1.830302,-0.945223,2.299810,0.757922,-0.037826,-0.204254,-0.618388
1640843254642030080,-1.832627,-0.944212,2.300810,0.757218,-0.037781,-0.205482,-0.618846
1640843254642469888,-1.832879,-0.944100,2.300916,0.757143,-0.037773,-0.205612,-0.618895
1640843254647059968,-1.835525,-0.942909,2.302012,0.756353,-0.037665,-0.206946,-0.619423
1640843254649489920,-1.836943,-0.942255,2.302582,0.755933,-0.037586,-0.207637,-0.619710
1640843254652289792,-1.838591,-0.941481,2.303232,0.755452,-0.037478,-0.208422,-0.620039
1640843254652770048,-1.838876,-0.941346,2.303343,0.755370,-0.037457,-0.208555,-0.620095
1640843254657090048,-1.841453,-0.940105,2.304325,0.754647,-0.037247,-0.209743,-0.620588
1640843254657909760,-1.841947,-0.939864,2.304509,0.754512,-0.037202,-0.209966,-0.620679
1640843254661939968,-1.844391,-0.938652,2.305402,0.753857,-0.036969,-0.211040,-0.621124
1640843254662400000,-1.844673,-0.938511,2.305503,0.753782,-0.036941,-0.211160,-0.621175
1640843254666999808,-1.847507,-0.937067,2.306497,0.753035,-0.036665,-0.212326,-0.621700
1640843254667830016,-1.848023,-0.936800,2.306674,0.752899,-0.036616,-0.212529,-0.621799
1640843254671949824,-1.850604,-0.935449,2.307538,0.752211,-0.036386,-0.213494,-0.622314
1640843254672420096,-1.850900,-0.935292,2.307635,0.752132,-0.036361,-0.213599,-0.622375
1640843254676950016,-1.853782,-0.933746,2.308558,0.751365,-0.036132,-0.214569,-0.622981
1640843254677350144,-1.854038,-0.933607,2.308638,0.751298,-0.036113,-0.214651,-0.623035
1640843254682080000,-1.857094,-0.931928,2.309572,0.750514,-0.035891,-0.215561,-0.623678
1640843254682609920,-1.857439,-0.931736,2.309675,0.750428,-0.035866,-0.215657,-0.623749
1640843254687320064,-1.860532,-0.929996,2.310572,0.749684,-0.035655,-0.216458,-0.624379
1640843254688989952,-1.861639,-0.929365,2.310883,0.749426,-0.035581,-0.216719,-0.624602
1640843254692279808,-1.863836,-0.928098,2.311485,0.748927,-0.035434,-0.217200,-0.625042
1640843254694039808,-1.865020,-0.927408,2.311802,0.748663,-0.035356,-0.217439,-0.625280
1640843254697059840,-1.867067,-0.926204,2.312334,0.748213,-0.035219,-0.217818,-0.625693
1640843254697700096,-1.867503,-0.925945,2.312446,0.748118,-0.035190,-0.217894,-0.625782
1640843254701949952,-1.870419,-0.924201,2.313170,0.747490,-0.034991,-0.218356,-0.626382
1640843254702649856,-1.870903,-0.923909,2.313287,0.747387,-0.034957,-0.218426,-0.626483
1640843254706959872,-1.873904,-0.922079,2.313992,0.746753,-0.034742,-0.218819,-0.627113
1640843254707459840,-1.874254,-0.921864,2.314072,0.746680,-0.034716,-0.218861,-0.627187
1640843254712080128,-1.877516,-0.919839,2.314794,0.746005,-0.034466,-0.219222,-0.627877
1640843254712559872,-1.877857,-0.919625,2.314868,0.745936,-0.034439,-0.219257,-0.627949
1640843254716969984,-1.881015,-0.917631,2.315525,0.745298,-0.034177,-0.219562,-0.628614
1640843254717440000,-1.881354,-0.917415,2.315594,0.745231,-0.034147,-0.219593,-0.628685
1640843254721989888,-1.884656,-0.915294,2.316239,0.744580,-0.033840,-0.219881,-0.629371
1640843254722469888,-1.885007,-0.915067,2.316305,0.744512,-0.033805,-0.219910,-0.629443
1640843254727150080,-1.888451,-0.912819,2.316933,0.743853,-0.033426,-0.220188,-0.630145
1640843254728489984,-1.889445,-0.912163,2.317106,0.743666,-0.033304,-0.220265,-0.630345
1640843254732059904,-1.892110,-0.910393,2.317555,0.743172,-0.032951,-0.220467,-0.630876
1640843254732620032,-1.892531,-0.910112,2.317624,0.743095,-0.032895,-0.220497,-0.630959
1640843254737019904,-1.895856,-0.907873,2.318146,0.742489,-0.032483,-0.220700,-0.631622
1640843254737609984,-1.896304,-0.907569,2.318214,0.742408,-0.032432,-0.220724,-0.631711
1640843254742129920,-1.899764,-0.905204,2.318715,0.741789,-0.032064,-0.220877,-0.632404
1640843254744019968,-1.901223,-0.904198,2.318914,0.741530,-0.031921,-0.220928,-0.632696
1640843254747030016,-1.903560,-0.902574,2.319221,0.741119,-0.031703,-0.220999,-0.633164
1640843254747490048,-1.903919,-0.902324,2.319266,0.741057,-0.031671,-0.221009,-0.633235
1640843254751930112,-1.907402,-0.899876,2.319688,0.740453,-0.031366,-0.221090,-0.633928
1640843254752329728,-1.907718,-0.899653,2.319724,0.740399,-0.031338,-0.221097,-0.633991
1640843254757269760,-1.911642,-0.896857,2.320152,0.739730,-0.031004,-0.221169,-0.634762
1640843254759439872,-1.913380,-0.895607,2.320327,0.739438,-0.030859,-0.221186,-0.635103
1640843254761999872,-1.915443,-0.894114,2.320524,0.739099,-0.030693,-0.221179,-0.635508
1640843254762549760,-1.915887,-0.893791,2.320565,0.739027,-0.030658,-0.221173,-0.635596
1640843254767049984,-1.919548,-0.891115,2.320879,0.738447,-0.030402,-0.221039,-0.636328
1640843254767680000,-1.920063,-0.890735,2.320921,0.738367,-0.030372,-0.221010,-0.636432
1640843254771960064,-1.923585,-0.888127,2.321184,0.737824,-0.030237,-0.220770,-0.637151
1640843254772499968,-1.924031,-0.887795,2.321215,0.737755,-0.030230,-0.220735,-0.637243
1640843254777439744,-1.928143,-0.884711,2.321474,0.737116,-0.030293,-0.220410,-0.638093
1640843254778009856,-1.928621,-0.884350,2.321501,0.737042,-0.030309,-0.220370,-0.638191
1640843254782119936,-1.932081,-0.881723,2.321681,0.736522,-0.030389,-0.220063,-0.638893
1640843254784699904,-1.934269,-0.880049,2.321779,0.736208,-0.030404,-0.219849,-0.639327
1640843254786989824,-1.936221,-0.878547,2.321855,0.735936,-0.030404,-0.219646,-0.639711
1640843254787510016,-1.936665,-0.878204,2.321872,0.735874,-0.030402,-0.219599,-0.639798
1640843254792470016,-1.940930,-0.874890,2.322001,0.735294,-0.030390,-0.219121,-0.640628
1640843254793149952,-1.941518,-0.874430,2.322016,0.735215,-0.030391,-0.219052,-0.640743
1640843254797149952,-1.944995,-0.871697,2.322084,0.734749,-0.030416,-0.218633,-0.641419
1640843254797799936,-1.945563,-0.871248,2.322092,0.734674,-0.030424,-0.218562,-0.641529
1640843254802469888,-1.949663,-0.867989,2.322129,0.734140,-0.030514,-0.218045,-0.642312
1640843254804489728,-1.951448,-0.866560,2.322132,0.733912,-0.030569,-0.217815,-0.642647
1640843254807329792,-1.953970,-0.864530,2.322125,0.733593,-0.030659,-0.217486,-0.643118
1640843254808259840,-1.954800,-0.863860,2.322119,0.733488,-0.030691,-0.217377,-0.643273
1640843254812039936,-1.958184,-0.861110,2.322080,0.733057,-0.030831,-0.216928,-0.643909
1640843254812800000,-1.958868,-0.860552,2.322069,0.732969,-0.030861,-0.216837,-0.644038
1640843254817260032,-1.962898,-0.857244,2.321982,0.732449,-0.031048,-0.216303,-0.644801
1640843254817869824,-1.963452,-0.856788,2.321967,0.732377,-0.031075,-0.216230,-0.644905
1640843254822269952,-1.967465,-0.853459,2.321840,0.731862,-0.031288,-0.215713,-0.645652
1640843254824519936,-1.969530,-0.851735,2.321761,0.731601,-0.031410,-0.215456,-0.646028
1640843254827059968,-1.971871,-0.849770,2.321660,0.731309,-0.031563,-0.215168,-0.646446
1640843254828099840,-1.972832,-0.848960,2.321615,0.731191,-0.031632,-0.215050,-0.646617
1640843254832160000,-1.976602,-0.845768,2.321421,0.730731,-0.031956,-0.214577,-0.647278
1640843254832739840,-1.977143,-0.845309,2.321391,0.730665,-0.032010,-0.214507,-0.647372
1640843254836969728,-1.981103,-0.841924,2.321150,0.730191,-0.032455,-0.213971,-0.648061
1640843254837560064,-1.981657,-0.841448,2.321114,0.730126,-0.032523,-0.213892,-0.648158
1640843254841939968,-1.985791,-0.837881,2.320824,0.729638,-0.033062,-0.213270,-0.648884
1640843254842329856,-1.986161,-0.837560,2.320796,0.729595,-0.033112,-0.213211,-0.648950
1640843254847899904,-1.991464,-0.832936,2.320370,0.728974,-0.033858,-0.212303,-0.649906
1640843254848559872,-1.992095,-0.832382,2.320315,0.728900,-0.033955,-0.212189,-0.650021
1640843254852039936,-1.995436,-0.829440,2.320014,0.728511,-0.034532,-0.211572,-0.650628
1640843254852869888,-1.996235,-0.828733,2.319939,0.728418,-0.034688,-0.211422,-0.650773
1640843254858160128,-2.001354,-0.824180,2.319427,0.727843,-0.035720,-0.210443,-0.651677
1640843254858769920,-2.001947,-0.823650,2.319365,0.727780,-0.035833,-0.210328,-0.651778
1640843254862030080,-2.005124,-0.820798,2.319018,0.727450,-0.036421,-0.209698,-0.652317
1640843254862560000,-2.005642,-0.820331,2.318960,0.727396,-0.036518,-0.209594,-0.652404
1640843254866979840,-2.009977,-0.816408,2.318453,0.726931,-0.037396,-0.208711,-0.653156
1640843254867509760,-2.010499,-0.815934,2.318390,0.726873,-0.037511,-0.208603,-0.653248
1640843254874060032,-2.016978,-0.810006,2.317561,0.726165,-0.038956,-0.207249,-0.654381
1640843254874660096,-2.017575,-0.809457,2.317481,0.726103,-0.039084,-0.207123,-0.654482
1640843254876979712,-2.019885,-0.807323,2.317164,0.725868,-0.039576,-0.206636,-0.654867
1640843254877309952,-2.020215,-0.807019,2.317118,0.725835,-0.039646,-0.206566,-0.654922
1640843254882249728,-2.025160,-0.802420,2.316406,0.725331,-0.040733,-0.205524,-0.655740
1640843254882919936,-2.025834,-0.801791,2.316306,0.725262,-0.040886,-0.205383,-0.655852
1640843254887239936,-2.030188,-0.797704,2.315639,0.724810,-0.041901,-0.204473,-0.656571
1640843254888429824,-2.031392,-0.796569,2.315448,0.724685,-0.042188,-0.204223,-0.656769
1640843254892079872,-2.035095,-0.793063,2.314847,0.724298,-0.043085,-0.203461,-0.657374
1640843254892730112,-2.035756,-0.792435,2.314737,0.724228,-0.043246,-0.203326,-0.657481
1640843254896960000,-2.040071,-0.788316,2.314003,0.723778,-0.044310,-0.202454,-0.658175
1640843254897379840,-2.040500,-0.787905,2.313928,0.723734,-0.044417,-0.202368,-0.658243
1640843254902040064,-2.045281,-0.783305,2.313074,0.723239,-0.045626,-0.201413,-0.658996
1640843254906169856,-2.049538,-0.779177,2.312282,0.722802,-0.046776,-0.200545,-0.659659
1640843254907040000,-2.050438,-0.778302,2.312111,0.722711,-0.047031,-0.200357,-0.659799
1640843254907510016,-2.050924,-0.777828,2.312018,0.722661,-0.047172,-0.200254,-0.659874
1640843254911959808,-2.055539,-0.773311,2.311116,0.722192,-0.048596,-0.199243,-0.660590
1640843254912379904,-2.055976,-0.772882,2.311029,0.722148,-0.048741,-0.199143,-0.660658
1640843254917009920,-2.060803,-0.768120,2.310045,0.721668,-0.050335,-0.198001,-0.661405
1640843254917539840,-2.061357,-0.767571,2.309930,0.721615,-0.050506,-0.197867,-0.661491
1640843254922019840,-2.066052,-0.762901,2.308934,0.721160,-0.051936,-0.196743,-0.662211
1640843254924179968,-2.068323,-0.760631,2.308440,0.720928,-0.052674,-0.196216,-0.662561
1640843254927779840,-2.072117,-0.756818,2.307597,0.720537,-0.053956,-0.195327,-0.663146
1640843254928409856,-2.072782,-0.756148,2.307447,0.720471,-0.054181,-0.195165,-0.663247
1640843254931949824,-2.076528,-0.752359,2.306589,0.720115,-0.055425,-0.194210,-0.663811
1640843254932320000,-2.076921,-0.751961,2.306498,0.720080,-0.055554,-0.194106,-0.663869
1640843254937239808,-2.082148,-0.746636,2.305262,0.719620,-0.057249,-0.192666,-0.664642
1640843254940950016,-2.086104,-0.742578,2.304299,0.719278,-0.058532,-0.191535,-0.665228
1640843254941989888,-2.087216,-0.741434,2.304025,0.719181,-0.058894,-0.191214,-0.665393
1640843254942349824,-2.087601,-0.741038,2.303929,0.719147,-0.059020,-0.191103,-0.665450
1640843254946939904,-2.092517,-0.735951,2.302690,0.718716,-0.060623,-0.189653,-0.666187
1640843254947379712,-2.092990,-0.735461,2.302569,0.718674,-0.060776,-0.189511,-0.666258
1640843254952059904,-2.098023,-0.730214,2.301260,0.718243,-0.062383,-0.187951,-0.667015
1640843254953179904,-2.099230,-0.728950,2.300941,0.718143,-0.062760,-0.187563,-0.667197
1640843254957440000,-2.103830,-0.724114,2.299705,0.717772,-0.064163,-0.186038,-0.667890
1640843254958950144,-2.105464,-0.722388,2.299259,0.717644,-0.064649,-0.185479,-0.668136
1640843254962029824,-2.108802,-0.718851,2.298336,0.717388,-0.065628,-0.184314,-0.668637
1640843254962689792,-2.109519,-0.718090,2.298135,0.717334,-0.065835,-0.184060,-0.668745
1640843254967500032,-2.114748,-0.712511,2.296652,0.716946,-0.067325,-0.182172,-0.669529
1640843254968080128,-2.115379,-0.711835,2.296471,0.716899,-0.067503,-0.181940,-0.669624
1640843254972009984,-2.119665,-0.707229,2.295223,0.716588,-0.068697,-0.180350,-0.670265
1640843254972669952,-2.120386,-0.706452,2.295011,0.716536,-0.068896,-0.180080,-0.670373
1640843254977169920,-2.125307,-0.701124,2.293542,0.716183,-0.070248,-0.178221,-0.671107
1640843254978849792,-2.127148,-0.699122,2.292984,0.716051,-0.070752,-0.177515,-0.671381
1640843254982050048,-2.130658,-0.695291,2.291907,0.715804,-0.071711,-0.176142,-0.671905
1640843254983129856,-2.131845,-0.693992,2.291540,0.715722,-0.072036,-0.175668,-0.672082
1640843254986929920,-2.136023,-0.689401,2.290230,0.715438,-0.073185,-0.173950,-0.672707
1640843254987369984,-2.136508,-0.688867,2.290076,0.715406,-0.073318,-0.173745,-0.672779
1640843254992489728,-2.142152,-0.682621,2.288266,0.715042,-0.074891,-0.171262,-0.673628
1640843254993260032,-2.143002,-0.681676,2.287990,0.714989,-0.075130,-0.170875,-0.673757
1640843254997079808,-2.147223,-0.676969,2.286603,0.714722,-0.076316,-0.168944,-0.674393
1640843254997550080,-2.147743,-0.676388,2.286431,0.714688,-0.076461,-0.168707,-0.674472
1640843255002299904,-2.153002,-0.670482,2.284667,0.714345,-0.077922,-0.166304,-0.675264
1640843255003160064,-2.153955,-0.669407,2.284344,0.714283,-0.078183,-0.165863,-0.675408
1640843255007020032,-2.158238,-0.664563,2.282876,0.714006,-0.079334,-0.163846,-0.676059
1640843255007680000,-2.158971,-0.663731,2.282622,0.713960,-0.079527,-0.163493,-0.676171
1640843255012059904,-2.163838,-0.658186,2.280920,0.713662,-0.080771,-0.161078,-0.676916
1640843255012640000,-2.164483,-0.657448,2.280692,0.713624,-0.080931,-0.160751,-0.677015
1640843255017210112,-2.169570,-0.651611,2.278876,0.713338,-0.082159,-0.158142,-0.677783
1640843255017730048,-2.170149,-0.650943,2.278667,0.713307,-0.082295,-0.157843,-0.677869
1640843255022019840,-2.174931,-0.645416,2.276926,0.713059,-0.083390,-0.155375,-0.678566
1640843255022599936,-2.175579,-0.644665,2.276688,0.713025,-0.083535,-0.155040,-0.678660
1640843255027500032,-2.181048,-0.638296,2.274657,0.712716,-0.084759,-0.152166,-0.679483
1640843255028239872,-2.181874,-0.637330,2.274347,0.712665,-0.084942,-0.151726,-0.679612
1640843255032079872,-2.186165,-0.632295,2.272722,0.712401,-0.085868,-0.149422,-0.680283
1640843255032699904,-2.186858,-0.631479,2.272458,0.712359,-0.086012,-0.149047,-0.680391
1640843255037199872,-2.191891,-0.625533,2.270518,0.712074,-0.086998,-0.146323,-0.681154
1640843255037730048,-2.192484,-0.624830,2.270288,0.712043,-0.087107,-0.146002,-0.681242
1640843255041999872,-2.197263,-0.619142,2.268413,0.711807,-0.087955,-0.143405,-0.681931
1640843255042660096,-2.198002,-0.618259,2.268121,0.711772,-0.088083,-0.143002,-0.682036
1640843255046939904,-2.202795,-0.612514,2.266208,0.711543,-0.088913,-0.140382,-0.682711
1640843255048049920,-2.204038,-0.611018,2.265707,0.711483,-0.089129,-0.139699,-0.682886
1640843255052019712,-2.208486,-0.605645,2.263899,0.711267,-0.089898,-0.137245,-0.683506
1640843255052700160,-2.209248,-0.604721,2.263587,0.711231,-0.090028,-0.136823,-0.683612
1640843255057699840,-2.214850,-0.597901,2.261270,0.710962,-0.090957,-0.133701,-0.684385
1640843255058179840,-2.215388,-0.597243,2.261046,0.710937,-0.091042,-0.133400,-0.684459
1640843255062449920,-2.220173,-0.591374,2.259033,0.710713,-0.091780,-0.130704,-0.685113
1640843255065139968,-2.223187,-0.587657,2.257751,0.710575,-0.092225,-0.128992,-0.685521
1640843255066969856,-2.225237,-0.585121,2.256872,0.710481,-0.092519,-0.127822,-0.685798
1640843255067389952,-2.225707,-0.584538,2.256670,0.710459,-0.092586,-0.127552,-0.685861
1640843255073419776,-2.232460,-0.576127,2.253736,0.710154,-0.093517,-0.123656,-0.686764
1640843255074419968,-2.233579,-0.574725,2.253244,0.710103,-0.093668,-0.123004,-0.686913
1640843255076929792,-2.236388,-0.571198,2.252003,0.709977,-0.094042,-0.121361,-0.687285
1640843255077400064,-2.236915,-0.570536,2.251769,0.709953,-0.094112,-0.121052,-0.687354
1640843255082080000,-2.242149,-0.563923,2.249427,0.709716,-0.094803,-0.117957,-0.688042
1640843255083079936,-2.243267,-0.562504,2.248923,0.709665,-0.094950,-0.117290,-0.688188
1640843255086999808,-2.247647,-0.556925,2.246931,0.709465,-0.095517,-0.114657,-0.688759
1640843255087709952,-2.248440,-0.555911,2.246568,0.709429,-0.095614,-0.114174,-0.688863
1640843255092089856,-2.253329,-0.549637,2.244312,0.709207,-0.096130,-0.111141,-0.689516
1640843255092800000,-2.254121,-0.548616,2.243944,0.709170,-0.096201,-0.110642,-0.689624
1640843255098359808,-2.260318,-0.540593,2.241036,0.708882,-0.096693,-0.106711,-0.690471
1640843255099079936,-2.261120,-0.539549,2.240657,0.708843,-0.096752,-0.106203,-0.690580
1640843255102429952,-2.264847,-0.534683,2.238881,0.708663,-0.097011,-0.103844,-0.691088
1640843255103859968,-2.266437,-0.532599,2.238118,0.708586,-0.097109,-0.102837,-0.691303
1640843255106999808,-2.269926,-0.528011,2.236434,0.708419,-0.097294,-0.100626,-0.691773
1640843255107640064,-2.270636,-0.527074,2.236089,0.708386,-0.097327,-0.100174,-0.691869
1640843255111980032,-2.275450,-0.520698,2.233736,0.708158,-0.097520,-0.097110,-0.692511
1640843255112499968,-2.276026,-0.519932,2.233452,0.708131,-0.097540,-0.096742,-0.692587
1640843255117110016,-2.281128,-0.513120,2.230923,0.707891,-0.097690,-0.093470,-0.693261
1640843255117779968,-2.281868,-0.512127,2.230553,0.707856,-0.097709,-0.092992,-0.693358
1640843255122020096,-2.286550,-0.505823,2.228198,0.707631,-0.097823,-0.089957,-0.693972
1640843255122850048,-2.287465,-0.504586,2.227735,0.707586,-0.097844,-0.089360,-0.694092
1640843255126999808,-2.292035,-0.498381,2.225404,0.707360,-0.097950,-0.086355,-0.694687
1640843255127960064,-2.293091,-0.496942,2.224862,0.707308,-0.097970,-0.085658,-0.694823
1640843255132049920,-2.297582,-0.490792,2.222539,0.707098,-0.098011,-0.082685,-0.695392
1640843255132819968,-2.298427,-0.489631,2.222100,0.707059,-0.098012,-0.082126,-0.695497
1640843255137410048,-2.303452,-0.482691,2.219465,0.706832,-0.097988,-0.078787,-0.696117
1640843255139069952,-2.305266,-0.480173,2.218505,0.706748,-0.097975,-0.077577,-0.696340
1640843255142040064,-2.308506,-0.475657,2.216781,0.706590,-0.097956,-0.075408,-0.696741
1640843255142569984,-2.309084,-0.474849,2.216473,0.706561,-0.097954,-0.075021,-0.696813
1640843255146989824,-2.313892,-0.468099,2.213885,0.706299,-0.097951,-0.071778,-0.697421
1640843255147449856,-2.314392,-0.467394,2.213615,0.706270,-0.097950,-0.071440,-0.697485
