timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788139998179840,2.324029,-1.155286,0.790401,0.995173,-0.097099,-0.009652,0.010493
1640788139998699776,2.324724,-1.155166,0.790046,0.995166,-0.097129,-0.009999,0.010473
1640788140003190016,2.330716,-1.154097,0.786992,0.995104,-0.097431,-0.012983,0.010298
1640788140003699968,2.331395,-1.153973,0.786646,0.995096,-0.097470,-0.013320,0.010277
1640788140008239872,2.337435,-1.152840,0.783579,0.995017,-0.097838,-0.016314,0.010092
1640788140009250048,2.338776,-1.152581,0.782899,0.994999,-0.097920,-0.016980,0.010052
1640788140013169920,2.343972,-1.151554,0.780269,0.994924,-0.098207,-0.019576,0.009904
1640788140015460096,2.347001,-1.150937,0.778740,0.994881,-0.098340,-0.021105,0.009827
1640788140018299904,2.350750,-1.150156,0.776850,0.994826,-0.098473,-0.023004,0.009738
1640788140019130112,2.351844,-1.149924,0.776299,0.994810,-0.098510,-0.023556,0.009712
1640788140023299840,2.357330,-1.148733,0.773540,0.994722,-0.098727,-0.026276,0.009567
1640788140024420096,2.358801,-1.148407,0.772802,0.994696,-0.098795,-0.026991,0.009524
1640788140028199936,2.363754,-1.147282,0.770321,0.994606,-0.099035,-0.029382,0.009372
1640788140028579840,2.364251,-1.147168,0.770072,0.994597,-0.099059,-0.029621,0.009357
1640788140033239808,2.370333,-1.145731,0.767034,0.994479,-0.099327,-0.032577,0.009181
1640788140035800064,2.373663,-1.144920,0.765374,0.994413,-0.099446,-0.034223,0.009096
1640788140038169856,2.376739,-1.144156,0.763843,0.994349,-0.099550,-0.035748,0.009020
1640788140038629888,2.377336,-1.144006,0.763546,0.994337,-0.099570,-0.036043,0.009005
1640788140043249920,2.383310,-1.142472,0.760581,0.994205,-0.099798,-0.038958,0.008846
1640788140043769856,2.383981,-1.142297,0.760248,0.994190,-0.099827,-0.039280,0.008827
1640788140048149760,2.389617,-1.140791,0.757459,0.994057,-0.100075,-0.041953,0.008662
1640788140048529920,2.390105,-1.140658,0.757218,0.994046,-0.100095,-0.042183,0.008648
1640788140053169920,2.396045,-1.139009,0.754288,0.993904,-0.100296,-0.044983,0.008491
1640788140053750016,2.396786,-1.138800,0.753923,0.993886,-0.100315,-0.045333,0.008473
1640788140058240000,2.402502,-1.137150,0.751112,0.993749,-0.100436,-0.048029,0.008342
1640788140059439872,2.404025,-1.136701,0.750364,0.993711,-0.100467,-0.048743,0.008308
1640788140063369984,2.408998,-1.135206,0.747926,0.993584,-0.100586,-0.051052,0.008189
1640788140064169984,2.410008,-1.134897,0.747432,0.993558,-0.100613,-0.051516,0.008164
1640788140068529920,2.415493,-1.133188,0.744752,0.993410,-0.100769,-0.054020,0.008022
1640788140068989952,2.416070,-1.133005,0.744470,0.993394,-0.100786,-0.054281,0.008007
1640788140073249792,2.421398,-1.131287,0.741873,0.993245,-0.100940,-0.056680,0.007866
1640788140073869824,2.422171,-1.131033,0.741497,0.993224,-0.100962,-0.057026,0.007846
1640788140078179840,2.427529,-1.129245,0.738894,0.993071,-0.101097,-0.059413,0.007706
1640788140078589952,2.428037,-1.129072,0.738647,0.993056,-0.101109,-0.059638,0.007693
1640788140083409920,2.433989,-1.127015,0.735763,0.992887,-0.101204,-0.062265,0.007542
1640788140084450048,2.435268,-1.126564,0.735144,0.992851,-0.101213,-0.062823,0.007508
1640788140088209920,2.439878,-1.124911,0.732918,0.992722,-0.101238,-0.064810,0.007380
1640788140088929792,2.440758,-1.124591,0.732493,0.992696,-0.101246,-0.065184,0.007355
1640788140093159936,2.445909,-1.122685,0.730011,0.992540,-0.101377,-0.067336,0.007204
1640788140093679872,2.446540,-1.122448,0.729708,0.992520,-0.101405,-0.067595,0.007186
1640788140098379776,2.452222,-1.120274,0.726978,0.992330,-0.101714,-0.069893,0.007019
1640788140098899968,2.452848,-1.120030,0.726678,0.992309,-0.101749,-0.070144,0.007001
1640788140103510016,2.458378,-1.117842,0.724029,0.992127,-0.101991,-0.072356,0.006847
1640788140104800000,2.459918,-1.117220,0.723292,0.992077,-0.102035,-0.072971,0.006806
1640788140108229888,2.463998,-1.115549,0.721344,0.991949,-0.102116,-0.074598,0.006695
1640788140108630016,2.464472,-1.115352,0.721117,0.991934,-0.102123,-0.074787,0.006682
1640788140113159936,2.469823,-1.113097,0.718568,0.991767,-0.102179,-0.076904,0.006529
1640788140113629696,2.470376,-1.112861,0.718305,0.991750,-0.102184,-0.077122,0.006512
1640788140118189824,2.475717,-1.110537,0.715767,0.991582,-0.102238,-0.079203,0.006339
1640788140118599936,2.476195,-1.110326,0.715540,0.991566,-0.102244,-0.079387,0.006323
1640788140123209984,2.481549,-1.107922,0.713002,0.991393,-0.102343,-0.081420,0.006121
1640788140123680000,2.482092,-1.107675,0.712745,0.991375,-0.102356,-0.081623,0.006099
1640788140128160000,2.487248,-1.105286,0.710308,0.991204,-0.102492,-0.083520,0.005890
1640788140128559872,2.487707,-1.105070,0.710091,0.991189,-0.102505,-0.083686,0.005872
1640788140133420032,2.493249,-1.102421,0.707479,0.991007,-0.102648,-0.085655,0.005663
1640788140134189824,2.494122,-1.101997,0.707067,0.990979,-0.102667,-0.085958,0.005633
1640788140138180096,2.498628,-1.099773,0.704949,0.990834,-0.102764,-0.087502,0.005490
1640788140138880000,2.499415,-1.099379,0.704579,0.990809,-0.102784,-0.087769,0.005465
1640788140143319808,2.504381,-1.096854,0.702250,0.990641,-0.102967,-0.089441,0.005286
1640788140144140032,2.505294,-1.096383,0.701823,0.990609,-0.103011,-0.089747,0.005248
1640788140148199936,2.509789,-1.094026,0.699720,0.990448,-0.103253,-0.091248,0.005053
1640788140148559872,2.510186,-1.093815,0.699534,0.990434,-0.103274,-0.091380,0.005035
1640788140153400064,2.515492,-1.090951,0.697058,0.990245,-0.103532,-0.093132,0.004800
1640788140154340096,2.516517,-1.090388,0.696581,0.990209,-0.103572,-0.093468,0.004756
1640788140158149888,2.520648,-1.088087,0.694658,0.990069,-0.103703,-0.094801,0.004583
1640788140158550016,2.521079,-1.087844,0.694457,0.990055,-0.103714,-0.094938,0.004565
1640788140163139840,2.526006,-1.085023,0.692169,0.989896,-0.103834,-0.096463,0.004356
1640788140163630080,2.526530,-1.084719,0.691926,0.989880,-0.103845,-0.096621,0.004333
1640788140168220160,2.531401,-1.081845,0.689669,0.989728,-0.103943,-0.098069,0.004109
1640788140168759808,2.531971,-1.081504,0.689406,0.989710,-0.103953,-0.098237,0.004081
1640788140173179904,2.536608,-1.078685,0.687263,0.989566,-0.104024,-0.099612,0.003842
1640788140173809920,2.537265,-1.078280,0.686959,0.989546,-0.104033,-0.099808,0.003806
1640788140178249728,2.541868,-1.075397,0.684837,0.989403,-0.104094,-0.101159,0.003541
1640788140178720000,2.542353,-1.075090,0.684614,0.989388,-0.104101,-0.101298,0.003513
1640788140183219968,2.546962,-1.072118,0.682493,0.989250,-0.104181,-0.102567,0.003232
1640788140183739904,2.547492,-1.071771,0.682250,0.989235,-0.104192,-0.102706,0.003199
1640788140188199936,2.552004,-1.068775,0.680179,0.989104,-0.104285,-0.103871,0.002911
1640788140188809984,2.552617,-1.068362,0.679898,0.989086,-0.104297,-0.104028,0.002872
1640788140193189888,2.556992,-1.065371,0.677895,0.988960,-0.104370,-0.105156,0.002580
1640788140193609984,2.557409,-1.065082,0.677705,0.988948,-0.104375,-0.105265,0.002552
1640788140198169856,2.561905,-1.061917,0.675650,0.988824,-0.104390,-0.106421,0.002240
1640788140198579968,2.562307,-1.061630,0.675467,0.988813,-0.104388,-0.106523,0.002212
1640788140203869696,2.567449,-1.057897,0.673123,0.988692,-0.104267,-0.107768,0.001842
1640788140204659968,2.568211,-1.057334,0.672777,0.988676,-0.104235,-0.107945,0.001787
1640788140208160000,2.571565,-1.054823,0.671252,0.988611,-0.104053,-0.108713,0.001539
1640788140208559872,2.571946,-1.054534,0.671079,0.988604,-0.104028,-0.108800,0.001511
1640788140213179904,2.576317,-1.051175,0.669095,0.988531,-0.103681,-0.109797,0.001183
1640788140213590016,2.576702,-1.050874,0.668920,0.988525,-0.103647,-0.109885,0.001154
1640788140219169792,2.581898,-1.046749,0.666568,0.988445,-0.103172,-0.111045,0.000760
1640788140219960064,2.582627,-1.046159,0.666238,0.988434,-0.103110,-0.111201,0.000704
1640788140223269888,2.585661,-1.043674,0.664868,0.988388,-0.102872,-0.111829,0.000470
1640788140223779840,2.586126,-1.043289,0.664658,0.988381,-0.102837,-0.111923,0.000434
1640788140228169984,2.590097,-1.039951,0.662868,0.988322,-0.102529,-0.112726,0.000108
1640788140228590080,2.590474,-1.039630,0.662698,0.988317,-0.102497,-0.112803,0.000076
1640788140233579776,2.594915,-1.035780,0.660699,0.988254,-0.102047,-0.113755,-0.000339
1640788140234400000,2.595639,-1.035143,0.660374,0.988244,-0.101962,-0.113916,-0.000411
1640788140238179840,2.598947,-1.032184,0.658889,0.988200,-0.101564,-0.114649,-0.000737
1640788140238599936,2.599313,-1.031853,0.658725,0.988196,-0.101521,-0.114728,-0.000771
1640788140243150080,2.603235,-1.028247,0.656968,0.988145,-0.101112,-0.115518,-0.001108
1640788140243609856,2.603629,-1.027880,0.656792,0.988140,-0.101075,-0.115593,-0.001138
1640788140248189952,2.607511,-1.024200,0.655056,0.988093,-0.100699,-0.116321,-0.001435
1640788140248750080,2.607981,-1.023747,0.654845,0.988087,-0.100648,-0.116412,-0.001472
1640788140253190144,2.611679,-1.020131,0.653195,0.988046,-0.100161,-0.117177,-0.001795
1640788140253690112,2.612092,-1.019721,0.653011,0.988041,-0.100097,-0.117268,-0.001834
1640788140258189824,2.615774,-1.016009,0.651372,0.988005,-0.099464,-0.118099,-0.002199
1640788140258619904,2.616123,-1.015652,0.651217,0.988002,-0.099400,-0.118178,-0.002234
1640788140263229952,2.619826,-1.011800,0.649571,0.987975,-0.098697,-0.118983,-0.002594
1640788140263789824,2.620272,-1.011329,0.649373,0.987973,-0.098611,-0.119076,-0.002636
1640788140268169984,2.623725,-1.007622,0.647842,0.987954,-0.097936,-0.119774,-0.002958
1640788140268620032,2.624076,-1.007239,0.647686,0.987953,-0.097867,-0.119844,-0.002992
1640788140273179904,2.627604,-1.003333,0.646125,0.987934,-0.097152,-0.120568,-0.003352
1640788140273629952,2.627948,-1.002945,0.645972,0.987932,-0.097080,-0.120641,-0.003390
1640788140278129920,2.631361,-0.999043,0.644465,0.987912,-0.096357,-0.121374,-0.003761
1640788140278609920,2.631722,-0.998624,0.644306,0.987910,-0.096278,-0.121453,-0.003800
1640788140283219712,2.635148,-0.994578,0.642796,0.987888,-0.095516,-0.122212,-0.004150
1640788140283729920,2.635523,-0.994128,0.642631,0.987886,-0.095432,-0.122296,-0.004186
1640788140288189952,2.638768,-0.990167,0.641204,0.987865,-0.094715,-0.123011,-0.004495
1640788140288600064,2.639064,-0.989800,0.641074,0.987863,-0.094653,-0.123075,-0.004524
1640788140293179904,2.642327,-0.985686,0.639642,0.987837,-0.094020,-0.123749,-0.004866
1640788140293659904,2.642665,-0.985252,0.639494,0.987835,-0.093960,-0.123816,-0.004904
1640788140298279936,2.645884,-0.981054,0.638085,0.987806,-0.093411,-0.124439,-0.005270
1640788140302719744,2.648915,-0.976978,0.636761,0.987781,-0.092878,-0.125026,-0.005595
1640788140303709952,2.649582,-0.976063,0.636470,0.987776,-0.092751,-0.125158,-0.005660
1640788140305069824,2.650494,-0.974804,0.636073,0.987769,-0.092571,-0.125340,-0.005746
1640788140308219904,2.652584,-0.971873,0.635163,0.987756,-0.092134,-0.125758,-0.005938
1640788140308569856,2.652814,-0.971546,0.635063,0.987754,-0.092084,-0.125803,-0.005960
1640788140313419776,2.655965,-0.966991,0.633694,0.987742,-0.091375,-0.126400,-0.006288
1640788140314060032,2.656375,-0.966387,0.633516,0.987741,-0.091279,-0.126474,-0.006335
1640788140318150144,2.658966,-0.962504,0.632394,0.987738,-0.090655,-0.126931,-0.006632
1640788140318609920,2.659254,-0.962065,0.632269,0.987738,-0.090583,-0.126982,-0.006664
1640788140323190016,2.662085,-0.957673,0.631046,0.987739,-0.089853,-0.127476,-0.006952
1640788140323659776,2.662372,-0.957220,0.630922,0.987739,-0.089777,-0.127526,-0.006978
1640788140328209920,2.665111,-0.952813,0.629743,0.987743,-0.089015,-0.128015,-0.007217
1640788140328800000,2.665462,-0.952238,0.629592,0.987744,-0.088913,-0.128078,-0.007247
1640788140333199872,2.668039,-0.947933,0.628486,0.987750,-0.088136,-0.128555,-0.007483
1640788140334099968,2.668559,-0.947048,0.628264,0.987751,-0.087974,-0.128652,-0.007535
1640788140338919936,2.671296,-0.942280,0.627094,0.987759,-0.087122,-0.129156,-0.007812
1640788140340059904,2.671932,-0.941146,0.626823,0.987761,-0.086931,-0.129266,-0.007875
1640788140343409920,2.673778,-0.937800,0.626038,0.987766,-0.086411,-0.129564,-0.008046
1640788140344549888,2.674398,-0.936656,0.625774,0.987768,-0.086249,-0.129655,-0.008099
1640788140348179712,2.676342,-0.932999,0.624950,0.987775,-0.085738,-0.129929,-0.008257
1640788140348679936,2.676607,-0.932493,0.624839,0.987776,-0.085665,-0.129966,-0.008278
1640788140353159936,2.678940,-0.927941,0.623854,0.987792,-0.084938,-0.130313,-0.008477
1640788140354549760,2.679650,-0.926521,0.623556,0.987798,-0.084690,-0.130423,-0.008540
1640788140358139904,2.681456,-0.922837,0.622799,0.987816,-0.084028,-0.130700,-0.008700
1640788140358559744,2.681664,-0.922405,0.622712,0.987819,-0.083950,-0.130731,-0.008718
1640788140363229952,2.683942,-0.917575,0.621762,0.987848,-0.083096,-0.131045,-0.008907
1640788140363709952,2.684172,-0.917077,0.621666,0.987851,-0.083011,-0.131073,-0.008925
1640788140368160000,2.686267,-0.912434,0.620798,0.987884,-0.082214,-0.131316,-0.009081
1640788140368589824,2.686466,-0.911984,0.620716,0.987887,-0.082134,-0.131339,-0.009096
1640788140373199872,2.688560,-0.907135,0.619855,0.987930,-0.081207,-0.131586,-0.009252
1640788140373920000,2.688880,-0.906374,0.619724,0.987937,-0.081052,-0.131627,-0.009276
1640788140378469888,2.690865,-0.901546,0.618915,0.987982,-0.080032,-0.131899,-0.009422
1640788140379489792,2.691301,-0.900459,0.618739,0.987992,-0.079799,-0.131965,-0.009453
1640788140383219968,2.692863,-0.896468,0.618109,0.988026,-0.078947,-0.132216,-0.009556
1640788140383829760,2.693114,-0.895813,0.618008,0.988031,-0.078809,-0.132257,-0.009572
1640788140388189952,2.694870,-0.891114,0.617307,0.988069,-0.077837,-0.132540,-0.009678
1640788140388619776,2.695040,-0.890649,0.617240,0.988073,-0.077744,-0.132565,-0.009688
1640788140393639936,2.696975,-0.885196,0.616478,0.988122,-0.076683,-0.132814,-0.009799
1640788140394369792,2.697249,-0.884400,0.616371,0.988129,-0.076531,-0.132844,-0.009815
1640788140398170112,2.698646,-0.880241,0.615828,0.988170,-0.075711,-0.133005,-0.009894
1640788140398599936,2.698801,-0.879769,0.615769,0.988175,-0.075613,-0.133025,-0.009903
1640788140403470080,2.700511,-0.874401,0.615115,0.988229,-0.074410,-0.133294,-0.009999
1640788140404290048,2.700790,-0.873494,0.615010,0.988238,-0.074193,-0.133346,-0.010015
1640788140408169984,2.702083,-0.869186,0.614526,0.988282,-0.073147,-0.133591,-0.010082
1640788140408569856,2.702213,-0.868741,0.614478,0.988287,-0.073039,-0.133615,-0.010088
1640788140413199872,2.703680,-0.863567,0.613940,0.988342,-0.071829,-0.133854,-0.010150
1640788140413669888,2.703824,-0.863040,0.613888,0.988348,-0.071710,-0.133874,-0.010156
1640788140418259968,2.705197,-0.857875,0.613398,0.988405,-0.070548,-0.134068,-0.010199
1640788140418829824,2.705362,-0.857232,0.613340,0.988412,-0.070400,-0.134095,-0.010204
1640788140423179776,2.706586,-0.852305,0.612917,0.988462,-0.069203,-0.134346,-0.010237
1640788140424140032,2.706847,-0.851214,0.612829,0.988472,-0.068924,-0.134413,-0.010243
1640788140428189952,2.707912,-0.846596,0.612475,0.988514,-0.067733,-0.134712,-0.010270
1640788140428619776,2.708022,-0.846105,0.612439,0.988518,-0.067608,-0.134744,-0.010273
1640788140433260032,2.709164,-0.840783,0.612076,0.988562,-0.066303,-0.135067,-0.010301
1640788140434309888,2.709412,-0.839575,0.611999,0.988572,-0.066018,-0.135136,-0.010306
1640788140438149888,2.710285,-0.835143,0.611738,0.988605,-0.065000,-0.135385,-0.010317
1640788140438589696,2.710381,-0.834634,0.611710,0.988608,-0.064885,-0.135414,-0.010318
1640788140443219968,2.711357,-0.829260,0.611438,0.988643,-0.063680,-0.135730,-0.010306
1640788140443679744,2.711450,-0.828725,0.611413,0.988647,-0.063560,-0.135763,-0.010303
1640788140448160000,2.712313,-0.823496,0.611193,0.988677,-0.062357,-0.136100,-0.010272
1640788140448570112,2.712389,-0.823016,0.611175,0.988680,-0.062242,-0.136132,-0.010269
1640788140453189888,2.713197,-0.817595,0.610994,0.988715,-0.060871,-0.136500,-0.010253
1640788140453719808,2.713285,-0.816971,0.610976,0.988719,-0.060702,-0.136543,-0.010253
1640788140458190080,2.713986,-0.811698,0.610847,0.988760,-0.059197,-0.136911,-0.010274
1640788140458839808,2.714082,-0.810929,0.610832,0.988765,-0.058975,-0.136965,-0.010277
1640788140463300096,2.714700,-0.805639,0.610748,0.988798,-0.057520,-0.137345,-0.010275
1640788140463990016,2.714789,-0.804819,0.610739,0.988803,-0.057306,-0.137404,-0.010272
1640788140468299776,2.715307,-0.799682,0.610703,0.988826,-0.056003,-0.137776,-0.010247
1640788140470019840,2.715495,-0.797626,0.610699,0.988834,-0.055488,-0.137923,-0.010242
1640788140473469952,2.715841,-0.793492,0.610710,0.988852,-0.054434,-0.138215,-0.010252
1640788140474059776,2.715896,-0.792784,0.610714,0.988855,-0.054251,-0.138265,-0.010256
1640788140478149888,2.716241,-0.787863,0.610763,0.988876,-0.052953,-0.138617,-0.010286
1640788140478689792,2.716282,-0.787212,0.610773,0.988878,-0.052778,-0.138665,-0.010290
1640788140483150080,2.716581,-0.781824,0.610870,0.988898,-0.051304,-0.139081,-0.010298
1640788140483670016,2.716611,-0.781195,0.610885,0.988900,-0.051128,-0.139131,-0.010296
1640788140488260096,2.716836,-0.775627,0.611033,0.988920,-0.049547,-0.139563,-0.010268
1640788140488910080,2.716861,-0.774837,0.611058,0.988923,-0.049318,-0.139619,-0.010264
1640788140493189888,2.716992,-0.769624,0.611242,0.988955,-0.047786,-0.139923,-0.010254
1640788140493759744,2.717005,-0.768928,0.611269,0.988961,-0.047579,-0.139955,-0.010255
1640788140498230016,2.717062,-0.763463,0.611507,0.989006,-0.045934,-0.140185,-0.010271
1640788140498639872,2.717064,-0.762961,0.611531,0.989010,-0.045782,-0.140207,-0.010272
1640788140503739904,2.717034,-0.756702,0.611858,0.989052,-0.043877,-0.140518,-0.010275
1640788140505090048,2.717010,-0.755042,0.611954,0.989061,-0.043370,-0.140612,-0.010271
1640788140508219904,2.716930,-0.751186,0.612190,0.989081,-0.042190,-0.140835,-0.010253
1640788140508630016,2.716917,-0.750681,0.612222,0.989083,-0.042035,-0.140863,-0.010250
1640788140513159936,2.716733,-0.745086,0.612605,0.989114,-0.040315,-0.141151,-0.010208
1640788140513639936,2.716709,-0.744492,0.612648,0.989118,-0.040133,-0.141178,-0.010202
1640788140518380032,2.716430,-0.738620,0.613099,0.989154,-0.038339,-0.141424,-0.010154
1640788140519500032,2.716352,-0.737230,0.613212,0.989163,-0.037919,-0.141479,-0.010145
