timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503949542289920,3.017234,-1.326620,1.357945,0.797033,0.014754,-0.034487,-0.602769
1645503949545549824,3.014665,-1.328907,1.358608,0.796665,0.014689,-0.034552,-0.603254
1645503949547430144,3.013181,-1.330223,1.358989,0.796452,0.014657,-0.034596,-0.603533
1645503949550380032,3.010851,-1.332285,1.359586,0.796118,0.014621,-0.034688,-0.603969
1645503949552339968,3.009302,-1.333653,1.359983,0.795895,0.014606,-0.034768,-0.604259
1645503949555449856,3.006841,-1.335820,1.360611,0.795538,0.014594,-0.034911,-0.604721
1645503949557319936,3.005359,-1.337121,1.360988,0.795319,0.014592,-0.034997,-0.605004
1645503949560580096,3.002774,-1.339384,1.361645,0.794930,0.014589,-0.035129,-0.605508
1645503949562319872,3.001393,-1.340590,1.361995,0.794717,0.014586,-0.035186,-0.605783
1645503949565579776,2.998802,-1.342846,1.362649,0.794317,0.014577,-0.035278,-0.606303
1645503949567350016,2.997394,-1.344069,1.363004,0.794102,0.014568,-0.035326,-0.606582
1645503949570479872,2.994902,-1.346227,1.363631,0.793731,0.014545,-0.035417,-0.607063
1645503949572310016,2.993443,-1.347487,1.363997,0.793519,0.014526,-0.035475,-0.607337
1645503949575439872,2.990946,-1.349638,1.364622,0.793162,0.014487,-0.035576,-0.607798
1645503949577449984,2.989341,-1.351016,1.365023,0.792934,0.014458,-0.035638,-0.608093
1645503949580539904,2.986870,-1.353132,1.365638,0.792580,0.014408,-0.035723,-0.608550
1645503949582330112,2.985437,-1.354356,1.365994,0.792373,0.014378,-0.035765,-0.608818
1645503949585459968,2.982929,-1.356491,1.366616,0.792008,0.014330,-0.035836,-0.609290
1645503949587369984,2.981397,-1.357792,1.366994,0.791785,0.014308,-0.035881,-0.609577
1645503949590409984,2.978956,-1.359859,1.367596,0.791434,0.014289,-0.035967,-0.610028
1645503949592399872,2.977357,-1.361210,1.367990,0.791206,0.014290,-0.036033,-0.610320
1645503949595589888,2.974790,-1.363371,1.368619,0.790841,0.014306,-0.036149,-0.610785
1645503949597539840,2.973220,-1.364689,1.369004,0.790616,0.014321,-0.036220,-0.611073
1645503949600499968,2.970833,-1.366687,1.369586,0.790266,0.014346,-0.036321,-0.611518
1645503949602309888,2.969372,-1.367907,1.369942,0.790048,0.014361,-0.036377,-0.611796
1645503949605489920,2.966802,-1.370045,1.370566,0.789662,0.014387,-0.036471,-0.612288
1645503949607349760,2.965298,-1.371294,1.370931,0.789436,0.014402,-0.036525,-0.612576
1645503949610479872,2.962763,-1.373391,1.371543,0.789059,0.014428,-0.036620,-0.613055
1645503949612359936,2.961239,-1.374649,1.371910,0.788836,0.014444,-0.036681,-0.613338
1645503949615439872,2.958740,-1.376705,1.372511,0.788472,0.014466,-0.036784,-0.613799
1645503949617329920,2.957205,-1.377964,1.372880,0.788249,0.014477,-0.036851,-0.614081
1645503949620430080,2.954684,-1.380026,1.373483,0.787882,0.014487,-0.036965,-0.614545
1645503949622339840,2.953129,-1.381294,1.373854,0.787655,0.014490,-0.037035,-0.614832
1645503949625440000,2.950603,-1.383348,1.374455,0.787286,0.014490,-0.037143,-0.615298
1645503949627419904,2.948987,-1.384658,1.374839,0.787050,0.014488,-0.037203,-0.615596
1645503949630630144,2.946365,-1.386777,1.375459,0.786667,0.014485,-0.037279,-0.616080
1645503949632400128,2.944918,-1.387943,1.375801,0.786457,0.014484,-0.037310,-0.616347
1645503949635399936,2.942463,-1.389916,1.376380,0.786101,0.014485,-0.037361,-0.616798
1645503949637420032,2.940808,-1.391242,1.376769,0.785863,0.014489,-0.037402,-0.617099
1645503949640480000,2.938298,-1.393246,1.377357,0.785503,0.014502,-0.037493,-0.617550
1645503949642370048,2.936746,-1.394482,1.377720,0.785283,0.014515,-0.037572,-0.617826
1645503949645540096,2.934140,-1.396551,1.378327,0.784910,0.014545,-0.037728,-0.618289
1645503949647409920,2.932601,-1.397769,1.378685,0.784687,0.014568,-0.037820,-0.618566
1645503949650429952,2.930114,-1.399732,1.379263,0.784317,0.014610,-0.037950,-0.619026
1645503949652310016,2.928563,-1.400952,1.379621,0.784081,0.014639,-0.038014,-0.619320
1645503949655409920,2.926004,-1.402960,1.380212,0.783691,0.014685,-0.038104,-0.619808
1645503949658649856,2.923326,-1.405053,1.380828,0.783289,0.014723,-0.038186,-0.620309
1645503949660440064,2.921844,-1.406207,1.381168,0.783075,0.014737,-0.038233,-0.620576
1645503949662400000,2.920221,-1.407469,1.381540,0.782848,0.014745,-0.038287,-0.620859
1645503949665890048,2.917327,-1.409711,1.382201,0.782456,0.014745,-0.038387,-0.621346
1645503949667369728,2.916099,-1.410660,1.382481,0.782290,0.014744,-0.038426,-0.621553
1645503949670329856,2.913639,-1.412555,1.383040,0.781952,0.014742,-0.038494,-0.621975
1645503949672369920,2.911943,-1.413859,1.383424,0.781712,0.014744,-0.038532,-0.622273
1645503949675940096,2.908970,-1.416134,1.384096,0.781288,0.014752,-0.038591,-0.622802
1645503949677399808,2.907753,-1.417063,1.384371,0.781114,0.014756,-0.038616,-0.623019
1645503949680419840,2.905232,-1.418981,1.384937,0.780758,0.014766,-0.038674,-0.623461
1645503949682519808,2.903478,-1.420312,1.385331,0.780515,0.014774,-0.038723,-0.623762
1645503949685390080,2.901078,-1.422127,1.385868,0.780188,0.014789,-0.038796,-0.624166
1645503949687330048,2.899454,-1.423352,1.386230,0.779969,0.014806,-0.038846,-0.624436
1645503949690569984,2.896739,-1.425393,1.386834,0.779603,0.014847,-0.038926,-0.624886
1645503949692829952,2.894843,-1.426814,1.387255,0.779348,0.014888,-0.038975,-0.625201
1645503949695419904,2.892667,-1.428439,1.387736,0.779054,0.014939,-0.039027,-0.625563
1645503949697909760,2.890574,-1.429998,1.388198,0.778769,0.014989,-0.039074,-0.625914
1645503949700460032,2.888428,-1.431592,1.388671,0.778474,0.015035,-0.039120,-0.626276
1645503949702400000,2.886793,-1.432802,1.389030,0.778248,0.015062,-0.039154,-0.626555
1645503949705400064,2.884263,-1.434670,1.389584,0.777893,0.015087,-0.039207,-0.626990
1645503949707539968,2.882457,-1.435999,1.389978,0.777640,0.015095,-0.039246,-0.627302
1645503949710399744,2.880040,-1.437772,1.390505,0.777304,0.015103,-0.039301,-0.627715
1645503949712379904,2.878365,-1.438998,1.390869,0.777075,0.015113,-0.039342,-0.627995
1645503949715809792,2.875460,-1.441116,1.391498,0.776694,0.015152,-0.039417,-0.628461
1645503949717429760,2.874086,-1.442114,1.391795,0.776521,0.015177,-0.039450,-0.628672
1645503949720460032,2.871515,-1.443978,1.392349,0.776204,0.015198,-0.039486,-0.629061
1645503949722560000,2.869731,-1.445267,1.392732,0.775986,0.015184,-0.039486,-0.629329
1645503949725600000,2.867145,-1.447129,1.393286,0.775671,0.015145,-0.039471,-0.629720
1645503949727360000,2.865647,-1.448205,1.393606,0.775486,0.015124,-0.039465,-0.629949
1645503949730779904,2.862733,-1.450291,1.394227,0.775119,0.015114,-0.039484,-0.630400
1645503949732519936,2.861249,-1.451350,1.394543,0.774928,0.015123,-0.039507,-0.630632
1645503949735489792,2.858713,-1.453155,1.395080,0.774600,0.015154,-0.039556,-0.631031
1645503949737530112,2.856969,-1.454392,1.395449,0.774374,0.015182,-0.039591,-0.631306
1645503949740409856,2.854505,-1.456135,1.395968,0.774056,0.015221,-0.039631,-0.631692
1645503949742319872,2.852869,-1.457288,1.396312,0.773847,0.015245,-0.039650,-0.631946
1645503949745750016,2.849928,-1.459356,1.396928,0.773476,0.015290,-0.039670,-0.632398
1645503949747969792,2.848023,-1.460690,1.397326,0.773239,0.015322,-0.039677,-0.632687
1645503949750489856,2.845858,-1.462203,1.397778,0.772973,0.015363,-0.039681,-0.633011
1645503949752589824,2.844052,-1.463461,1.398153,0.772753,0.015403,-0.039682,-0.633277
1645503949755739904,2.841340,-1.465343,1.398715,0.772427,0.015466,-0.039683,-0.633674
1645503949757370112,2.839936,-1.466316,1.399005,0.772258,0.015494,-0.039684,-0.633879
1645503949760390144,2.837331,-1.468114,1.399542,0.771940,0.015529,-0.039684,-0.634265
1645503949762349824,2.835639,-1.469278,1.399890,0.771730,0.015533,-0.039685,-0.634520
1645503949765659904,2.832779,-1.471241,1.400476,0.771372,0.015515,-0.039683,-0.634956
1645503949767559936,2.831136,-1.472365,1.400812,0.771169,0.015501,-0.039676,-0.635204
1645503949770839808,2.828296,-1.474301,1.401391,0.770831,0.015489,-0.039648,-0.635616
1645503949772450048,2.826900,-1.475250,1.401675,0.770671,0.015490,-0.039629,-0.635812
1645503949775359744,2.824376,-1.476961,1.402186,0.770386,0.015503,-0.039591,-0.636158
1645503949777339904,2.822657,-1.478124,1.402534,0.770193,0.015517,-0.039567,-0.636393
1645503949780379904,2.820015,-1.479904,1.403067,0.769893,0.015543,-0.039542,-0.636757
1645503949782320128,2.818327,-1.481038,1.403406,0.769698,0.015561,-0.039533,-0.636993
1645503949785689856,2.815393,-1.483003,1.403994,0.769352,0.015594,-0.039520,-0.637411
1645503949787459840,2.813850,-1.484033,1.404302,0.769166,0.015611,-0.039513,-0.637635
1645503949790569984,2.811137,-1.485840,1.404843,0.768834,0.015637,-0.039490,-0.638036
1645503949792339968,2.809592,-1.486865,1.405151,0.768641,0.015650,-0.039470,-0.638269
1645503949795429888,2.806891,-1.488653,1.405686,0.768305,0.015670,-0.039426,-0.638677
1645503949797489920,2.805090,-1.489842,1.406042,0.768083,0.015681,-0.039393,-0.638945
1645503949800449792,2.802498,-1.491546,1.406553,0.767776,0.015698,-0.039347,-0.639317
1645503949802320128,2.800859,-1.492621,1.406875,0.767590,0.015708,-0.039321,-0.639541
1645503949805600000,2.797982,-1.494503,1.407439,0.767277,0.015723,-0.039271,-0.639919
1645503949807419904,2.796384,-1.495544,1.407751,0.767105,0.015726,-0.039233,-0.640128
1645503949810349824,2.793810,-1.497218,1.408253,0.766822,0.015718,-0.039146,-0.640472
1645503949812329984,2.792069,-1.498346,1.408592,0.766624,0.015701,-0.039064,-0.640714
1645503949815569920,2.789217,-1.500189,1.409145,0.766292,0.015662,-0.038915,-0.641121
1645503949817529856,2.787490,-1.501301,1.409479,0.766090,0.015636,-0.038832,-0.641369
1645503949820679936,2.784712,-1.503085,1.410014,0.765769,0.015596,-0.038739,-0.641758
1645503949822340096,2.783247,-1.504023,1.410296,0.765602,0.015578,-0.038707,-0.641959
1645503949826099968,2.779926,-1.506143,1.410932,0.765227,0.015544,-0.038646,-0.642412
1645503949827369984,2.778803,-1.506858,1.411147,0.765099,0.015535,-0.038622,-0.642565
1645503949830449920,2.776078,-1.508587,1.411667,0.764787,0.015517,-0.038536,-0.642943
1645503949832359936,2.774386,-1.509657,1.411988,0.764591,0.015509,-0.038465,-0.643180
1645503949835739904,2.771391,-1.511547,1.412556,0.764243,0.015499,-0.038323,-0.643602
1645503949837479936,2.769847,-1.512518,1.412848,0.764064,0.015496,-0.038247,-0.643819
1645503949840359936,2.767291,-1.514121,1.413331,0.763771,0.015493,-0.038132,-0.644174
1645503949842360064,2.765514,-1.515232,1.413665,0.763569,0.015490,-0.038062,-0.644418
1645503949845409792,2.762802,-1.516923,1.414174,0.763262,0.015482,-0.037963,-0.644787
1645503949847529984,2.760915,-1.518096,1.414527,0.763048,0.015471,-0.037897,-0.645044
1645503949850390016,2.758368,-1.519674,1.415002,0.762758,0.015443,-0.037804,-0.645394
1645503949852460032,2.756523,-1.520814,1.415346,0.762546,0.015414,-0.037731,-0.645648
1645503949855520000,2.753793,-1.522496,1.415852,0.762233,0.015361,-0.037616,-0.646026
1645503949857400064,2.752114,-1.523527,1.416163,0.762042,0.015325,-0.037540,-0.646257
1645503949860479744,2.749362,-1.525212,1.416671,0.761733,0.015265,-0.037405,-0.646631
1645503949862299904,2.747735,-1.526205,1.416971,0.761553,0.015229,-0.037319,-0.646848
1645503949865559808,2.744818,-1.527981,1.417507,0.761235,0.015169,-0.037161,-0.647233
1645503949867409920,2.743161,-1.528987,1.417811,0.761055,0.015135,-0.037072,-0.647450
1645503949870479872,2.740409,-1.530652,1.418313,0.760757,0.015082,-0.036929,-0.647810
1645503949873189888,2.737978,-1.532118,1.418756,0.760490,0.015038,-0.036816,-0.648130
1645503949875609856,2.735806,-1.533424,1.419151,0.760248,0.014999,-0.036729,-0.648420
1645503949877359872,2.734234,-1.534367,1.419436,0.760070,0.014973,-0.036673,-0.648633
1645503949880499712,2.731411,-1.536054,1.419947,0.759743,0.014929,-0.036572,-0.649023
1645503949882360064,2.729738,-1.537052,1.420249,0.759545,0.014905,-0.036508,-0.649259
1645503949885399808,2.727001,-1.538679,1.420741,0.759218,0.014869,-0.036397,-0.649647
1645503949887379968,2.725217,-1.539736,1.421062,0.759007,0.014847,-0.036321,-0.649899
1645503949891299840,2.721683,-1.541824,1.421694,0.758598,0.014805,-0.036168,-0.650385
1645503949892709888,2.720411,-1.542573,1.421922,0.758456,0.014789,-0.036112,-0.650555
1645503949895449856,2.717937,-1.544026,1.422362,0.758184,0.014754,-0.035999,-0.650879
1645503949897389824,2.716184,-1.545053,1.422674,0.757992,0.014723,-0.035914,-0.651108
1645503949900719872,2.713174,-1.546811,1.423208,0.757653,0.014653,-0.035750,-0.651513
1645503949902409984,2.711644,-1.547701,1.423478,0.757476,0.014608,-0.035657,-0.651725
1645503949905359872,2.708974,-1.549251,1.423950,0.757160,0.014521,-0.035486,-0.652103
1645503949907399936,2.707126,-1.550321,1.424275,0.756940,0.014460,-0.035364,-0.652367
1645503949910490112,2.704325,-1.551938,1.424767,0.756607,0.014374,-0.035182,-0.652765
1645503949912400128,2.702592,-1.552935,1.425071,0.756402,0.014327,-0.035072,-0.653009
1645503949915979776,2.699343,-1.554798,1.425639,0.756022,0.014247,-0.034875,-0.653461
1645503949918560000,2.696999,-1.556138,1.426047,0.755751,0.014191,-0.034740,-0.653784
1645503949920389888,2.695336,-1.557086,1.426337,0.755559,0.014151,-0.034647,-0.654010
1645503949922329856,2.693572,-1.558089,1.426643,0.755358,0.014105,-0.034552,-0.654249
1645503949925509888,2.690678,-1.559730,1.427144,0.755029,0.014026,-0.034402,-0.654638
1645503949927480064,2.688885,-1.560744,1.427454,0.754823,0.013978,-0.034312,-0.654882
1645503949930480128,2.686151,-1.562285,1.427925,0.754500,0.013914,-0.034175,-0.655262
1645503949932549888,2.684264,-1.563346,1.428250,0.754268,0.013882,-0.034078,-0.655535
1645503949935479808,2.681592,-1.564843,1.428708,0.753929,0.013845,-0.033936,-0.655932
1645503949937389824,2.679849,-1.565817,1.429007,0.753707,0.013817,-0.033837,-0.656194
1645503949940359936,2.677137,-1.567329,1.429470,0.753367,0.013750,-0.033669,-0.656594
1645503949942390016,2.675282,-1.568359,1.429786,0.753143,0.013680,-0.033543,-0.656859
1645503949945430016,2.672503,-1.569899,1.430259,0.752817,0.013551,-0.033340,-0.657245
1645503949947539712,2.670573,-1.570964,1.430587,0.752594,0.013457,-0.033195,-0.657510
1645503949950709760,2.667672,-1.572562,1.431078,0.752254,0.013334,-0.032977,-0.657912
1645503949952369920,2.666152,-1.573396,1.431335,0.752074,0.013279,-0.032865,-0.658124
1645503949955409920,2.663367,-1.574921,1.431804,0.751740,0.013192,-0.032664,-0.658517
1645503949957370112,2.661570,-1.575902,1.432107,0.751522,0.013145,-0.032540,-0.658774
1645503949960460032,2.658737,-1.577445,1.432582,0.751173,0.013079,-0.032355,-0.659182
1645503949962649856,2.656727,-1.578535,1.432919,0.750922,0.013038,-0.032232,-0.659475
1645503949965440000,2.654166,-1.579921,1.433347,0.750599,0.012992,-0.032081,-0.659850
1645503949967919872,2.651888,-1.581150,1.433727,0.750310,0.012954,-0.031950,-0.660187
1645503949970419968,2.649591,-1.582385,1.434109,0.750015,0.012920,-0.031817,-0.660529
1645503949972489728,2.647688,-1.583406,1.434425,0.749770,0.012893,-0.031704,-0.660813
1645503949975360000,2.645048,-1.584818,1.434863,0.749429,0.012858,-0.031540,-0.661208
1645503949977370112,2.643198,-1.585804,1.435169,0.749193,0.012833,-0.031425,-0.661481
1645503949980509952,2.640308,-1.587341,1.435646,0.748839,0.012789,-0.031267,-0.661891
1645503949982380032,2.638586,-1.588254,1.435930,0.748635,0.012761,-0.031184,-0.662126
1645503949985699840,2.635527,-1.589871,1.436432,0.748276,0.012704,-0.031046,-0.662539
1645503949987389952,2.633969,-1.590692,1.436688,0.748089,0.012673,-0.030974,-0.662754
1645503949990429952,2.631165,-1.592166,1.437147,0.747740,0.012613,-0.030828,-0.663156
1645503949992919808,2.628868,-1.593369,1.437522,0.747443,0.012562,-0.030697,-0.663498
1645503949995520000,2.626468,-1.594623,1.437913,0.747128,0.012510,-0.030555,-0.663860
1645503949997409792,2.624723,-1.595532,1.438197,0.746899,0.012474,-0.030452,-0.664123
1645503950000659968,2.621721,-1.597091,1.438684,0.746514,0.012420,-0.030283,-0.664564
1645503950002499840,2.620021,-1.597971,1.438960,0.746302,0.012395,-0.030195,-0.664806
1645503950005400064,2.617340,-1.599355,1.439393,0.745974,0.012362,-0.030064,-0.665181
1645503950007409920,2.615482,-1.600312,1.439693,0.745747,0.012345,-0.029979,-0.665440
1645503950010499840,2.612623,-1.601779,1.440154,0.745392,0.012329,-0.029854,-0.665843
1645503950012339712,2.610921,-1.602651,1.440427,0.745177,0.012323,-0.029781,-0.666088
1645503950015699968,2.607810,-1.604238,1.440926,0.744774,0.012316,-0.029646,-0.666544
1645503950017380096,2.606254,-1.605029,1.441176,0.744569,0.012311,-0.029575,-0.666777
1645503950020579840,2.603290,-1.606533,1.441649,0.744170,0.012297,-0.029433,-0.667228
1645503950022339840,2.601659,-1.607357,1.441909,0.743948,0.012284,-0.029349,-0.667480
1645503950025639936,2.598600,-1.608900,1.442396,0.743532,0.012252,-0.029186,-0.667951
1645503950028209920,2.596217,-1.610097,1.442775,0.743213,0.012220,-0.029058,-0.668312
1645503950030560000,2.594037,-1.611189,1.443120,0.742929,0.012187,-0.028943,-0.668633
1645503950032529920,2.592210,-1.612103,1.443409,0.742695,0.012155,-0.028848,-0.668897
1645503950035470080,2.589481,-1.613462,1.443840,0.742350,0.012103,-0.028708,-0.669288
1645503950037410048,2.587680,-1.614357,1.444124,0.742121,0.012064,-0.028615,-0.669546
1645503950040389888,2.584913,-1.615727,1.444560,0.741764,0.011998,-0.028471,-0.669949
1645503950042340096,2.583102,-1.616622,1.444844,0.741525,0.011952,-0.028377,-0.670218
1645503950045399808,2.580259,-1.618021,1.445289,0.741146,0.011880,-0.028236,-0.670645
1645503950047449856,2.578354,-1.618957,1.445587,0.740891,0.011837,-0.028152,-0.670931
1645503950050499840,2.575519,-1.620344,1.446030,0.740515,0.011785,-0.028048,-0.671351
1645503950052419840,2.573733,-1.621215,1.446308,0.740280,0.011761,-0.027997,-0.671613
1645503950055439872,2.570924,-1.622581,1.446745,0.739910,0.011734,-0.027928,-0.672023
1645503950057400064,2.569101,-1.623465,1.447028,0.739668,0.011721,-0.027885,-0.672292
1645503950060930048,2.565816,-1.625053,1.447537,0.739223,0.011703,-0.027795,-0.672785
1645503950062479872,2.564374,-1.625748,1.447760,0.739023,0.011695,-0.027748,-0.673007
1645503950065619968,2.561451,-1.627152,1.448211,0.738618,0.011674,-0.027647,-0.673456
1645503950067440128,2.559756,-1.627964,1.448472,0.738387,0.011659,-0.027590,-0.673712
1645503950070459904,2.556943,-1.629307,1.448904,0.738017,0.011623,-0.027508,-0.674121
1645503950072439808,2.555099,-1.630185,1.449187,0.737783,0.011592,-0.027462,-0.674380
1645503950075640064,2.552117,-1.631601,1.449643,0.737408,0.011532,-0.027394,-0.674793
1645503950077359872,2.550514,-1.632359,1.449888,0.737205,0.011494,-0.027357,-0.675017
