timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
20.634239912,-0.167246280,0.907937410,9.955428120,-0.066772100,-0.132435580,-0.305005910
20.637820005,-0.025542710,0.439251450,9.795761110,-0.043888390,-0.100892790,-0.313811030
20.638819933,-0.132653580,0.491457520,9.824231150,0.031577050,-0.092875960,-0.307196410
20.640729904,-0.268824070,0.347445640,10.046279910,0.013810400,-0.143194210,-0.312766430
20.642560005,-0.109528380,0.342698040,9.402433400,-0.093941410,-0.132775310,-0.308068130
20.645750046,0.089592550,0.378086150,9.242612840,-0.079293550,-0.068122160,-0.314225290
20.647609949,-0.030510350,0.219813110,10.146748540,-0.029638410,-0.023819510,-0.337374210
20.650660038,-0.073210790,0.651591480,10.070022580,0.013095140,-0.071984530,-0.302930210
20.652629852,-0.254329680,0.441811830,10.102308270,-0.003170970,-0.155813980,-0.305630270
20.656019926,-0.416234140,0.157861800,9.511980060,-0.044596200,-0.129264590,-0.304007530
20.657520056,-0.462844550,0.315893530,9.043784140,0.010995570,-0.111812350,-0.306056470
20.660670042,-0.512939690,0.192280640,9.562648770,-0.011466440,-0.043948000,-0.337487460
20.662580013,-0.286813320,0.442233120,9.664305690,-0.022815170,-0.045143080,-0.324660540
20.665659904,-0.103511710,0.609088900,10.181653980,-0.007346270,-0.077281890,-0.330354270
20.667629957,-0.099100900,0.556462290,10.131274220,-0.024007260,-0.081570470,-0.312548880
20.671000004,-0.034846110,0.654641450,9.662446980,0.022239980,-0.131554920,-0.296442210
20.672679901,-0.096307140,0.349149110,9.702282910,0.021240110,-0.081285830,-0.317355930
20.675799847,-0.206073670,0.364399550,9.450251580,0.001072880,-0.064130130,-0.324605490
20.677500010,-0.188022610,0.467884060,9.677911760,-0.002963840,-0.073319680,-0.329010190
20.680680037,-0.218801660,0.621561350,9.942203520,-0.049456960,-0.047093630,-0.337973240
20.682519913,-0.222279530,0.891246260,9.986282350,-0.046405210,-0.086168960,-0.324076440
20.685679913,-0.205936980,0.848907590,9.892571450,-0.031371410,-0.071491310,-0.309135050
20.687659979,-0.277332250,0.739678560,9.660911560,-0.011645260,-0.065596400,-0.320369040
20.690769911,-0.314362820,0.617348910,9.904880520,0.015291570,-0.065034630,-0.299397140
20.692460060,-0.285428670,0.594542500,9.667547230,-0.047959390,-0.054410110,-0.298850270
20.695809841,-0.138707280,0.449741450,9.673518180,-0.089931500,-0.073714550,-0.308303530
20.697520018,-0.006974190,0.244985980,9.730951310,-0.066937490,-0.013674790,-0.328704660
20.700749874,0.175657420,0.462530820,9.522919650,-0.015780330,-0.015224520,-0.336936060
20.702529907,0.042789110,0.409451040,10.146995540,-0.012283030,-0.025904180,-0.322622060
20.705869913,-0.042417810,0.321063130,9.866668700,-0.058229280,-0.038498650,-0.310066370
20.707520008,-0.216909170,0.312594380,9.525518420,-0.026087460,-0.105388480,-0.307579340
20.710669994,-0.389430250,0.229962510,9.447845460,-0.041805210,-0.053447480,-0.324191180
20.712499857,-0.347603260,0.415262760,9.396553990,-0.043882430,0.029946870,-0.333227250
20.715889931,-0.442674490,0.400250320,10.261953350,-0.011280180,0.009517370,-0.348079200
20.717509985,-0.383089210,0.469886780,10.125220300,-0.014238060,-0.058975820,-0.345629480
20.720749855,-0.172355250,0.734191780,9.555821420,-0.005064900,-0.063191350,-0.313916830
20.722499847,-0.230960920,0.561500910,9.651853560,-0.058364870,-0.018881260,-0.314837660
20.725640059,-0.310160640,0.437097400,9.932286260,-0.044226640,-0.024259090,-0.307130750
20.727570057,-0.238239940,0.423167560,9.703079220,0.019669530,-0.053371500,-0.322629540
20.730809927,-0.259093170,0.302482750,9.713998790,0.002260510,-0.056087970,-0.339956580
20.732620001,-0.201635180,0.670265260,9.967390060,-0.027008360,-0.015264750,-0.322011110
20.738290071,-0.130107310,0.785511610,9.812592510,-0.099457800,-0.005015730,-0.324329760
20.739219904,-0.127607810,0.624156060,10.074440960,-0.099511470,-0.068940220,-0.325313240
20.740619898,0.055755750,0.691125090,9.526822090,-0.002285840,0.002203880,-0.327482820
20.742460012,-0.125643360,0.600626590,9.442185400,0.033472480,-0.029869380,-0.324685900
20.746180058,-0.329640420,0.492752760,10.137663840,-0.042150930,-0.052361200,-0.314706560
20.747819901,-0.147549610,0.320158180,9.179241180,-0.108693550,-0.006137790,-0.321507480
20.751209974,-0.225168600,0.055240190,9.671311380,-0.062994660,-0.058203940,-0.345210820
20.752519846,-0.185733690,0.260743530,9.961923600,-0.002953410,0.048024950,-0.349876310
20.755660057,-0.023719840,0.468594100,9.469329830,-0.017523770,0.019375980,-0.343649090
20.757539988,-0.335904120,0.291750070,10.649158480,-0.036171080,-0.056561840,-0.318051900
20.760629892,-0.294472190,0.269005600,9.439173700,-0.025667250,-0.022481380,-0.329622630
20.762609959,-0.374369350,0.259565620,9.154881480,-0.002689660,-0.101424760,-0.341573360
20.765820026,-0.558092770,0.412250970,9.881548880,-0.008821490,0.027471790,-0.355751900
20.768219948,-0.281748210,0.682888270,9.503089900,-0.044251980,0.039881470,-0.364635880
20.771009922,-0.257292330,0.827187660,10.540165900,-0.044077630,-0.058272480,-0.343008370
20.772639990,-0.103335400,0.895539760,9.931347850,-0.053891540,0.010576840,-0.345146630
20.775660038,-0.002587360,0.967466350,9.628388400,-0.041030350,-0.043591850,-0.330373640
20.777529955,-0.314107150,0.937258360,10.108169560,-0.051198900,-0.026240940,-0.311847060
20.780859947,-0.177598340,0.491501870,9.244022370,-0.076772290,-0.022310020,-0.322252600
20.782700062,-0.187030140,0.299003570,9.621622090,-0.031176220,-0.032868980,-0.327213140
20.785739899,-0.197158680,0.432376060,9.655509000,-0.038748970,0.025972730,-0.344474580
20.787819862,0.007004620,0.351773230,9.820538520,-0.122182090,-0.002415480,-0.342632920
20.790669918,0.065821770,0.403611840,9.989279750,-0.111970310,0.044971700,-0.320950180
20.792449951,-0.061105580,0.112411520,9.895413400,-0.018237530,-0.010204320,-0.342139630
20.795680046,-0.220017220,0.179805100,9.841849330,0.022037330,-0.046564640,-0.331653650
20.797689915,-0.250360430,0.412107170,9.019425390,-0.026270750,-0.009348990,-0.328740510
20.800709963,-0.363405820,0.032910370,9.748528480,-0.096788990,0.002567470,-0.339896920
20.802619934,-0.308266760,0.343060020,9.771513940,-0.051715970,0.064714240,-0.342276720
20.805870056,-0.220189620,0.634636760,9.806852340,-0.007994480,-0.008413200,-0.365406330
20.807529926,-0.141457470,0.660599230,10.286622050,-0.030638270,0.009174640,-0.331951620
20.810669899,-0.105635550,0.889914270,9.522524830,-0.038382420,0.033606600,-0.314563600
20.812459946,-0.303343300,0.518185790,9.992492680,-0.040030480,-0.059926510,-0.306647990
20.815749884,-0.191179830,0.362110610,9.353890420,-0.016088790,0.038874150,-0.310146810
20.817620039,-0.215595710,0.355024810,9.453010560,0.008909400,0.038258740,-0.344264510
20.820879936,-0.434793890,0.372759160,10.665141110,-0.050707170,0.017100570,-0.343349520
20.822619915,-0.251758810,0.544781030,9.628193860,-0.074487950,-0.000542400,-0.342071150
20.825700045,-0.142119380,0.619033750,9.662824630,-0.054775180,-0.048419840,-0.357431200
20.827519894,-0.126667350,0.842056210,9.663391110,-0.046800080,0.080455830,-0.337137280
20.830649853,-0.033548180,0.799998460,9.586154940,-0.040589270,0.046280020,-0.316815020
20.832479954,-0.161505820,0.509402750,10.270908360,-0.034648180,-0.004544850,-0.312164460
20.835759878,-0.054504010,0.370254520,9.308727260,-0.022692980,0.008322300,-0.307321550
20.837650061,-0.084247200,0.329692300,9.518032070,-0.054639580,-0.012134020,-0.330355790
20.840780020,-0.124032420,0.397468510,9.609101300,-0.103227820,0.102297980,-0.346133170
20.842519999,-0.067406040,0.162045450,9.729556080,-0.063052770,0.052808230,-0.356569890
20.845890045,-0.224694520,0.180430770,10.158576010,0.023442510,0.019545850,-0.346635280
20.847579956,-0.280186770,0.512604530,9.356061940,0.016973910,0.013647980,-0.339500610
20.850640059,-0.489759120,0.351770730,9.706747060,-0.073415060,-0.011336810,-0.325022730
20.852479935,-0.530621410,0.410291700,9.461463930,-0.072766840,0.058667370,-0.322735250
20.856289864,-0.427313830,0.386443670,9.493027690,-0.010371210,0.004872680,-0.369621810
20.858229876,-0.278897460,0.657782910,10.023400310,0.010295210,0.072793660,-0.348670810
20.862400055,-0.054002510,1.117820980,9.790854450,-0.025179980,0.081986200,-0.333561000
20.863420010,-0.135508160,0.998014030,10.427205090,-0.110302870,-0.029239060,-0.327688490
20.865700006,0.104438230,0.993228320,9.276513100,-0.114232300,0.020073360,-0.307029520
20.867599964,0.039303690,0.713094410,9.144681930,-0.047759710,0.038146980,-0.332821910
20.870669842,-0.228464860,0.475433470,10.128765110,-0.025796890,0.064097350,-0.334385040
20.872509956,-0.205772550,0.596419750,9.682562830,-0.061725090,0.032110510,-0.333330070
20.875819921,-0.208106400,0.277976750,9.854672430,-0.132903460,-0.003568830,-0.342765480
20.877589941,-0.217357040,0.329884080,9.666498180,-0.129437460,0.084146860,-0.340110090
20.880660057,-0.223661080,0.580065190,9.718832020,-0.076693300,0.074967740,-0.338533550
20.882479906,-0.373116880,0.550554510,9.991473200,-0.080889450,0.015915930,-0.328154860
20.885619879,-0.283563410,0.534242270,9.505491260,-0.060883160,0.012947620,-0.313819970
20.887749910,-0.220267500,0.470998140,9.205047610,-0.064320870,0.020910800,-0.328561690
20.890840054,-0.188370440,0.657226260,9.497136120,-0.118510450,0.057142980,-0.339128140
20.892519951,0.060359900,0.708977580,9.705612180,-0.149175540,0.118796510,-0.344488050
20.895740032,0.153236700,0.558545950,9.908459660,-0.122569500,0.095160310,-0.351980360
20.897579908,0.004067430,0.543576420,10.178253170,-0.046540800,0.030057130,-0.342983040
20.900670052,-0.012801230,0.545666400,9.289559360,-0.068198130,0.034131100,-0.321572990
20.902529955,-0.298210890,0.467668210,9.240295410,-0.138603170,0.024099650,-0.305242870
20.905709982,-0.661780240,0.197603340,9.919040680,-0.149427350,0.081415480,-0.317514030
20.907660007,-0.604436340,0.213538480,9.417907710,-0.104723890,0.061623760,-0.345632430
20.910670042,-0.597052810,0.501280310,10.024276730,-0.046859690,0.032581390,-0.360226690
20.912570000,-0.375669960,0.828155160,9.985329630,-0.117242350,0.105208180,-0.354367490
20.915679932,-0.061742050,1.155256270,9.608464240,-0.189504070,0.040276350,-0.332190160
20.917559862,0.045882430,0.890071690,9.992241860,-0.174196090,0.052817180,-0.320260230
20.920799971,0.266432580,0.544524970,9.241045000,-0.097091510,0.105729700,-0.324407250
20.922529936,0.120076860,0.640246930,9.811098100,-0.031846760,0.036531690,-0.309349600
20.925770044,-0.119820180,0.327084300,9.921446800,-0.150221600,0.057283050,-0.305217500
20.927540064,-0.109474710,0.059810220,9.248103140,-0.207443540,0.029623510,-0.302670900
20.930680037,-0.244765070,0.104028710,9.684041980,-0.149805840,0.076629220,-0.326615600
20.932879925,-0.303473800,0.092098350,9.590742110,-0.105647740,0.130681710,-0.351268050
20.935689926,-0.320171180,0.348799850,9.912509920,-0.070987660,0.074258470,-0.320896600
20.937749863,-0.461845460,0.311091960,9.892022130,-0.088508430,0.059695540,-0.321677360
20.940639973,-0.432258010,0.290677760,9.370064740,-0.119756180,0.004281100,-0.318448280
20.942610025,-0.298033510,0.576049150,9.257325170,-0.115248580,0.060790780,-0.333100650
20.945689917,-0.219102110,0.540666460,9.621028900,-0.130698080,0.131168980,-0.360156630
20.947589874,-0.097789920,0.678053560,10.246069910,-0.084096220,0.091026740,-0.348375770
20.950700045,0.129252240,0.876445290,9.775497440,-0.068885090,0.075429680,-0.339196650
20.952499866,0.109695430,0.664920810,9.752684590,-0.123399500,0.039301820,-0.323413310
20.955659866,-0.013908240,0.656965020,9.689023020,-0.148387250,0.094690930,-0.291733470
20.957700014,-0.189598920,0.309421600,9.422115330,-0.125442420,0.069163730,-0.315053700
20.960710049,-0.385955010,0.000038470,9.936876300,-0.074459610,0.058628620,-0.329321650
20.962519884,-0.433321860,0.358434740,9.571105000,-0.056624420,0.123675180,-0.344157250
20.965859890,-0.478331920,0.615939920,9.972572330,-0.142313570,0.038805620,-0.345215290
20.967570066,-0.364901720,0.731352030,9.954420090,-0.214932860,0.082904090,-0.328677830
20.970819950,-0.108260680,0.722669060,9.123063090,-0.151342170,0.112180420,-0.338578220
20.972539902,-0.200235340,0.582810520,9.994981770,-0.032347440,0.072477770,-0.335456520
20.975659847,-0.221290650,0.718113960,9.641100880,-0.047115980,0.083735590,-0.324417590
20.977550030,-0.047628240,0.483100800,9.338415150,-0.159296360,0.024969880,-0.314091090
20.980769873,-0.069109680,0.055115330,9.758571620,-0.187358290,0.098899020,-0.327240020
20.982660055,0.009344640,0.071107130,9.490396500,-0.123074670,0.139687970,-0.367806850
20.985709906,-0.049508330,0.185197490,10.127203940,-0.061359990,0.086569780,-0.364057690
20.988019943,-0.242933960,0.256615070,9.907728200,-0.077949460,0.102511070,-0.347541270
20.990689993,-0.332119910,0.192965240,9.522835730,-0.107269000,0.013352930,-0.332991810
20.992559910,-0.518327650,0.238916040,9.402307510,-0.092731420,0.068072970,-0.312593610
20.995719910,-0.647820710,0.184874650,9.487715720,-0.083741550,0.087690350,-0.349991020
20.997679949,-0.636980950,0.412677140,10.148360250,-0.054575510,0.075083970,-0.363609280
21.000789881,-0.465239320,0.790695370,9.745512010,-0.064921380,0.075383480,-0.364589720
21.002599955,-0.289750610,0.799275580,10.001647950,-0.112575310,0.031609840,-0.367619160
21.005709887,-0.043193220,1.091599460,9.675077440,-0.123003130,0.094971060,-0.336398180
21.007679939,-0.004200560,0.972704590,9.518199920,-0.098642720,0.047160700,-0.331634280
21.010669947,-0.017777010,0.464878800,10.084673880,-0.087706740,0.057041650,-0.323422280
21.012500048,0.076694100,0.378316490,9.235670090,-0.044317540,0.095549230,-0.325615700
21.015759945,-0.209966960,0.136532810,10.039811130,-0.061573080,0.017039470,-0.344595250
21.017679930,-0.200975510,0.244508100,9.705278400,-0.148776190,0.081045910,-0.330737260
21.020819902,-0.195521620,0.332759320,9.063645360,-0.167621720,0.052325440,-0.343068000
21.022819996,-0.341931700,0.167361940,10.050203320,-0.104975700,0.063924500,-0.355200470
21.025889874,-0.250523090,0.461150940,9.429736140,-0.016644600,0.132294040,-0.343898030
21.027559996,-0.447229710,0.461299150,10.008220670,-0.017347930,0.001329180,-0.341421400
21.030609846,-0.457636210,0.449959370,9.835267070,-0.105112800,0.029978160,-0.332413610
21.032579899,-0.240706030,0.465863620,8.796319010,-0.121951130,0.065933180,-0.339344230
21.035769939,-0.333430560,0.347378850,9.912554740,-0.093409440,0.055740780,-0.366610350
21.038069963,-0.136288390,0.497994070,9.602429390,-0.048127780,0.114716600,-0.365153040
21.040940046,-0.058922650,0.482213590,9.790415760,-0.014427310,0.019125650,-0.356046920
21.042540073,-0.127281000,0.474833940,10.008385660,-0.071047230,0.026261810,-0.335578620
21.045619965,-0.007335910,0.310631990,9.230264660,-0.104536140,0.069828330,-0.332008360
21.047580004,-0.302533660,0.117850930,10.147562980,-0.067399450,0.044734780,-0.347672430
21.050679922,-0.456923990,0.204180750,9.810766220,-0.016374890,0.046135490,-0.364604590
21.052500010,-0.371751900,0.292630110,9.380958560,-0.008089840,-0.024355950,-0.378164650
21.057440042,-0.366904440,0.643670980,9.606595990,-0.064906490,0.071659680,-0.361061100
21.058269978,-0.288246630,0.940892100,9.622512820,-0.107291360,0.079105810,-0.352946010
21.060620070,-0.274353530,0.933619860,10.281065940,-0.117924810,0.012516980,-0.349015030
21.062550068,-0.065027510,0.914441410,9.539196010,-0.065988300,0.057463350,-0.340975820
21.065660000,-0.100874460,0.545842050,9.719594960,0.003454090,0.011415780,-0.355479180
21.067689896,-0.180824030,0.484760370,9.764449120,-0.036783520,0.046877570,-0.345134740
21.070839882,-0.058032960,0.431767020,9.046651840,-0.119142230,0.022895630,-0.349193840
21.072550058,-0.101026680,-0.058343370,9.826725010,-0.154292580,0.032784050,-0.366073850
21.076070070,0.015770800,0.032861420,9.476312640,-0.056190800,0.106184210,-0.359484640
21.077589989,-0.195657040,0.011372140,9.937536240,0.031414630,0.021843610,-0.378413500
21.080620050,-0.437137480,0.088421480,10.157819750,-0.022090970,0.018364190,-0.355927650
21.082569838,-0.346101940,0.295758610,9.114363670,-0.055295230,0.003385540,-0.348383160
21.085759878,-0.654804940,0.145389150,9.649590490,-0.064678500,-0.006726380,-0.378574370
21.087569952,-0.523605700,0.559721350,9.294400220,-0.034059580,0.070974220,-0.390449140
21.091189861,-0.327712710,0.823136210,9.602694510,0.005951520,0.043334070,-0.398334950
21.092550039,-0.313748210,0.905768930,10.300583840,-0.039424000,0.028386720,-0.372402370
21.095819950,0.028686150,1.015063050,9.541922570,-0.060944260,0.021810840,-0.342617960
21.097549915,-0.015637420,0.586281840,9.850561140,-0.045266760,0.001016260,-0.338527590
21.100970030,-0.183790070,0.307949870,9.868576050,-0.023688380,0.018182400,-0.344860580
21.102609873,-0.153327630,0.073699850,9.435239790,0.017562510,-0.004242360,-0.353205230
21.105880022,-0.342394050,-0.023879270,9.693869590,-0.021266940,-0.004950170,-0.374598830
21.107599974,-0.351189670,0.251040520,9.672362330,-0.046113140,0.024686750,-0.375971230
21.110719919,-0.304853020,0.503335710,9.826399800,-0.063735250,-0.007501240,-0.372436670
21.112639904,-0.295584800,0.801637050,9.852353100,-0.071522600,0.001785160,-0.363963870
21.115629911,-0.149851130,0.733021200,9.647787090,-0.010178990,0.031492130,-0.355795120
21.117569923,-0.196089710,0.782699050,9.747135160,0.035755340,0.013487040,-0.354292990
21.120739937,-0.315833750,0.937157690,9.735618590,-0.015339260,-0.052286690,-0.350011910
