# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503953.815320,1.468600000,1.430600000,1.533300000,1.461000000
1645503953.817809,1.457200000,1.430600000,1.544700000,1.438200000
1645503953.820380,1.457200000,1.430600000,1.544700000,1.438200000
1645503953.822710,1.457200000,1.430600000,1.544700000,1.438200000
1645503953.825420,1.457200000,1.430600000,1.544700000,1.438200000
1645503953.827960,1.468600000,1.430600000,1.537100000,1.449600000
1645503953.830510,1.468600000,1.430600000,1.537100000,1.449600000
1645503953.832710,1.468600000,1.430600000,1.537100000,1.449600000
1645503953.835490,1.468600000,1.430600000,1.537100000,1.449600000
1645503953.837780,1.468600000,1.430600000,1.533300000,1.461000000
1645503953.840330,1.468600000,1.430600000,1.533300000,1.461000000
1645503953.842749,1.468600000,1.430600000,1.533300000,1.461000000
1645503953.845420,1.468600000,1.430600000,1.533300000,1.461000000
1645503953.848029,1.461000000,1.430600000,1.533300000,1.461000000
1645503953.850469,1.461000000,1.430600000,1.533300000,1.461000000
1645503953.852759,1.461000000,1.430600000,1.533300000,1.461000000
1645503953.855379,1.461000000,1.430600000,1.533300000,1.461000000
1645503953.858610,1.457200000,1.430600000,1.525700000,1.453400000
1645503953.860400,1.457200000,1.430600000,1.525700000,1.453400000
1645503953.862880,1.457200000,1.430600000,1.525700000,1.453400000
1645503953.865610,1.457200000,1.430600000,1.525700000,1.453400000
1645503953.867770,1.464800000,1.415300000,1.521900000,1.438200000
1645503953.870540,1.464800000,1.415300000,1.521900000,1.438200000
1645503953.872740,1.464800000,1.415300000,1.521900000,1.438200000
1645503953.875370,1.464800000,1.415300000,1.521900000,1.438200000
1645503953.877889,1.476200000,1.434400000,1.533300000,1.464800000
1645503953.880489,1.476200000,1.434400000,1.533300000,1.464800000
1645503953.882850,1.476200000,1.434400000,1.533300000,1.464800000
1645503953.885589,1.476200000,1.434400000,1.533300000,1.464800000
1645503953.887760,1.476200000,1.434400000,1.529500000,1.464800000
1645503953.890540,1.476200000,1.434400000,1.529500000,1.464800000
1645503953.892809,1.476200000,1.434400000,1.529500000,1.464800000
1645503953.895480,1.476200000,1.434400000,1.529500000,1.464800000
1645503953.897859,1.464800000,1.445800000,1.529500000,1.461000000
1645503953.900420,1.464800000,1.445800000,1.529500000,1.461000000
1645503953.902949,1.464800000,1.445800000,1.529500000,1.461000000
1645503953.905670,1.464800000,1.445800000,1.529500000,1.461000000
1645503953.907760,1.468600000,1.449600000,1.529500000,1.457200000
1645503953.910410,1.468600000,1.449600000,1.529500000,1.457200000
1645503953.912760,1.468600000,1.449600000,1.529500000,1.457200000
1645503953.915400,1.468600000,1.449600000,1.529500000,1.457200000
1645503953.918010,1.476200000,1.445800000,1.533300000,1.464800000
1645503953.920440,1.476200000,1.445800000,1.533300000,1.464800000
1645503953.922789,1.476200000,1.445800000,1.533300000,1.464800000
1645503953.926570,1.468600000,1.445800000,1.533300000,1.464800000
1645503953.927830,1.468600000,1.445800000,1.533300000,1.464800000
1645503953.930660,1.468600000,1.445800000,1.533300000,1.464800000
1645503953.932819,1.468600000,1.445800000,1.533300000,1.464800000
1645503953.935360,1.468600000,1.445800000,1.533300000,1.464800000
1645503953.937919,1.464800000,1.445800000,1.544700000,1.457200000
1645503953.940369,1.464800000,1.445800000,1.544700000,1.457200000
1645503953.942760,1.464800000,1.445800000,1.544700000,1.457200000
1645503953.945449,1.464800000,1.445800000,1.544700000,1.457200000
1645503953.949149,1.468600000,1.445800000,1.540900000,1.449600000
1645503953.950650,1.468600000,1.445800000,1.540900000,1.449600000
1645503953.952849,1.468600000,1.445800000,1.540900000,1.449600000
1645503953.955400,1.468600000,1.445800000,1.540900000,1.449600000
1645503953.957729,1.476200000,1.445800000,1.544700000,1.457200000
1645503953.960399,1.476200000,1.445800000,1.544700000,1.457200000
1645503953.963009,1.476200000,1.445800000,1.544700000,1.457200000
1645503953.965390,1.476200000,1.445800000,1.544700000,1.457200000
1645503953.968520,1.472400000,1.445800000,1.540900000,1.468600000
1645503953.970290,1.472400000,1.445800000,1.540900000,1.468600000
1645503953.972760,1.472400000,1.445800000,1.540900000,1.468600000
1645503953.975390,1.472400000,1.445800000,1.540900000,1.468600000
1645503953.978789,1.468600000,1.445800000,1.537100000,1.468600000
1645503953.980520,1.468600000,1.445800000,1.537100000,1.468600000
1645503953.982829,1.468600000,1.445800000,1.537100000,1.468600000
1645503953.985570,1.468600000,1.445800000,1.537100000,1.468600000
1645503953.987779,1.464800000,1.445800000,1.537100000,1.461000000
1645503953.990440,1.464800000,1.445800000,1.537100000,1.461000000
1645503953.992930,1.464800000,1.445800000,1.537100000,1.461000000
1645503953.995430,1.464800000,1.445800000,1.537100000,1.461000000
1645503953.998180,1.468600000,1.445800000,1.537100000,1.461000000
1645503954.000320,1.468600000,1.445800000,1.537100000,1.461000000
1645503954.002889,1.468600000,1.445800000,1.537100000,1.461000000
1645503954.005380,1.468600000,1.445800000,1.537100000,1.461000000
1645503954.007840,1.472400000,1.445800000,1.533300000,1.472400000
1645503954.010409,1.472400000,1.445800000,1.533300000,1.472400000
1645503954.013480,1.472400000,1.445800000,1.533300000,1.472400000
1645503954.015480,1.472400000,1.445800000,1.533300000,1.472400000
1645503954.017799,1.468600000,1.430600000,1.537100000,1.476200000
1645503954.020370,1.468600000,1.430600000,1.537100000,1.476200000
1645503954.022760,1.468600000,1.430600000,1.537100000,1.476200000
1645503954.025720,1.468600000,1.430600000,1.537100000,1.476200000
1645503954.027819,1.461000000,1.453400000,1.544700000,1.464800000
1645503954.030609,1.461000000,1.453400000,1.544700000,1.464800000
1645503954.032860,1.461000000,1.453400000,1.544700000,1.464800000
1645503954.035480,1.461000000,1.453400000,1.544700000,1.464800000
1645503954.037799,1.464800000,1.445800000,1.529500000,1.461000000
1645503954.040300,1.464800000,1.445800000,1.529500000,1.461000000
1645503954.042870,1.464800000,1.445800000,1.529500000,1.461000000
1645503954.045660,1.464800000,1.445800000,1.529500000,1.461000000
1645503954.048230,1.476200000,1.445800000,1.537100000,1.472400000
1645503954.050330,1.476200000,1.445800000,1.537100000,1.472400000
1645503954.052879,1.476200000,1.445800000,1.537100000,1.472400000
1645503954.055339,1.476200000,1.445800000,1.537100000,1.472400000
1645503954.057839,1.468600000,1.445800000,1.537100000,1.480000000
1645503954.060710,1.468600000,1.445800000,1.537100000,1.480000000
1645503954.062960,1.468600000,1.445800000,1.537100000,1.480000000
1645503954.065610,1.468600000,1.445800000,1.537100000,1.480000000
1645503954.067780,1.464800000,1.438200000,1.533300000,1.480000000
1645503954.070350,1.464800000,1.438200000,1.533300000,1.480000000
1645503954.072860,1.464800000,1.438200000,1.533300000,1.480000000
1645503954.075410,1.464800000,1.438200000,1.533300000,1.480000000
1645503954.078070,1.464800000,1.438200000,1.533300000,1.476200000
1645503954.080510,1.464800000,1.438200000,1.533300000,1.476200000
1645503954.082990,1.464800000,1.438200000,1.533300000,1.476200000
1645503954.085350,1.464800000,1.438200000,1.533300000,1.476200000
1645503954.087810,1.476200000,1.449600000,1.537100000,1.476200000
1645503954.090420,1.476200000,1.449600000,1.537100000,1.476200000
1645503954.092860,1.476200000,1.449600000,1.537100000,1.476200000
1645503954.095450,1.476200000,1.449600000,1.537100000,1.476200000
1645503954.097820,1.476200000,1.434400000,1.537100000,1.491400000
1645503954.100530,1.476200000,1.434400000,1.537100000,1.491400000
1645503954.102790,1.476200000,1.434400000,1.537100000,1.491400000
1645503954.105409,1.476200000,1.434400000,1.537100000,1.491400000
1645503954.108300,1.464800000,1.434400000,1.533300000,1.487600000
1645503954.110280,1.464800000,1.434400000,1.533300000,1.487600000
1645503954.112840,1.464800000,1.434400000,1.533300000,1.487600000
1645503954.116060,1.464800000,1.434400000,1.533300000,1.487600000
1645503954.117760,1.464800000,1.434400000,1.533300000,1.487600000
1645503954.120420,1.464800000,1.449600000,1.533300000,1.472400000
1645503954.122939,1.464800000,1.449600000,1.533300000,1.472400000
1645503954.125470,1.464800000,1.449600000,1.533300000,1.472400000
1645503954.127940,1.468600000,1.430600000,1.533300000,1.483800000
1645503954.130560,1.468600000,1.430600000,1.533300000,1.483800000
1645503954.133040,1.468600000,1.430600000,1.533300000,1.483800000
1645503954.135450,1.468600000,1.430600000,1.533300000,1.483800000
1645503954.137879,1.476200000,1.430600000,1.529500000,1.491400000
1645503954.140550,1.476200000,1.430600000,1.529500000,1.491400000
1645503954.142880,1.476200000,1.430600000,1.529500000,1.491400000
1645503954.145330,1.476200000,1.430600000,1.529500000,1.491400000
1645503954.148190,1.476200000,1.430600000,1.529500000,1.487600000
1645503954.150329,1.476200000,1.430600000,1.529500000,1.487600000
1645503954.152789,1.476200000,1.430600000,1.529500000,1.487600000
1645503954.155460,1.476200000,1.430600000,1.529500000,1.487600000
1645503954.157750,1.468600000,1.430600000,1.533300000,1.491400000
1645503954.160810,1.468600000,1.430600000,1.533300000,1.491400000
1645503954.162789,1.468600000,1.430600000,1.533300000,1.491400000
1645503954.165370,1.468600000,1.430600000,1.533300000,1.491400000
1645503954.168500,1.472400000,1.426700000,1.533300000,1.480000000
1645503954.170750,1.472400000,1.426700000,1.533300000,1.480000000
1645503954.172809,1.472400000,1.426700000,1.533300000,1.480000000
1645503954.175390,1.472400000,1.426700000,1.533300000,1.480000000
1645503954.177820,1.483800000,1.426700000,1.529500000,1.483800000
1645503954.180310,1.483800000,1.426700000,1.529500000,1.483800000
1645503954.183719,1.483800000,1.426700000,1.529500000,1.483800000
1645503954.185380,1.483800000,1.426700000,1.529500000,1.483800000
1645503954.189760,1.483800000,1.426700000,1.548500000,1.495200000
1645503954.190280,1.483800000,1.426700000,1.548500000,1.495200000
1645503954.192839,1.483800000,1.426700000,1.548500000,1.495200000
1645503954.195330,1.483800000,1.426700000,1.548500000,1.495200000
1645503954.199220,1.483800000,1.422900000,1.518100000,1.491400000
1645503954.200909,1.483800000,1.422900000,1.518100000,1.491400000
1645503954.202770,1.483800000,1.422900000,1.518100000,1.491400000
1645503954.205900,1.483800000,1.422900000,1.518100000,1.491400000
1645503954.207790,1.476200000,1.426700000,1.533300000,1.483800000
1645503954.208269,1.476200000,1.426700000,1.533300000,1.483800000
1645503954.212980,1.476200000,1.426700000,1.533300000,1.483800000
1645503954.213899,1.476200000,1.426700000,1.533300000,1.483800000
1645503954.217840,1.480000000,1.426700000,1.533300000,1.480000000
1645503954.220420,1.480000000,1.426700000,1.533300000,1.480000000
1645503954.222930,1.480000000,1.426700000,1.533300000,1.480000000
1645503954.223480,1.480000000,1.426700000,1.533300000,1.480000000
1645503954.227830,1.487600000,1.426700000,1.533300000,1.487600000
1645503954.228410,1.487600000,1.426700000,1.533300000,1.487600000
1645503954.232820,1.487600000,1.426700000,1.533300000,1.487600000
1645503954.233340,1.487600000,1.426700000,1.533300000,1.487600000
1645503954.237850,1.483800000,1.426700000,1.533300000,1.483800000
1645503954.238420,1.483800000,1.426700000,1.533300000,1.483800000
1645503954.242830,1.483800000,1.426700000,1.533300000,1.483800000
1645503954.243320,1.483800000,1.426700000,1.533300000,1.483800000
1645503954.247830,1.476200000,1.426700000,1.537100000,1.483800000
1645503954.248350,1.476200000,1.426700000,1.537100000,1.483800000
1645503954.252830,1.476200000,1.426700000,1.537100000,1.483800000
1645503954.253310,1.476200000,1.426700000,1.537100000,1.483800000
1645503954.257860,1.487600000,1.426700000,1.537100000,1.476200000
1645503954.258570,1.487600000,1.426700000,1.537100000,1.476200000
1645503954.262869,1.487600000,1.426700000,1.537100000,1.476200000
1645503954.263939,1.487600000,1.426700000,1.537100000,1.476200000
1645503954.268040,1.487600000,1.426700000,1.540900000,1.480000000
1645503954.269039,1.487600000,1.426700000,1.540900000,1.480000000
1645503954.272790,1.487600000,1.426700000,1.540900000,1.480000000
1645503954.273150,1.487600000,1.426700000,1.540900000,1.480000000
1645503954.277880,1.487600000,1.426700000,1.548500000,1.483800000
1645503954.278360,1.487600000,1.426700000,1.548500000,1.483800000
1645503954.282830,1.487600000,1.426700000,1.548500000,1.483800000
1645503954.283210,1.487600000,1.426700000,1.548500000,1.483800000
1645503954.288110,1.483800000,1.426700000,1.544700000,1.472400000
1645503954.288930,1.483800000,1.426700000,1.544700000,1.472400000
1645503954.292919,1.483800000,1.426700000,1.544700000,1.472400000
1645503954.294510,1.483800000,1.426700000,1.544700000,1.472400000
1645503954.297819,1.476200000,1.426700000,1.544700000,1.476200000
1645503954.298380,1.476200000,1.426700000,1.544700000,1.476200000
1645503954.302860,1.476200000,1.426700000,1.544700000,1.476200000
1645503954.303320,1.476200000,1.426700000,1.544700000,1.476200000
1645503954.307809,1.483800000,1.426700000,1.544700000,1.472400000
1645503954.308420,1.483800000,1.426700000,1.544700000,1.472400000
1645503954.313000,1.483800000,1.426700000,1.544700000,1.472400000
1645503954.313580,1.483800000,1.426700000,1.544700000,1.472400000
1645503954.317839,1.487600000,1.422900000,1.544700000,1.480000000
1645503954.318359,1.487600000,1.422900000,1.544700000,1.480000000
1645503954.322909,1.487600000,1.422900000,1.544700000,1.480000000
1645503954.323590,1.487600000,1.422900000,1.544700000,1.480000000
1645503954.327970,1.476200000,1.419100000,1.537100000,1.472400000
1645503954.328610,1.476200000,1.419100000,1.537100000,1.472400000
1645503954.333259,1.476200000,1.419100000,1.537100000,1.472400000
1645503954.334689,1.476200000,1.419100000,1.537100000,1.472400000
1645503954.337790,1.476200000,1.422900000,1.540900000,1.461000000
1645503954.338130,1.476200000,1.422900000,1.540900000,1.461000000
1645503954.342860,1.476200000,1.422900000,1.540900000,1.461000000
1645503954.343400,1.476200000,1.422900000,1.540900000,1.461000000
1645503954.348039,1.472400000,1.422900000,1.537100000,1.457200000
1645503954.350340,1.472400000,1.422900000,1.537100000,1.457200000
1645503954.352759,1.472400000,1.422900000,1.537100000,1.457200000
1645503954.353060,1.472400000,1.422900000,1.537100000,1.457200000
1645503954.357849,1.483800000,1.419100000,1.556100000,1.472400000
1645503954.358399,1.483800000,1.419100000,1.556100000,1.472400000
1645503954.363250,1.483800000,1.419100000,1.556100000,1.472400000
1645503954.364159,1.483800000,1.419100000,1.556100000,1.472400000
1645503954.367810,1.483800000,1.419100000,1.556100000,1.472400000
1645503954.368420,1.483800000,1.419100000,1.556100000,1.472400000
1645503954.372810,1.468600000,1.422900000,1.559900000,1.472400000
1645503954.373139,1.468600000,1.422900000,1.559900000,1.472400000
1645503954.378019,1.464800000,1.422900000,1.563700000,1.457200000
1645503954.378769,1.464800000,1.422900000,1.563700000,1.457200000
1645503954.383000,1.464800000,1.422900000,1.563700000,1.457200000
1645503954.383479,1.464800000,1.422900000,1.563700000,1.457200000
1645503954.387820,1.468600000,1.419100000,1.563700000,1.453400000
1645503954.388290,1.468600000,1.419100000,1.563700000,1.453400000
1645503954.393050,1.468600000,1.419100000,1.563700000,1.453400000
1645503954.394160,1.468600000,1.419100000,1.563700000,1.453400000
1645503954.397940,1.472400000,1.415300000,1.567500000,1.457200000
1645503954.398610,1.472400000,1.415300000,1.567500000,1.457200000
1645503954.402799,1.472400000,1.415300000,1.567500000,1.457200000
