timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841030030350080,-2.436361,0.042534,2.593883,0.825018,0.136422,0.051172,0.546000
1640841030031249920,-2.436381,0.041730,2.593784,0.824996,0.136359,0.051131,0.546052
1640841030034929920,-2.436446,0.038430,2.593372,0.824918,0.136102,0.050965,0.546249
1640841030036140032,-2.436461,0.037341,2.593233,0.824897,0.136019,0.050910,0.546308
1640841030040099840,-2.436494,0.033764,2.592771,0.824841,0.135746,0.050722,0.546478
1640841030041329920,-2.436498,0.032649,2.592625,0.824828,0.135659,0.050661,0.546525
1640841030045049856,-2.436494,0.029263,2.592173,0.824802,0.135390,0.050463,0.546649
1640841030047229952,-2.436480,0.027270,2.591902,0.824796,0.135223,0.050335,0.546711
1640841030050109952,-2.436447,0.024628,2.591537,0.824799,0.134991,0.050151,0.546781
1640841030054619904,-2.436366,0.020468,2.590951,0.824805,0.134627,0.049840,0.546890
1640841030055189760,-2.436353,0.019940,2.590875,0.824804,0.134584,0.049801,0.546906
1640841030060309760,-2.436210,0.015181,2.590185,0.824795,0.134209,0.049457,0.547042
1640841030060969728,-2.436188,0.014565,2.590094,0.824796,0.134160,0.049415,0.547057
1640841030061379840,-2.436174,0.014182,2.590037,0.824797,0.134130,0.049388,0.547065
1640841030065009920,-2.436037,0.010782,2.589529,0.824822,0.133844,0.049161,0.547117
1640841030066190080,-2.435987,0.009673,2.589362,0.824838,0.133743,0.049090,0.547125
1640841030069989888,-2.435810,0.006090,2.588813,0.824905,0.133379,0.048866,0.547133
1640841030071179776,-2.435749,0.004964,2.588639,0.824930,0.133250,0.048797,0.547132
1640841030075039744,-2.435535,0.001299,2.588065,0.825020,0.132773,0.048572,0.547132
1640841030076140032,-2.435469,0.000251,2.587899,0.825048,0.132625,0.048508,0.547132
1640841030080109824,-2.435212,-0.003544,2.587290,0.825152,0.132071,0.048266,0.547130
1640841030081819904,-2.435093,-0.005185,2.587024,0.825200,0.131832,0.048157,0.547126
1640841030084969984,-2.434860,-0.008217,2.586527,0.825289,0.131409,0.047946,0.547111
1640841030086360064,-2.434751,-0.009559,2.586304,0.825331,0.131229,0.047850,0.547100
1640841030090159872,-2.434438,-0.013240,2.585688,0.825452,0.130747,0.047589,0.547055
1640841030091480064,-2.434323,-0.014523,2.585471,0.825498,0.130581,0.047502,0.547032
1640841030095459840,-2.433958,-0.018405,2.584808,0.825652,0.130074,0.047258,0.546942
1640841030096299776,-2.433877,-0.019227,2.584666,0.825687,0.129966,0.047210,0.546919
1640841030099990016,-2.433508,-0.022847,2.584037,0.825850,0.129491,0.047003,0.546804
1640841030101209856,-2.433381,-0.024047,2.583826,0.825906,0.129334,0.046935,0.546762
1640841030105049856,-2.432965,-0.027838,2.583154,0.826089,0.128844,0.046714,0.546621
1640841030106269952,-2.432827,-0.029046,2.582938,0.826148,0.128690,0.046641,0.546573
1640841030109979904,-2.432392,-0.032732,2.582273,0.826332,0.128227,0.046409,0.546424
1640841030111470080,-2.432211,-0.034216,2.582003,0.826408,0.128042,0.046312,0.546361
1640841030114969856,-2.431770,-0.037715,2.581361,0.826588,0.127610,0.046078,0.546209
1640841030116169984,-2.431615,-0.038917,2.581138,0.826651,0.127462,0.045995,0.546156
1640841030120069888,-2.431091,-0.042838,2.580406,0.826863,0.126967,0.045726,0.545973
1640841030121299968,-2.430921,-0.044078,2.580173,0.826933,0.126804,0.045641,0.545912
1640841030127640064,-2.430002,-0.050500,2.578950,0.827325,0.125882,0.045215,0.545566
1640841030128389888,-2.429889,-0.051262,2.578804,0.827375,0.125764,0.045165,0.545522
1640841030130109952,-2.429626,-0.053014,2.578465,0.827491,0.125489,0.045048,0.545419
1640841030131189760,-2.429458,-0.054116,2.578251,0.827566,0.125313,0.044974,0.545352
1640841030135000064,-2.428851,-0.058013,2.577489,0.827834,0.124684,0.044692,0.545113
1640841030136149760,-2.428663,-0.059193,2.577257,0.827916,0.124493,0.044601,0.545039
1640841030140049920,-2.428009,-0.063205,2.576461,0.828197,0.123841,0.044294,0.544785
1640841030141159936,-2.427819,-0.064350,2.576233,0.828278,0.123654,0.044211,0.544711
1640841030144979968,-2.427147,-0.068301,2.575438,0.828557,0.123005,0.043965,0.544455
1640841030146119936,-2.426942,-0.069483,2.575199,0.828640,0.122811,0.043902,0.544376
1640841030149979904,-2.426232,-0.073498,2.574380,0.828928,0.122168,0.043708,0.544099
1640841030151180032,-2.426007,-0.074749,2.574123,0.829019,0.121974,0.043651,0.544008
1640841030155049984,-2.425263,-0.078796,2.573287,0.829322,0.121381,0.043464,0.543693
1640841030156219904,-2.425034,-0.080023,2.573032,0.829416,0.121211,0.043405,0.543592
1640841030160069888,-2.424263,-0.084070,2.572185,0.829734,0.120683,0.043207,0.543241
1640841030162360064,-2.423794,-0.086485,2.571675,0.829926,0.120387,0.043087,0.543022
1640841030165439744,-2.423149,-0.089741,2.570984,0.830188,0.120006,0.042924,0.542719
1640841030166149888,-2.422998,-0.090494,2.570823,0.830249,0.119920,0.042887,0.542648
1640841030170129920,-2.422138,-0.094721,2.569916,0.830591,0.119413,0.042676,0.542252
1640841030172139776,-2.421695,-0.096862,2.569454,0.830765,0.119126,0.042568,0.542058
1640841030174949888,-2.421064,-0.099862,2.568802,0.831008,0.118665,0.042416,0.541799
1640841030176189952,-2.420782,-0.101189,2.568512,0.831116,0.118440,0.042347,0.541687
1640841030180120064,-2.419871,-0.105405,2.567587,0.831466,0.117682,0.042121,0.541333
1640841030181259776,-2.419603,-0.106631,2.567316,0.831571,0.117457,0.042052,0.541226
1640841030185060096,-2.418693,-0.110727,2.566406,0.831937,0.116718,0.041811,0.540842
1640841030186400000,-2.418367,-0.112175,2.566083,0.832072,0.116461,0.041722,0.540697
1640841030189969920,-2.417485,-0.116041,2.565215,0.832440,0.115771,0.041484,0.540297
1640841030191449856,-2.417114,-0.117648,2.564853,0.832595,0.115477,0.041387,0.540128
1640841030195079936,-2.416189,-0.121599,2.563957,0.832978,0.114718,0.041159,0.539716
1640841030196159744,-2.415910,-0.122776,2.563688,0.833092,0.114483,0.041094,0.539594
1640841030200099840,-2.414877,-0.127083,2.562701,0.833507,0.113599,0.040865,0.539158
1640841030201380096,-2.414537,-0.128486,2.562378,0.833641,0.113307,0.040793,0.539018
1640841030205009920,-2.413558,-0.132473,2.561455,0.834016,0.112476,0.040590,0.538627
1640841030206209792,-2.413230,-0.133793,2.561148,0.834139,0.112203,0.040524,0.538499
1640841030210589952,-2.412015,-0.138626,2.560018,0.834592,0.111227,0.040294,0.538016
1640841030211559936,-2.411742,-0.139699,2.559766,0.834695,0.111016,0.040247,0.537903
1640841030214989824,-2.410766,-0.143500,2.558869,0.835072,0.110294,0.040098,0.537478
1640841030216140032,-2.410435,-0.144777,2.558566,0.835202,0.110057,0.040054,0.537328
1640841030220269824,-2.409231,-0.149373,2.557472,0.835674,0.109211,0.039909,0.536777
1640841030221189888,-2.408959,-0.150399,2.557226,0.835779,0.109021,0.039878,0.536654
1640841030225009920,-2.407818,-0.154668,2.556200,0.836208,0.108210,0.039754,0.536159
1640841030226169856,-2.407467,-0.155967,2.555887,0.836335,0.107956,0.039716,0.536015
1640841030230019840,-2.406289,-0.160288,2.554840,0.836750,0.107114,0.039586,0.535545
1640841030231249920,-2.405909,-0.161671,2.554503,0.836881,0.106851,0.039544,0.535396
1640841030235020032,-2.404729,-0.165920,2.553464,0.837282,0.106086,0.039412,0.534931
1640841030236199936,-2.404355,-0.167253,2.553137,0.837408,0.105860,0.039370,0.534782
1640841030240039936,-2.403126,-0.171598,2.552065,0.837821,0.105149,0.039229,0.534285
1640841030241550080,-2.402637,-0.173310,2.551641,0.837986,0.104875,0.039173,0.534085
1640841030245149952,-2.401459,-0.177401,2.550624,0.838384,0.104216,0.039035,0.533598
1640841030246179840,-2.401119,-0.178573,2.550331,0.838500,0.104024,0.038996,0.533457
1640841030250109952,-2.399807,-0.183056,2.549208,0.838942,0.103269,0.038854,0.532918
1640841030252179968,-2.399107,-0.185423,2.548612,0.839176,0.102851,0.038787,0.532636
1640841030254949888,-2.398162,-0.188595,2.547810,0.839486,0.102262,0.038711,0.532266
1640841030256130048,-2.397756,-0.189949,2.547467,0.839618,0.101999,0.038683,0.532111
1640841030260390144,-2.396275,-0.194846,2.546221,0.840087,0.100995,0.038598,0.531568
1640841030261369856,-2.395931,-0.195974,2.545932,0.840194,0.100755,0.038577,0.531445
1640841030265179904,-2.394582,-0.200370,2.544805,0.840615,0.099793,0.038466,0.530970
1640841030266660096,-2.394052,-0.202081,2.544364,0.840779,0.099415,0.038411,0.530784
1640841030269979904,-2.392854,-0.205926,2.543371,0.841152,0.098572,0.038278,0.530359
1640841030271200000,-2.392410,-0.207341,2.543004,0.841291,0.098269,0.038229,0.530199
1640841030275019776,-2.391007,-0.211780,2.541849,0.841732,0.097364,0.038098,0.529675
1640841030276849920,-2.390328,-0.213911,2.541292,0.841947,0.096957,0.038051,0.529412
1640841030280160000,-2.389090,-0.217772,2.540280,0.842337,0.096241,0.037988,0.528926
1640841030281980160,-2.388403,-0.219899,2.539721,0.842551,0.095847,0.037963,0.528658
1640841030285120000,-2.387208,-0.223574,2.538750,0.842917,0.095147,0.037932,0.528204
1640841030286209792,-2.386790,-0.224851,2.538412,0.843042,0.094897,0.037924,0.528050
1640841030290169856,-2.385260,-0.229501,2.537177,0.843490,0.093979,0.037899,0.527501
1640841030291549952,-2.384722,-0.231124,2.536744,0.843643,0.093664,0.037891,0.527312
1640841030295179776,-2.383296,-0.235401,2.535600,0.844042,0.092874,0.037867,0.526815
1640841030296169984,-2.382904,-0.236569,2.535287,0.844150,0.092671,0.037860,0.526678
1640841030300019968,-2.381369,-0.241119,2.534062,0.844572,0.091915,0.037830,0.526136
1640841030301260032,-2.380870,-0.242587,2.533666,0.844711,0.091674,0.037822,0.525956
1640841030304960000,-2.379372,-0.246973,2.532478,0.845142,0.090932,0.037809,0.525392
1640841030306219776,-2.378858,-0.248469,2.532071,0.845294,0.090667,0.037809,0.525192
1640841030310380032,-2.377148,-0.253417,2.530723,0.845799,0.089762,0.037806,0.524535
1640841030311300096,-2.376767,-0.254513,2.530423,0.845908,0.089558,0.037803,0.524395
1640841030315009792,-2.375221,-0.258938,2.529209,0.846317,0.088733,0.037765,0.523877
1640841030316209920,-2.374717,-0.260371,2.528815,0.846440,0.088468,0.037745,0.523725
1640841030320089856,-2.373077,-0.265012,2.527535,0.846820,0.087611,0.037680,0.523259
1640841030321260032,-2.372579,-0.266414,2.527147,0.846935,0.087352,0.037667,0.523118
1640841030326729984,-2.370230,-0.272979,2.525323,0.847504,0.086129,0.037681,0.522398
1640841030327329792,-2.369970,-0.273701,2.525122,0.847570,0.085994,0.037690,0.522312
1640841030330769920,-2.368473,-0.277841,2.523965,0.847954,0.085210,0.037753,0.521812
1640841030332339968,-2.367785,-0.279733,2.523435,0.848132,0.084848,0.037785,0.521580
1640841030334980096,-2.366622,-0.282918,2.522540,0.848430,0.084235,0.037834,0.521190
1640841030336199936,-2.366082,-0.284391,2.522125,0.848568,0.083951,0.037854,0.521011
1640841030339979776,-2.364399,-0.288962,2.520835,0.848990,0.083077,0.037911,0.520459
1640841030341299968,-2.363807,-0.290561,2.520383,0.849135,0.082777,0.037928,0.520268
1640841030344979968,-2.362148,-0.295022,2.519116,0.849537,0.081961,0.037969,0.519738
1640841030346249728,-2.361573,-0.296564,2.518678,0.849674,0.081686,0.037983,0.519556
1640841030350009856,-2.359857,-0.301133,2.517374,0.850082,0.080874,0.038038,0.519012
1640841030351229952,-2.359297,-0.302618,2.516949,0.850215,0.080608,0.038063,0.518834
1640841030354969856,-2.357571,-0.307174,2.515642,0.850631,0.079772,0.038170,0.518273
1640841030356209920,-2.356996,-0.308686,2.515207,0.850770,0.079489,0.038213,0.518084
1640841030360129792,-2.355166,-0.313472,2.513827,0.851212,0.078576,0.038348,0.517488
1640841030361420032,-2.354561,-0.315049,2.513372,0.851356,0.078273,0.038387,0.517294
1640841030365399808,-2.352681,-0.319919,2.511960,0.851791,0.077336,0.038462,0.516712
1640841030366499840,-2.352159,-0.321267,2.511568,0.851909,0.077077,0.038471,0.516556
1640841030370019840,-2.350480,-0.325583,2.510311,0.852281,0.076247,0.038485,0.516065
1640841030371559936,-2.349741,-0.327473,2.509759,0.852442,0.075883,0.038490,0.515852
1640841030375000064,-2.348083,-0.331701,2.508522,0.852800,0.075067,0.038514,0.515378
1640841030376219904,-2.347492,-0.333201,2.508081,0.852927,0.074775,0.038527,0.515209
1640841030380430080,-2.345442,-0.338384,2.506557,0.853366,0.073761,0.038583,0.514623
1640841030382690048,-2.344334,-0.341170,2.505735,0.853604,0.073210,0.038618,0.514304
1640841030384950016,-2.343221,-0.343958,2.504911,0.853845,0.072652,0.038654,0.513981
1640841030386210048,-2.342599,-0.345513,2.504450,0.853980,0.072338,0.038674,0.513799
1640841030389979904,-2.340727,-0.350171,2.503067,0.854390,0.071389,0.038730,0.513245
1640841030391279872,-2.340079,-0.351779,2.502589,0.854532,0.071062,0.038749,0.513053
1640841030395439872,-2.337993,-0.356928,2.501053,0.854982,0.070035,0.038817,0.512439
1640841030396649728,-2.337384,-0.358426,2.500605,0.855111,0.069746,0.038840,0.512262
1640841030400069888,-2.335653,-0.362666,2.499334,0.855463,0.068966,0.038916,0.511774
1640841030401229824,-2.335064,-0.364105,2.498902,0.855578,0.068717,0.038946,0.511613
1640841030405040128,-2.333120,-0.368836,2.497478,0.855948,0.067905,0.039062,0.511093
1640841030406230016,-2.332510,-0.370314,2.497033,0.856064,0.067636,0.039102,0.510931
1640841030410140160,-2.330497,-0.375175,2.495563,0.856463,0.066625,0.039239,0.510384
1640841030412000000,-2.329535,-0.377489,2.494862,0.856662,0.066092,0.039305,0.510115
1640841030414959872,-2.327997,-0.381175,2.493742,0.856978,0.065300,0.039408,0.509678
1640841030416149760,-2.327377,-0.382657,2.493291,0.857104,0.065014,0.039448,0.509500
1640841030419970048,-2.325378,-0.387418,2.491839,0.857501,0.064176,0.039571,0.508928
1640841030421239808,-2.324710,-0.389002,2.491355,0.857632,0.063911,0.039610,0.508738
1640841030425109760,-2.322668,-0.393831,2.489876,0.858027,0.063090,0.039727,0.508164
1640841030426269952,-2.322053,-0.395280,2.489431,0.858145,0.062834,0.039762,0.507994
1640841030430289920,-2.319915,-0.400302,2.487886,0.858553,0.061917,0.039883,0.507408
1640841030431239936,-2.319408,-0.401489,2.487520,0.858649,0.061694,0.039913,0.507270
1640841030434959872,-2.317414,-0.406141,2.486082,0.859024,0.060801,0.040034,0.506732
1640841030436179968,-2.316758,-0.407667,2.485610,0.859148,0.060501,0.040075,0.506556
1640841030440110080,-2.314635,-0.412585,2.484084,0.859542,0.059495,0.040202,0.505996
1640841030442149888,-2.313529,-0.415139,2.483289,0.859745,0.058941,0.040257,0.505712
1640841030445179904,-2.311880,-0.418934,2.482105,0.860041,0.058069,0.040317,0.505303
1640841030446199808,-2.311323,-0.420212,2.481706,0.860140,0.057762,0.040331,0.505169
1640841030450009856,-2.309236,-0.424987,2.480212,0.860509,0.056591,0.040368,0.504671
1640841030451209984,-2.308576,-0.426491,2.479740,0.860626,0.056223,0.040380,0.504511
1640841030454969856,-2.306502,-0.431206,2.478257,0.860998,0.055110,0.040433,0.503995
1640841030456199936,-2.305821,-0.432749,2.477771,0.861121,0.054761,0.040457,0.503821
1640841030460089856,-2.303660,-0.437629,2.476230,0.861508,0.053697,0.040555,0.503264
1640841030461239808,-2.303019,-0.439072,2.475774,0.861622,0.053394,0.040590,0.503100
1640841030465019904,-2.300906,-0.443816,2.474269,0.861983,0.052429,0.040726,0.502571
1640841030466179840,-2.300255,-0.445271,2.473806,0.862090,0.052141,0.040773,0.502413
1640841030470010112,-2.298100,-0.450079,2.472274,0.862443,0.051202,0.040940,0.501891
1640841030471259904,-2.297395,-0.451648,2.471773,0.862559,0.050896,0.040996,0.501717
1640841030475180032,-2.295174,-0.456570,2.470198,0.862941,0.049919,0.041163,0.501145
1640841030476229888,-2.294578,-0.457888,2.469775,0.863047,0.049653,0.041205,0.500986
1640841030480120064,-2.292361,-0.462772,2.468205,0.863444,0.048650,0.041351,0.500388
1640841030481580032,-2.291526,-0.464605,2.467614,0.863592,0.048268,0.041401,0.500166
1640841030485100032,-2.289508,-0.469024,2.466186,0.863939,0.047337,0.041513,0.499646
1640841030486680064,-2.288599,-0.471007,2.465544,0.864090,0.046916,0.041559,0.499420
1640841030490080000,-2.286639,-0.475274,2.464159,0.864406,0.046006,0.041653,0.498950
1640841030491289856,-2.285939,-0.476793,2.463665,0.864515,0.045683,0.041685,0.498787
1640841030494959872,-2.283811,-0.481398,2.462163,0.864841,0.044704,0.041783,0.498304
1640841030496369920,-2.282991,-0.483167,2.461585,0.864964,0.044331,0.041820,0.498120
1640841030500000000,-2.280874,-0.487720,2.460093,0.865280,0.043375,0.041913,0.497646
1640841030501209856,-2.280166,-0.489237,2.459594,0.865387,0.043059,0.041944,0.497485
1640841030504930048,-2.277985,-0.493901,2.458059,0.865723,0.042096,0.042034,0.496976
1640841030506350080,-2.277151,-0.495680,2.457471,0.865853,0.041732,0.042068,0.496777
1640841030509969920,-2.275017,-0.500216,2.455971,0.866188,0.040807,0.042161,0.496261
1640841030511260160,-2.274255,-0.501831,2.455434,0.866307,0.040479,0.042197,0.496077
1640841030514989824,-2.272045,-0.506501,2.453881,0.866646,0.039530,0.042318,0.495551
1640841030516189696,-2.271332,-0.508002,2.453381,0.866753,0.039224,0.042363,0.495385
1640841030520199936,-2.268944,-0.513018,2.451703,0.867105,0.038190,0.042522,0.494836
1640841030521400064,-2.268228,-0.514519,2.451200,0.867209,0.037875,0.042572,0.494673
1640841030525039872,-2.266050,-0.519067,2.449671,0.867526,0.036900,0.042721,0.494179
1640841030526340096,-2.265270,-0.520691,2.449124,0.867639,0.036545,0.042773,0.494002
1640841030530079744,-2.263022,-0.525359,2.447546,0.867966,0.035515,0.042919,0.493489
1640841030532549888,-2.261532,-0.528440,2.446501,0.868183,0.034834,0.043013,0.493147
1640841030534929920,-2.260094,-0.531407,2.445492,0.868394,0.034183,0.043100,0.492813
1640841030536209920,-2.259319,-0.533002,2.444949,0.868508,0.033836,0.043146,0.492633
1640841030539970048,-2.257038,-0.537684,2.443349,0.868842,0.032817,0.043278,0.492101
1640841030541209856,-2.256284,-0.539227,2.442820,0.868951,0.032479,0.043320,0.491927
1640841030544960000,-2.253999,-0.543889,2.441218,0.869276,0.031442,0.043446,0.491408
1640841030546389760,-2.253126,-0.545666,2.440606,0.869398,0.031042,0.043492,0.491214
1640841030549989888,-2.250923,-0.550135,2.439060,0.869700,0.030028,0.043602,0.490734
1640841030551259904,-2.250144,-0.551711,2.438514,0.869804,0.029670,0.043638,0.490567
1640841030555419904,-2.247587,-0.556866,2.436721,0.870143,0.028504,0.043742,0.490026
