timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784070600529920,-0.895032,-0.686331,1.622866,0.782262,-0.047486,0.014698,0.620963
1640784070601270016,-0.895820,-0.686365,1.622576,0.782190,-0.047465,0.014678,0.621056
1640784070605520128,-0.900352,-0.686554,1.620913,0.781769,-0.047345,0.014576,0.621597
1640784070606190080,-0.901067,-0.686582,1.620652,0.781702,-0.047327,0.014563,0.621684
1640784070610710016,-0.905895,-0.686763,1.618895,0.781240,-0.047220,0.014499,0.622273
1640784070611519744,-0.906761,-0.686794,1.618581,0.781157,-0.047202,0.014491,0.622379
1640784070615709952,-0.911244,-0.686942,1.616963,0.780731,-0.047095,0.014453,0.622922
1640784070616269824,-0.911844,-0.686961,1.616747,0.780675,-0.047079,0.014449,0.622994
1640784070620539904,-0.916420,-0.687095,1.615108,0.780257,-0.046930,0.014410,0.623530
1640784070621219840,-0.917150,-0.687114,1.614847,0.780192,-0.046901,0.014402,0.623613
1640784070625929728,-0.922207,-0.687241,1.613050,0.779756,-0.046659,0.014343,0.624177
1640784070627219968,-0.923593,-0.687272,1.612560,0.779635,-0.046585,0.014328,0.624335
1640784070630769920,-0.927412,-0.687350,1.611215,0.779294,-0.046373,0.014291,0.624777
1640784070631939840,-0.928671,-0.687374,1.610773,0.779181,-0.046303,0.014279,0.624924
1640784070635579904,-0.932593,-0.687439,1.609402,0.778829,-0.046094,0.014231,0.625378
1640784070636199936,-0.933261,-0.687449,1.609169,0.778770,-0.046059,0.014222,0.625455
1640784070640699904,-0.938117,-0.687512,1.607483,0.778340,-0.045805,0.014149,0.626010
1640784070641789952,-0.939294,-0.687525,1.607077,0.778236,-0.045740,0.014130,0.626145
1640784070645579776,-0.943391,-0.687561,1.605666,0.777872,-0.045488,0.014072,0.626616
1640784070646269952,-0.944138,-0.687566,1.605410,0.777806,-0.045437,0.014062,0.626703
1640784070651399936,-0.949692,-0.687592,1.603514,0.777307,-0.045039,0.013990,0.627351
1640784070652189952,-0.950548,-0.687594,1.603223,0.777230,-0.044977,0.013978,0.627451
1640784070655689984,-0.954344,-0.687598,1.601938,0.776887,-0.044716,0.013919,0.627895
1640784070656409856,-0.955126,-0.687597,1.601674,0.776817,-0.044666,0.013905,0.627987
1640784070660600064,-0.959677,-0.687585,1.600144,0.776403,-0.044407,0.013812,0.628519
1640784070661219840,-0.960351,-0.687582,1.599918,0.776341,-0.044373,0.013797,0.628598
1640784070665560064,-0.965072,-0.687551,1.598343,0.775902,-0.044168,0.013685,0.629157
1640784070666199808,-0.965769,-0.687546,1.598111,0.775836,-0.044141,0.013668,0.629240
1640784070670500096,-0.970455,-0.687498,1.596560,0.775392,-0.043955,0.013549,0.629803
1640784070671219712,-0.971240,-0.687489,1.596301,0.775318,-0.043920,0.013529,0.629897
1640784070675599872,-0.976020,-0.687422,1.594731,0.774870,-0.043649,0.013403,0.630469
1640784070676199936,-0.976676,-0.687412,1.594517,0.774810,-0.043602,0.013385,0.630547
1640784070680809984,-0.981715,-0.687323,1.592875,0.774354,-0.043172,0.013253,0.631139
1640784070681239808,-0.982186,-0.687314,1.592722,0.774312,-0.043131,0.013241,0.631193
1640784070685519872,-0.986872,-0.687215,1.591207,0.773892,-0.042789,0.013129,0.631734
1640784070686169856,-0.987584,-0.687199,1.590978,0.773828,-0.042746,0.013113,0.631815
1640784070690799872,-0.992662,-0.687073,1.589349,0.773373,-0.042456,0.013015,0.632394
1640784070691809792,-0.993770,-0.687043,1.588995,0.773274,-0.042388,0.012996,0.632520
1640784070695619840,-0.997955,-0.686924,1.587664,0.772901,-0.042086,0.012936,0.632997
1640784070696440064,-0.998857,-0.686897,1.587378,0.772821,-0.042012,0.012924,0.633100
1640784070701220096,-1.004116,-0.686729,1.585719,0.772354,-0.041560,0.012825,0.633701
1640784070701929728,-1.004898,-0.686703,1.585473,0.772285,-0.041495,0.012803,0.633790
1640784070705590016,-1.008931,-0.686560,1.584210,0.771925,-0.041199,0.012646,0.634251
1640784070706209792,-1.009614,-0.686535,1.583996,0.771864,-0.041155,0.012613,0.634329
1640784070710569984,-1.014425,-0.686350,1.582500,0.771430,-0.040860,0.012358,0.634881
1640784070711299840,-1.015232,-0.686317,1.582251,0.771356,-0.040809,0.012316,0.634974
1640784070715940096,-1.020360,-0.686102,1.580669,0.770884,-0.040430,0.012094,0.635576
1640784070716429824,-1.020902,-0.686079,1.580502,0.770834,-0.040385,0.012074,0.635640
1640784070720579840,-1.025496,-0.685871,1.579096,0.770411,-0.039994,0.011911,0.636180
1640784070721769728,-1.026814,-0.685810,1.578694,0.770291,-0.039882,0.011861,0.636334
1640784070725619968,-1.031082,-0.685603,1.577397,0.769909,-0.039533,0.011676,0.636822
1640784070726219776,-1.031748,-0.685569,1.577196,0.769849,-0.039481,0.011644,0.636897
1640784070731609856,-1.037733,-0.685260,1.575392,0.769315,-0.039057,0.011340,0.637574
1640784070732419840,-1.038633,-0.685211,1.575122,0.769232,-0.039000,0.011294,0.637678
1640784070735610112,-1.042181,-0.685016,1.574062,0.768901,-0.038794,0.011118,0.638093
1640784070737249792,-1.044006,-0.684914,1.573518,0.768728,-0.038694,0.011032,0.638309
1640784070740550144,-1.047682,-0.684701,1.572427,0.768381,-0.038484,0.010868,0.638742
1640784070741209856,-1.048417,-0.684657,1.572209,0.768314,-0.038437,0.010836,0.638826
1640784070745519872,-1.053224,-0.684366,1.570792,0.767898,-0.038069,0.010633,0.639352
1640784070746170112,-1.053949,-0.684321,1.570579,0.767839,-0.038003,0.010603,0.639427
1640784070750569728,-1.058863,-0.684009,1.569141,0.767448,-0.037519,0.010417,0.639928
1640784070751200000,-1.059567,-0.683963,1.568936,0.767391,-0.037447,0.010393,0.640000
1640784070755539968,-1.064422,-0.683640,1.567525,0.766989,-0.036956,0.010245,0.640514
1640784070756219904,-1.065183,-0.683589,1.567305,0.766923,-0.036881,0.010224,0.640596
1640784070760560128,-1.070044,-0.683252,1.565903,0.766498,-0.036422,0.010084,0.641134
1640784070761279744,-1.070851,-0.683195,1.565672,0.766426,-0.036350,0.010058,0.641225
1640784070765549824,-1.075641,-0.682849,1.564300,0.765996,-0.035952,0.009883,0.641763
1640784070766209792,-1.076382,-0.682795,1.564089,0.765929,-0.035896,0.009850,0.641846
1640784070770700032,-1.081426,-0.682417,1.562656,0.765479,-0.035560,0.009578,0.642407
1640784070771379968,-1.082191,-0.682359,1.562440,0.765411,-0.035517,0.009527,0.642490
1640784070775669760,-1.087017,-0.681984,1.561078,0.764992,-0.035254,0.009171,0.643009
1640784070776249856,-1.087670,-0.681933,1.560895,0.764936,-0.035207,0.009126,0.643079
1640784070780549888,-1.092515,-0.681545,1.559538,0.764518,-0.034770,0.008842,0.643603
1640784070781590016,-1.093687,-0.681449,1.559211,0.764416,-0.034655,0.008780,0.643731
1640784070785899776,-1.098550,-0.681046,1.557859,0.763980,-0.034235,0.008506,0.644275
1640784070786530048,-1.099262,-0.680986,1.557662,0.763914,-0.034187,0.008462,0.644356
1640784070790560000,-1.103815,-0.680598,1.556405,0.763488,-0.033938,0.008154,0.644878
1640784070791239936,-1.104583,-0.680531,1.556194,0.763415,-0.033900,0.008099,0.644967
1640784070795579904,-1.109493,-0.680101,1.554848,0.762963,-0.033636,0.007749,0.645520
1640784070796199936,-1.110195,-0.680038,1.554656,0.762900,-0.033591,0.007699,0.645598
1640784070800590080,-1.115168,-0.679590,1.553302,0.762459,-0.033242,0.007358,0.646140
1640784070801580032,-1.116291,-0.679488,1.552997,0.762359,-0.033161,0.007282,0.646263
1640784070805549824,-1.120794,-0.679071,1.551780,0.761950,-0.032854,0.006988,0.646764
1640784070806200064,-1.121532,-0.679002,1.551581,0.761881,-0.032807,0.006940,0.646848
1640784070811800064,-1.127894,-0.678397,1.549874,0.761277,-0.032418,0.006536,0.647582
1640784070812480000,-1.128667,-0.678323,1.549668,0.761203,-0.032369,0.006488,0.647672
1640784070818749952,-1.135802,-0.677623,1.547771,0.760527,-0.031872,0.006030,0.648495
1640784070819969792,-1.137192,-0.677485,1.547403,0.760398,-0.031761,0.005940,0.648653
1640784070820529920,-1.137830,-0.677421,1.547235,0.760340,-0.031708,0.005899,0.648725
1640784070821179904,-1.138571,-0.677347,1.547039,0.760271,-0.031646,0.005853,0.648808
1640784070825600000,-1.143611,-0.676836,1.545713,0.759816,-0.031200,0.005558,0.649366
1640784070826319872,-1.144432,-0.676752,1.545498,0.759743,-0.031125,0.005515,0.649455
1640784070830550016,-1.149262,-0.676252,1.544235,0.759318,-0.030681,0.005300,0.649974
1640784070832039936,-1.150964,-0.676074,1.543792,0.759169,-0.030532,0.005224,0.650156
1640784070835549952,-1.154977,-0.675650,1.542751,0.758811,-0.030224,0.004997,0.650590
1640784070836199936,-1.155720,-0.675571,1.542559,0.758744,-0.030174,0.004946,0.650671
1640784070840569856,-1.160722,-0.675033,1.541269,0.758282,-0.029862,0.004566,0.651226
1640784070841199872,-1.161443,-0.674955,1.541083,0.758215,-0.029818,0.004509,0.651307
1640784070845549824,-1.166427,-0.674410,1.539806,0.757743,-0.029488,0.004129,0.651873
1640784070846289920,-1.167276,-0.674316,1.539589,0.757662,-0.029427,0.004067,0.651970
1640784070850749952,-1.172393,-0.673746,1.538287,0.757179,-0.029046,0.003706,0.652551
1640784070851619840,-1.173391,-0.673634,1.538034,0.757086,-0.028970,0.003636,0.652662
1640784070855539968,-1.177894,-0.673124,1.536895,0.756676,-0.028629,0.003321,0.653154
1640784070856400128,-1.178882,-0.673012,1.536646,0.756588,-0.028556,0.003250,0.653260
1640784070860579840,-1.183688,-0.672459,1.535438,0.756166,-0.028218,0.002906,0.653765
1640784070861299968,-1.184517,-0.672363,1.535231,0.756094,-0.028164,0.002847,0.653851
1640784070865569792,-1.189432,-0.671789,1.534003,0.755659,-0.027872,0.002498,0.654367
1640784070866409984,-1.190400,-0.671676,1.533762,0.755572,-0.027820,0.002431,0.654470
1640784070870539776,-1.195159,-0.671112,1.532581,0.755142,-0.027569,0.002113,0.654978
1640784070871289856,-1.196024,-0.671009,1.532367,0.755064,-0.027521,0.002059,0.655070
1640784070875579904,-1.200972,-0.670415,1.531147,0.754621,-0.027197,0.001777,0.655594
1640784070876219904,-1.201711,-0.670325,1.530965,0.754556,-0.027139,0.001740,0.655671
1640784070880590080,-1.206757,-0.669711,1.529728,0.754120,-0.026696,0.001506,0.656192
1640784070881969920,-1.208352,-0.669516,1.529339,0.753985,-0.026550,0.001433,0.656354
1640784070885579776,-1.212525,-0.669001,1.528322,0.753634,-0.026191,0.001225,0.656771
1640784070886289920,-1.213346,-0.668899,1.528123,0.753565,-0.026127,0.001179,0.656853
1640784070890749952,-1.218507,-0.668255,1.526873,0.753132,-0.025772,0.000861,0.657364
1640784070891969792,-1.219920,-0.668077,1.526532,0.753011,-0.025683,0.000768,0.657505
1640784070895680000,-1.224217,-0.667534,1.525498,0.752633,-0.025415,0.000482,0.657949
1640784070897539840,-1.226373,-0.667260,1.524982,0.752435,-0.025275,0.000341,0.658181
1640784070900839936,-1.230200,-0.666770,1.524067,0.752079,-0.025019,0.000093,0.658598
1640784070901540096,-1.231012,-0.666666,1.523873,0.752004,-0.024964,0.000040,0.658686
1640784070905560064,-1.235677,-0.666064,1.522763,0.751582,-0.024652,-0.000269,0.659179
1640784070906179840,-1.236397,-0.665970,1.522593,0.751518,-0.024606,-0.000317,0.659253
1640784070910529792,-1.241449,-0.665311,1.521397,0.751072,-0.024297,-0.000652,0.659773
1640784070911219712,-1.242251,-0.665206,1.521208,0.751001,-0.024252,-0.000704,0.659856
1640784070915989760,-1.247797,-0.664475,1.519904,0.750500,-0.023979,-0.001054,0.660434
1640784070916590080,-1.248495,-0.664382,1.519741,0.750437,-0.023948,-0.001096,0.660508
1640784070920559872,-1.253114,-0.663768,1.518660,0.750013,-0.023735,-0.001359,0.660995
1640784070921289984,-1.253964,-0.663654,1.518462,0.749936,-0.023691,-0.001403,0.661084
1640784070925580032,-1.258960,-0.662983,1.517300,0.749492,-0.023377,-0.001639,0.661599
1640784070926199808,-1.259683,-0.662885,1.517133,0.749429,-0.023323,-0.001669,0.661672
1640784070930689792,-1.264916,-0.662176,1.515922,0.748982,-0.022901,-0.001873,0.662192
1640784070933090048,-1.267715,-0.661795,1.515277,0.748744,-0.022681,-0.001982,0.662469
1640784070935680000,-1.270737,-0.661381,1.514583,0.748484,-0.022466,-0.002106,0.662769
1640784070936270080,-1.271426,-0.661287,1.514425,0.748425,-0.022419,-0.002135,0.662838
1640784070940640000,-1.276528,-0.660584,1.513257,0.747984,-0.022080,-0.002342,0.663345
1640784070941259776,-1.277252,-0.660483,1.513092,0.747921,-0.022030,-0.002370,0.663417
1640784070945639936,-1.282370,-0.659773,1.511927,0.747484,-0.021646,-0.002546,0.663922
1640784070946519808,-1.283398,-0.659629,1.511694,0.747397,-0.021562,-0.002577,0.664023
1640784070950549760,-1.288111,-0.658970,1.510626,0.746996,-0.021165,-0.002718,0.664486
1640784070951309824,-1.289000,-0.658845,1.510426,0.746920,-0.021089,-0.002745,0.664574
1640784070955520000,-1.293927,-0.658150,1.509315,0.746494,-0.020674,-0.002908,0.665064
1640784070956209920,-1.294735,-0.658036,1.509134,0.746424,-0.020609,-0.002937,0.665145
1640784070960780032,-1.300087,-0.657276,1.507934,0.745953,-0.020194,-0.003137,0.665685
1640784070961999872,-1.301516,-0.657073,1.507615,0.745827,-0.020092,-0.003191,0.665829
1640784070965560064,-1.305689,-0.656476,1.506684,0.745460,-0.019818,-0.003344,0.666247
1640784070966219776,-1.306462,-0.656365,1.506512,0.745393,-0.019772,-0.003371,0.666324
1640784070970629888,-1.311635,-0.655622,1.505363,0.744942,-0.019494,-0.003540,0.666834
1640784070971330048,-1.312456,-0.655503,1.505181,0.744871,-0.019452,-0.003565,0.666915
1640784070975719936,-1.317609,-0.654758,1.504043,0.744421,-0.019166,-0.003732,0.667425
1640784070976889856,-1.318982,-0.654558,1.503740,0.744300,-0.019077,-0.003779,0.667562
1640784070980549888,-1.323281,-0.653932,1.502795,0.743916,-0.018780,-0.003928,0.667998
1640784070981249792,-1.324104,-0.653812,1.502614,0.743842,-0.018723,-0.003954,0.668082
1640784070985719808,-1.329357,-0.653043,1.501464,0.743366,-0.018384,-0.004095,0.668620
1640784070986660096,-1.330463,-0.652881,1.501222,0.743266,-0.018319,-0.004119,0.668733
1640784070990520064,-1.335003,-0.652213,1.500233,0.742857,-0.018056,-0.004205,0.669193
1640784070991309824,-1.335932,-0.652076,1.500031,0.742775,-0.018002,-0.004221,0.669286
1640784070995539968,-1.340910,-0.651340,1.498950,0.742343,-0.017706,-0.004304,0.669772
1640784070996219904,-1.341711,-0.651221,1.498777,0.742276,-0.017656,-0.004317,0.669848
1640784071000529920,-1.346787,-0.650467,1.497680,0.741848,-0.017317,-0.004398,0.670330
1640784071001230080,-1.347611,-0.650344,1.497502,0.741778,-0.017258,-0.004409,0.670408
1640784071005549824,-1.352702,-0.649584,1.496406,0.741341,-0.016866,-0.004471,0.670901
1640784071006209792,-1.353480,-0.649467,1.496239,0.741273,-0.016803,-0.004480,0.670978
1640784071010649856,-1.358715,-0.648682,1.495116,0.740808,-0.016393,-0.004545,0.671501
1640784071013219840,-1.361747,-0.648226,1.494468,0.740534,-0.016187,-0.004600,0.671808
1640784071015800064,-1.364792,-0.647767,1.493818,0.740257,-0.016021,-0.004676,0.672117
1640784071016320000,-1.365405,-0.647674,1.493687,0.740201,-0.015992,-0.004693,0.672179
1640784071020599808,-1.370458,-0.646910,1.492612,0.739741,-0.015771,-0.004847,0.672690
1640784071021299712,-1.371285,-0.646784,1.492437,0.739666,-0.015733,-0.004872,0.672773
1640784071025859840,-1.376672,-0.645966,1.491295,0.739186,-0.015425,-0.004998,0.673306
1640784071027180032,-1.378232,-0.645729,1.490965,0.739049,-0.015320,-0.005025,0.673459
1640784071030550016,-1.382216,-0.645121,1.490124,0.738698,-0.015049,-0.005080,0.673850
1640784071031229952,-1.383020,-0.644999,1.489954,0.738626,-0.014997,-0.005090,0.673929
1640784071035769856,-1.388389,-0.644177,1.488824,0.738142,-0.014708,-0.005158,0.674466
1640784071036359936,-1.389087,-0.644070,1.488677,0.738078,-0.014675,-0.005166,0.674536
1640784071040589824,-1.394093,-0.643302,1.487627,0.737620,-0.014450,-0.005213,0.675041
1640784071041299712,-1.394933,-0.643172,1.487450,0.737543,-0.014411,-0.005217,0.675126
1640784071045559808,-1.399977,-0.642396,1.486395,0.737089,-0.014135,-0.005218,0.675627
1640784071046200064,-1.400736,-0.642279,1.486237,0.737022,-0.014088,-0.005214,0.675702
1640784071051669760,-1.407216,-0.641277,1.484886,0.736448,-0.013641,-0.005163,0.676337
1640784071052509952,-1.408212,-0.641123,1.484678,0.736360,-0.013570,-0.005155,0.676435
1640784071055599872,-1.411875,-0.640555,1.483917,0.736032,-0.013312,-0.005129,0.676797
1640784071056249856,-1.412646,-0.640436,1.483757,0.735962,-0.013259,-0.005124,0.676873
1640784071060719872,-1.417947,-0.639612,1.482657,0.735487,-0.012900,-0.005094,0.677397
1640784071061629952,-1.419027,-0.639444,1.482434,0.735391,-0.012830,-0.005088,0.677502
1640784071065519872,-1.423643,-0.638725,1.481479,0.734986,-0.012541,-0.005060,0.677948
1640784071066279936,-1.424545,-0.638585,1.481292,0.734907,-0.012487,-0.005055,0.678034
1640784071070540032,-1.429603,-0.637795,1.480249,0.734467,-0.012191,-0.005031,0.678516
1640784071071310080,-1.430517,-0.637652,1.480060,0.734387,-0.012139,-0.005028,0.678604
1640784071075579904,-1.435590,-0.636858,1.479016,0.733938,-0.011852,-0.005026,0.679094
1640784071076329984,-1.436481,-0.636718,1.478833,0.733858,-0.011802,-0.005029,0.679181
1640784071080559872,-1.441508,-0.635930,1.477800,0.733404,-0.011526,-0.005054,0.679676
1640784071081250048,-1.442329,-0.635801,1.477631,0.733330,-0.011482,-0.005061,0.679757
1640784071085520128,-1.447406,-0.635003,1.476590,0.732867,-0.011219,-0.005114,0.680260
1640784071086479872,-1.448548,-0.634823,1.476356,0.732763,-0.011163,-0.005129,0.680373
1640784071090739968,-1.453617,-0.634025,1.475319,0.732302,-0.010925,-0.005211,0.680873
1640784071091660032,-1.454712,-0.633852,1.475095,0.732202,-0.010876,-0.005231,0.680980
1640784071095889920,-1.459747,-0.633058,1.474066,0.731746,-0.010678,-0.005328,0.681473
1640784071096389888,-1.460342,-0.632964,1.473944,0.731692,-0.010658,-0.005339,0.681531
1640784071100569856,-1.465320,-0.632177,1.472929,0.731237,-0.010527,-0.005414,0.682021
1640784071101319936,-1.466214,-0.632036,1.472747,0.731154,-0.010512,-0.005423,0.682110
1640784071105809920,-1.471563,-0.631189,1.471656,0.730650,-0.010471,-0.005438,0.682650
1640784071106230016,-1.472064,-0.631110,1.471554,0.730603,-0.010466,-0.005438,0.682701
1640784071110550016,-1.477213,-0.630294,1.470506,0.730114,-0.010315,-0.005454,0.683226
1640784071111229952,-1.478024,-0.630166,1.470341,0.730037,-0.010279,-0.005459,0.683308
1640784071115500032,-1.483117,-0.629358,1.469305,0.729564,-0.010083,-0.005476,0.683817
1640784071116299776,-1.484071,-0.629206,1.469112,0.729477,-0.010061,-0.005474,0.683910
1640784071120559872,-1.489153,-0.628399,1.468079,0.729019,-0.010003,-0.005439,0.684399
1640784071121280000,-1.490013,-0.628263,1.467904,0.728942,-0.009997,-0.005430,0.684481
1640784071125569792,-1.495133,-0.627449,1.466864,0.728484,-0.009925,-0.005359,0.684970
1640784071126319872,-1.496029,-0.627306,1.466682,0.728404,-0.009901,-0.005345,0.685056
1640784071130640128,-1.501187,-0.626486,1.465634,0.727937,-0.009734,-0.005251,0.685555
