timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507146959839744,-0.619623,-0.756143,1.197756,0.999204,0.039170,0.006155,-0.004373
1645507146964059904,-0.624526,-0.757397,1.198644,0.999214,0.038899,0.006240,-0.004337
1645507146964749824,-0.625330,-0.757604,1.198789,0.999216,0.038854,0.006254,-0.004329
1645507146969029888,-0.630292,-0.758886,1.199688,0.999227,0.038567,0.006346,-0.004260
1645507146969649920,-0.631018,-0.759075,1.199820,0.999228,0.038525,0.006359,-0.004249
1645507146974409728,-0.636529,-0.760513,1.200820,0.999241,0.038198,0.006455,-0.004163
1645507146974959872,-0.637167,-0.760681,1.200936,0.999242,0.038160,0.006465,-0.004155
1645507146979069952,-0.641922,-0.761933,1.201800,0.999253,0.037877,0.006530,-0.004101
1645507146979779840,-0.642741,-0.762150,1.201948,0.999254,0.037828,0.006540,-0.004094
1645507146984099840,-0.647734,-0.763477,1.202857,0.999266,0.037526,0.006607,-0.004047
1645507146984750080,-0.648483,-0.763678,1.202993,0.999267,0.037480,0.006618,-0.004040
1645507146989199872,-0.653617,-0.765055,1.203928,0.999279,0.037163,0.006706,-0.003980
1645507146990870016,-0.655542,-0.765574,1.204279,0.999283,0.037044,0.006742,-0.003955
1645507146994259712,-0.659447,-0.766632,1.204991,0.999292,0.036808,0.006813,-0.003898
1645507146995990016,-0.661441,-0.767175,1.205355,0.999296,0.036692,0.006846,-0.003866
1645507146999079936,-0.664993,-0.768146,1.206003,0.999303,0.036489,0.006898,-0.003808
1645507146999650048,-0.665658,-0.768328,1.206125,0.999304,0.036451,0.006907,-0.003796
1645507147004089856,-0.670757,-0.769731,1.207056,0.999315,0.036143,0.006974,-0.003703
1645507147004740096,-0.671500,-0.769937,1.207192,0.999317,0.036095,0.006983,-0.003688
1645507147009149952,-0.676567,-0.771343,1.208119,0.999330,0.035732,0.007051,-0.003582
1645507147010569728,-0.678192,-0.771797,1.208416,0.999335,0.035608,0.007074,-0.003546
1645507147014279936,-0.682443,-0.772987,1.209195,0.999346,0.035282,0.007131,-0.003447
1645507147014950144,-0.683220,-0.773206,1.209337,0.999348,0.035223,0.007141,-0.003429
1645507147019029760,-0.687886,-0.774522,1.210192,0.999360,0.034884,0.007197,-0.003316
1645507147019699712,-0.688648,-0.774738,1.210332,0.999362,0.034831,0.007205,-0.003298
1645507147024819968,-0.694504,-0.776403,1.211406,0.999376,0.034436,0.007261,-0.003157
1645507147026399744,-0.696313,-0.776920,1.211738,0.999380,0.034319,0.007275,-0.003115
1645507147029209856,-0.699513,-0.777838,1.212326,0.999387,0.034115,0.007298,-0.003042
1645507147029949952,-0.700359,-0.778081,1.212481,0.999388,0.034062,0.007305,-0.003023
1645507147034050048,-0.705037,-0.779431,1.213341,0.999398,0.033766,0.007350,-0.002922
1645507147034710016,-0.705789,-0.779649,1.213479,0.999400,0.033718,0.007359,-0.002906
1645507147039039744,-0.710724,-0.781083,1.214386,0.999411,0.033399,0.007432,-0.002804
1645507147039680000,-0.711449,-0.781294,1.214520,0.999412,0.033353,0.007443,-0.002789
1645507147044149760,-0.716537,-0.782783,1.215456,0.999423,0.033033,0.007503,-0.002676
1645507147045389824,-0.717938,-0.783195,1.215714,0.999425,0.032949,0.007510,-0.002641
1645507147049009920,-0.722053,-0.784408,1.216472,0.999433,0.032710,0.007508,-0.002528
1645507147049659904,-0.722796,-0.784628,1.216609,0.999435,0.032667,0.007505,-0.002507
1645507147054050048,-0.727768,-0.786103,1.217525,0.999445,0.032373,0.007491,-0.002358
1645507147059350016,-0.733778,-0.787897,1.218633,0.999458,0.031973,0.007516,-0.002178
1645507147060600064,-0.735193,-0.788321,1.218894,0.999461,0.031873,0.007527,-0.002136
1645507147061080064,-0.735729,-0.788482,1.218993,0.999463,0.031834,0.007532,-0.002120
1645507147064059904,-0.739110,-0.789500,1.219617,0.999470,0.031588,0.007562,-0.002022
1645507147064699904,-0.739823,-0.789714,1.219748,0.999472,0.031536,0.007567,-0.002002
1645507147069039872,-0.744727,-0.791198,1.220653,0.999483,0.031178,0.007599,-0.001866
1645507147069749760,-0.745534,-0.791443,1.220802,0.999485,0.031121,0.007602,-0.001845
1645507147074390016,-0.750767,-0.793036,1.221768,0.999496,0.030767,0.007608,-0.001705
1645507147075459840,-0.751980,-0.793406,1.221992,0.999499,0.030692,0.007605,-0.001673
1645507147079049728,-0.756027,-0.794645,1.222740,0.999506,0.030463,0.007581,-0.001566
1645507147079759872,-0.756821,-0.794889,1.222886,0.999507,0.030421,0.007574,-0.001545
1645507147084179968,-0.761798,-0.796422,1.223806,0.999515,0.030175,0.007527,-0.001415
1645507147084709888,-0.762398,-0.796607,1.223917,0.999516,0.030146,0.007522,-0.001400
1645507147089059840,-0.767285,-0.798120,1.224820,0.999524,0.029907,0.007480,-0.001278
1645507147089689856,-0.767992,-0.798340,1.224950,0.999525,0.029872,0.007475,-0.001261
1645507147094159872,-0.773008,-0.799902,1.225878,0.999533,0.029610,0.007436,-0.001132
1645507147094889984,-0.773830,-0.800158,1.226030,0.999535,0.029566,0.007427,-0.001109
1645507147099069952,-0.778520,-0.801626,1.226896,0.999543,0.029308,0.007364,-0.000965
1645507147099769856,-0.779308,-0.801874,1.227042,0.999544,0.029264,0.007351,-0.000939
1645507147104100096,-0.784162,-0.803401,1.227939,0.999553,0.028983,0.007265,-0.000782
1645507147105089792,-0.785265,-0.803749,1.228143,0.999555,0.028917,0.007244,-0.000748
1645507147109400064,-0.790085,-0.805273,1.229034,0.999564,0.028624,0.007155,-0.000609
1645507147109910016,-0.790656,-0.805454,1.229140,0.999566,0.028589,0.007144,-0.000593
1645507147114179840,-0.795429,-0.806971,1.230022,0.999575,0.028292,0.007058,-0.000471
1645507147114729984,-0.796042,-0.807166,1.230135,0.999576,0.028253,0.007047,-0.000456
1645507147119219968,-0.801052,-0.808765,1.231061,0.999585,0.027946,0.006957,-0.000336
1645507147119830016,-0.801736,-0.808984,1.231187,0.999586,0.027905,0.006943,-0.000320
1645507147124320000,-0.806746,-0.810591,1.232112,0.999595,0.027625,0.006825,-0.000194
1645507147125619968,-0.808195,-0.811056,1.232380,0.999597,0.027550,0.006782,-0.000155
1645507147129139968,-0.812110,-0.812318,1.233103,0.999604,0.027360,0.006651,-0.000045
1645507147129779712,-0.812828,-0.812549,1.233235,0.999605,0.027326,0.006625,-0.000024
1645507147134080000,-0.817606,-0.814094,1.234117,0.999612,0.027096,0.006443,0.000114
1645507147134860032,-0.818477,-0.814376,1.234278,0.999613,0.027053,0.006409,0.000139
1645507147139180032,-0.823284,-0.815937,1.235164,0.999622,0.026793,0.006225,0.000270
1645507147139760128,-0.823928,-0.816146,1.235283,0.999623,0.026756,0.006201,0.000287
1645507147144049920,-0.828690,-0.817698,1.236160,0.999632,0.026464,0.006020,0.000415
1645507147144699904,-0.829403,-0.817931,1.236292,0.999633,0.026418,0.005992,0.000435
1645507147149009920,-0.834189,-0.819496,1.237173,0.999642,0.026102,0.005795,0.000578
1645507147149769984,-0.835032,-0.819772,1.237328,0.999644,0.026047,0.005759,0.000603
1645507147154109952,-0.839842,-0.821350,1.238213,0.999653,0.025738,0.005538,0.000746
1645507147154789888,-0.840588,-0.821596,1.238350,0.999654,0.025693,0.005502,0.000767
1645507147161309952,-0.847804,-0.823973,1.239676,0.999666,0.025293,0.005132,0.000943
1645507147161679872,-0.848210,-0.824107,1.239750,0.999667,0.025271,0.005111,0.000953
1645507147164069888,-0.850853,-0.824981,1.240235,0.999671,0.025122,0.004979,0.001011
1645507147164790016,-0.851655,-0.825246,1.240382,0.999673,0.025074,0.004940,0.001029
1645507147169179904,-0.856505,-0.826852,1.241271,0.999682,0.024763,0.004717,0.001142
1645507147170539776,-0.858006,-0.827350,1.241546,0.999684,0.024662,0.004646,0.001178
1645507147174069760,-0.861894,-0.828642,1.242258,0.999692,0.024401,0.004448,0.001275
1645507147175680000,-0.863677,-0.829235,1.242584,0.999695,0.024284,0.004345,0.001322
1645507147178979840,-0.867313,-0.830446,1.243248,0.999701,0.024053,0.004111,0.001419
1645507147179649792,-0.868054,-0.830693,1.243383,0.999703,0.024006,0.004062,0.001439
1645507147184389888,-0.873275,-0.832436,1.244336,0.999712,0.023657,0.003715,0.001586
1645507147186300160,-0.875377,-0.833139,1.244719,0.999716,0.023501,0.003588,0.001646
1645507147189039872,-0.878393,-0.834148,1.245268,0.999722,0.023259,0.003422,0.001732
1645507147189769984,-0.879197,-0.834417,1.245414,0.999724,0.023191,0.003380,0.001754
1645507147194170112,-0.884033,-0.836038,1.246293,0.999734,0.022770,0.003130,0.001882
1645507147195590144,-0.885595,-0.836562,1.246576,0.999737,0.022632,0.003045,0.001919
1645507147199030016,-0.889369,-0.837830,1.247260,0.999745,0.022303,0.002821,0.001998
1645507147202759936,-0.893472,-0.839210,1.248003,0.999753,0.021966,0.002554,0.002074
1645507147204069888,-0.894911,-0.839694,1.248263,0.999756,0.021858,0.002458,0.002099
1645507147204800000,-0.895704,-0.839961,1.248406,0.999757,0.021800,0.002404,0.002114
1645507147209839872,-0.901238,-0.841826,1.249404,0.999766,0.021433,0.002024,0.002218
1645507147211160064,-0.902685,-0.842314,1.249665,0.999768,0.021338,0.001922,0.002247
1645507147214079744,-0.905885,-0.843394,1.250241,0.999773,0.021114,0.001691,0.002312
1645507147214739968,-0.906615,-0.843640,1.250372,0.999774,0.021058,0.001637,0.002328
1645507147219109888,-0.911397,-0.845256,1.251230,0.999783,0.020647,0.001271,0.002431
1645507147219719936,-0.912071,-0.845484,1.251351,0.999784,0.020583,0.001218,0.002445
1645507147224069888,-0.916828,-0.847092,1.252202,0.999794,0.020117,0.000835,0.002546
1645507147226259968,-0.919227,-0.847904,1.252630,0.999799,0.019878,0.000638,0.002594
1645507147229129984,-0.922373,-0.848969,1.253191,0.999805,0.019566,0.000376,0.002654
1645507147229779968,-0.923079,-0.849208,1.253317,0.999806,0.019495,0.000317,0.002667
1645507147234129920,-0.927838,-0.850819,1.254163,0.999815,0.019014,-0.000085,0.002760
1645507147234700032,-0.928463,-0.851031,1.254274,0.999817,0.018950,-0.000139,0.002773
1645507147239200000,-0.933380,-0.852697,1.255145,0.999826,0.018429,-0.000560,0.002878
1645507147239689728,-0.933913,-0.852877,1.255239,0.999827,0.018371,-0.000606,0.002890
1645507147244129792,-0.938767,-0.854522,1.256096,0.999836,0.017828,-0.001013,0.002985
1645507147244799744,-0.939503,-0.854772,1.256226,0.999838,0.017744,-0.001073,0.002997
1645507147249189888,-0.944292,-0.856395,1.257068,0.999847,0.017185,-0.001461,0.003068
1645507147249739776,-0.944892,-0.856599,1.257173,0.999848,0.017115,-0.001511,0.003076
1645507147254030080,-0.949577,-0.858187,1.257994,0.999856,0.016576,-0.001918,0.003142
1645507147254789888,-0.950408,-0.858468,1.258139,0.999857,0.016483,-0.001995,0.003155
1645507147259069952,-0.955071,-0.860048,1.258952,0.999864,0.015978,-0.002460,0.003237
1645507147262109952,-0.958391,-0.861173,1.259530,0.999869,0.015622,-0.002807,0.003301
1645507147264139776,-0.960603,-0.861922,1.259914,0.999872,0.015380,-0.003038,0.003342
1645507147264859904,-0.961389,-0.862188,1.260050,0.999873,0.015292,-0.003119,0.003357
1645507147269149952,-0.966070,-0.863773,1.260859,0.999879,0.014745,-0.003588,0.003438
1645507147269709824,-0.966675,-0.863978,1.260964,0.999880,0.014671,-0.003647,0.003448
1645507147274329856,-0.971708,-0.865680,1.261830,0.999887,0.014033,-0.004123,0.003528
1645507147274789888,-0.972214,-0.865851,1.261917,0.999888,0.013966,-0.004170,0.003536
1645507147279099904,-0.976910,-0.867438,1.262722,0.999894,0.013328,-0.004595,0.003608
1645507147279970048,-0.977858,-0.867759,1.262884,0.999895,0.013196,-0.004681,0.003622
1645507147284099840,-0.982354,-0.869277,1.263651,0.999901,0.012576,-0.005103,0.003692
1645507147284729856,-0.983044,-0.869509,1.263768,0.999902,0.012483,-0.005171,0.003703
1645507147289019904,-0.987714,-0.871084,1.264560,0.999906,0.011883,-0.005671,0.003782
1645507147289769984,-0.988534,-0.871360,1.264699,0.999907,0.011785,-0.005767,0.003796
1645507147294499840,-0.993687,-0.873095,1.265569,0.999910,0.011183,-0.006393,0.003878
1645507147297189888,-0.996612,-0.874078,1.266061,0.999911,0.010813,-0.006723,0.003903
1645507147299320064,-0.998928,-0.874856,1.266449,0.999913,0.010501,-0.006965,0.003914
1645507147300799744,-1.000547,-0.875400,1.266720,0.999914,0.010276,-0.007128,0.003919
1645507147304059904,-1.004093,-0.876589,1.267312,0.999917,0.009773,-0.007479,0.003936
1645507147304750080,-1.004847,-0.876842,1.267437,0.999917,0.009666,-0.007554,0.003942
1645507147309440000,-1.009948,-0.878550,1.268284,0.999919,0.008952,-0.008081,0.004012
1645507147310179840,-1.010756,-0.878820,1.268418,0.999919,0.008839,-0.008166,0.004026
1645507147314469888,-1.015426,-0.880380,1.269188,0.999921,0.008167,-0.008665,0.004103
1645507147316109824,-1.017207,-0.880974,1.269481,0.999921,0.007896,-0.008853,0.004123
1645507147319129856,-1.020495,-0.882069,1.270021,0.999922,0.007372,-0.009193,0.004140
1645507147321039872,-1.022581,-0.882763,1.270362,0.999922,0.007031,-0.009406,0.004144
1645507147324059904,-1.025862,-0.883853,1.270897,0.999923,0.006496,-0.009736,0.004154
1645507147324760064,-1.026623,-0.884105,1.271021,0.999923,0.006374,-0.009812,0.004158
1645507147329200128,-1.031466,-0.885710,1.271806,0.999922,0.005625,-0.010297,0.004203
1645507147330569984,-1.032952,-0.886201,1.272046,0.999922,0.005401,-0.010447,0.004220
1645507147334029824,-1.036724,-0.887447,1.272654,0.999921,0.004839,-0.010833,0.004261
1645507147335109888,-1.037901,-0.887836,1.272843,0.999920,0.004664,-0.010956,0.004271
1645507147339020032,-1.042161,-0.889238,1.273525,0.999918,0.004027,-0.011404,0.004297
1645507147339699968,-1.042895,-0.889479,1.273642,0.999917,0.003917,-0.011481,0.004300
1645507147344130048,-1.047728,-0.891065,1.274411,0.999914,0.003190,-0.011970,0.004316
1645507147344760064,-1.048414,-0.891290,1.274520,0.999913,0.003087,-0.012035,0.004318
1645507147349789952,-1.053894,-0.893080,1.275385,0.999910,0.002257,-0.012521,0.004338
1645507147350380032,-1.054539,-0.893290,1.275487,0.999909,0.002158,-0.012575,0.004340
1645507147354039808,-1.058524,-0.894587,1.276112,0.999906,0.001539,-0.012906,0.004357
1645507147354749952,-1.059299,-0.894839,1.276234,0.999905,0.001416,-0.012971,0.004360
1645507147359479808,-1.064454,-0.896510,1.277037,0.999900,0.000578,-0.013426,0.004378
1645507147361420032,-1.066574,-0.897195,1.277367,0.999898,0.000226,-0.013623,0.004385
1645507147364239872,-1.069650,-0.898187,1.277842,0.999893,-0.000290,-0.013919,0.004396
1645507147364979968,-1.070459,-0.898447,1.277967,0.999892,-0.000427,-0.013999,0.004400
1645507147369019904,-1.074868,-0.899863,1.278645,0.999885,-0.001168,-0.014446,0.004424
1645507147369760000,-1.075676,-0.900122,1.278769,0.999884,-0.001303,-0.014530,0.004429
1645507147374060032,-1.080366,-0.901620,1.279485,0.999875,-0.002092,-0.015005,0.004463
1645507147374759936,-1.081126,-0.901863,1.279601,0.999874,-0.002223,-0.015076,0.004468
1645507147379289856,-1.086073,-0.903435,1.280351,0.999865,-0.003089,-0.015484,0.004487
1645507147380209920,-1.087079,-0.903754,1.280503,0.999864,-0.003266,-0.015560,0.004489
1645507147384089856,-1.091325,-0.905095,1.281142,0.999856,-0.003997,-0.015892,0.004484
1645507147384749824,-1.092047,-0.905323,1.281250,0.999854,-0.004117,-0.015952,0.004481
1645507147389029888,-1.096724,-0.906793,1.281949,0.999844,-0.004855,-0.016389,0.004453
1645507147389769984,-1.097538,-0.907048,1.282070,0.999842,-0.004979,-0.016471,0.004447
1645507147394559744,-1.102776,-0.908683,1.282846,0.999829,-0.005757,-0.017015,0.004408
1645507147396189952,-1.104558,-0.909237,1.283109,0.999824,-0.006022,-0.017198,0.004398
1645507147399149824,-1.107799,-0.910242,1.283586,0.999816,-0.006513,-0.017521,0.004385
1645507147400409856,-1.109178,-0.910668,1.283788,0.999812,-0.006726,-0.017655,0.004381
1645507147404089856,-1.113218,-0.911913,1.284378,0.999801,-0.007370,-0.018031,0.004371
1645507147404780032,-1.113968,-0.912143,1.284487,0.999799,-0.007493,-0.018098,0.004370
1645507147409489920,-1.119137,-0.913725,1.285236,0.999784,-0.008384,-0.018533,0.004351
1645507147410480128,-1.120218,-0.914054,1.285392,0.999780,-0.008580,-0.018619,0.004345
1645507147414089984,-1.124181,-0.915258,1.285962,0.999768,-0.009331,-0.018916,0.004316
1645507147414749952,-1.124908,-0.915477,1.286066,0.999766,-0.009469,-0.018972,0.004309
1645507147419010048,-1.129589,-0.916889,1.286734,0.999750,-0.010304,-0.019380,0.004272
1645507147419780096,-1.130437,-0.917144,1.286854,0.999747,-0.010448,-0.019461,0.004266
1645507147424130048,-1.135218,-0.918573,1.287531,0.999729,-0.011244,-0.019918,0.004237
1645507147424829952,-1.135982,-0.918801,1.287639,0.999727,-0.011373,-0.019987,0.004233
1645507147430139904,-1.141833,-0.920535,1.288460,0.999705,-0.012402,-0.020456,0.004202
1645507147431109888,-1.142894,-0.920847,1.288608,0.999701,-0.012594,-0.020533,0.004195
1645507147434049792,-1.146131,-0.921798,1.289059,0.999689,-0.013181,-0.020766,0.004166
1645507147434779904,-1.146944,-0.922036,1.289171,0.999686,-0.013327,-0.020825,0.004156
1645507147439429888,-1.152062,-0.923527,1.289879,0.999665,-0.014238,-0.021214,0.004072
1645507147440049920,-1.152750,-0.923726,1.289973,0.999662,-0.014359,-0.021269,0.004059
1645507147444439808,-1.157590,-0.925122,1.290636,0.999642,-0.015204,-0.021665,0.003964
1645507147446739968,-1.160140,-0.925853,1.290984,0.999630,-0.015648,-0.021880,0.003919
1645507147449029888,-1.162668,-0.926574,1.291327,0.999619,-0.016092,-0.022095,0.003881
1645507147449729792,-1.163444,-0.926795,1.291432,0.999615,-0.016229,-0.022161,0.003870
1645507147454099968,-1.168278,-0.928163,1.292084,0.999592,-0.017110,-0.022552,0.003807
1645507147454769920,-1.169012,-0.928370,1.292182,0.999588,-0.017249,-0.022607,0.003797
1645507147459169792,-1.173884,-0.929734,1.292834,0.999564,-0.018199,-0.022947,0.003727
1645507147459780096,-1.174567,-0.929924,1.292925,0.999561,-0.018335,-0.022992,0.003717
1645507147464099840,-1.179355,-0.931250,1.293559,0.999536,-0.019287,-0.023312,0.003642
1645507147464809984,-1.180144,-0.931467,1.293664,0.999531,-0.019442,-0.023367,0.003629
1645507147468999936,-1.184797,-0.932742,1.294275,0.999506,-0.020342,-0.023701,0.003549
1645507147469799936,-1.185684,-0.932983,1.294391,0.999501,-0.020511,-0.023766,0.003534
1645507147474200064,-1.190567,-0.934305,1.295028,0.999473,-0.021431,-0.024127,0.003444
1645507147475279872,-1.191778,-0.934631,1.295185,0.999466,-0.021657,-0.024215,0.003421
1645507147479079936,-1.195999,-0.935759,1.295730,0.999442,-0.022440,-0.024518,0.003338
1645507147479779840,-1.196777,-0.935966,1.295830,0.999437,-0.022585,-0.024572,0.003322
1645507147484079872,-1.201577,-0.937233,1.296445,0.999409,-0.023474,-0.024894,0.003218
1645507147484750080,-1.202321,-0.937428,1.296540,0.999405,-0.023612,-0.024942,0.003201
1645507147489080064,-1.207152,-0.938688,1.297154,0.999376,-0.024511,-0.025240,0.003084
1645507147489699840,-1.207844,-0.938867,1.297241,0.999372,-0.024639,-0.025282,0.003066
1645507147494469888,-1.213175,-0.940238,1.297912,0.999339,-0.025622,-0.025617,0.002932
1645507147497120000,-1.216149,-0.940995,1.298284,0.999320,-0.026159,-0.025821,0.002858
