# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507140.844390,1.415300000,1.396300000,1.483800000,1.502800000
1645507140.845460,1.415300000,1.396300000,1.483800000,1.502800000
1645507140.849220,1.422900000,1.400100000,1.483800000,1.510500000
1645507140.850279,1.422900000,1.400100000,1.483800000,1.510500000
1645507140.854200,1.422900000,1.400100000,1.483800000,1.510500000
1645507140.856010,1.422900000,1.400100000,1.483800000,1.510500000
1645507140.859370,1.426700000,1.403900000,1.483800000,1.514300000
1645507140.860060,1.426700000,1.403900000,1.483800000,1.514300000
1645507140.864290,1.426700000,1.403900000,1.483800000,1.514300000
1645507140.865249,1.426700000,1.403900000,1.483800000,1.514300000
1645507140.869220,1.407700000,1.407700000,1.487600000,1.514300000
1645507140.869750,1.407700000,1.407700000,1.487600000,1.514300000
1645507140.874130,1.407700000,1.407700000,1.487600000,1.514300000
1645507140.874600,1.407700000,1.407700000,1.487600000,1.514300000
1645507140.879190,1.411500000,1.411500000,1.495200000,1.502800000
1645507140.881130,1.411500000,1.411500000,1.495200000,1.502800000
1645507140.884390,1.411500000,1.411500000,1.495200000,1.502800000
1645507140.885609,1.411500000,1.411500000,1.495200000,1.502800000
1645507140.889119,1.411500000,1.415300000,1.491400000,1.502800000
1645507140.889619,1.411500000,1.415300000,1.491400000,1.502800000
1645507140.894220,1.411500000,1.415300000,1.491400000,1.502800000
1645507140.894879,1.411500000,1.415300000,1.491400000,1.502800000
1645507140.900840,1.422900000,1.411500000,1.491400000,1.506600000
1645507140.901559,1.422900000,1.411500000,1.491400000,1.506600000
1645507140.904280,1.422900000,1.411500000,1.491400000,1.506600000
1645507140.905140,1.422900000,1.411500000,1.491400000,1.506600000
1645507140.909500,1.426700000,1.419100000,1.571300000,1.514300000
1645507140.910980,1.426700000,1.419100000,1.571300000,1.514300000
1645507140.914430,1.426700000,1.419100000,1.571300000,1.514300000
1645507140.915060,1.426700000,1.419100000,1.571300000,1.514300000
1645507140.919160,1.415300000,1.411500000,1.499000000,1.518100000
1645507140.919680,1.415300000,1.411500000,1.499000000,1.518100000
1645507140.924180,1.415300000,1.411500000,1.499000000,1.518100000
1645507140.924700,1.415300000,1.411500000,1.499000000,1.518100000
1645507140.929390,1.415300000,1.422900000,1.461000000,1.510500000
1645507140.931340,1.415300000,1.422900000,1.461000000,1.510500000
1645507140.934170,1.415300000,1.422900000,1.461000000,1.510500000
1645507140.934610,1.415300000,1.422900000,1.461000000,1.510500000
1645507140.939139,1.415300000,1.422900000,1.502800000,1.514300000
1645507140.939479,1.415300000,1.422900000,1.502800000,1.514300000
1645507140.944409,1.415300000,1.422900000,1.502800000,1.514300000
1645507140.945999,1.415300000,1.422900000,1.502800000,1.514300000
1645507140.949260,1.426700000,1.419100000,1.502800000,1.533300000
1645507140.950100,1.426700000,1.419100000,1.502800000,1.533300000
1645507140.954130,1.426700000,1.419100000,1.502800000,1.533300000
1645507140.954460,1.426700000,1.419100000,1.502800000,1.533300000
1645507140.959410,1.415300000,1.419100000,1.506600000,1.529500000
1645507140.960209,1.415300000,1.419100000,1.506600000,1.529500000
1645507140.964310,1.415300000,1.419100000,1.506600000,1.529500000
1645507140.965750,1.415300000,1.419100000,1.506600000,1.529500000
1645507140.969220,1.419100000,1.419100000,1.506600000,1.525700000
1645507140.969630,1.419100000,1.419100000,1.506600000,1.525700000
1645507140.974170,1.419100000,1.419100000,1.506600000,1.525700000
1645507140.974690,1.419100000,1.419100000,1.506600000,1.525700000
1645507140.979750,1.419100000,1.422900000,1.506600000,1.518100000
1645507140.980990,1.419100000,1.422900000,1.506600000,1.518100000
1645507140.984220,1.419100000,1.422900000,1.506600000,1.518100000
1645507140.984740,1.419100000,1.422900000,1.506600000,1.518100000
1645507140.989140,1.422900000,1.422900000,1.510500000,1.518100000
1645507140.989499,1.422900000,1.422900000,1.510500000,1.518100000
1645507140.994410,1.422900000,1.422900000,1.510500000,1.518100000
1645507140.995319,1.422900000,1.422900000,1.510500000,1.518100000
1645507140.999150,1.434400000,1.430600000,1.510500000,1.525700000
1645507140.999709,1.434400000,1.430600000,1.510500000,1.525700000
1645507141.004249,1.434400000,1.430600000,1.510500000,1.525700000
1645507141.004750,1.434400000,1.430600000,1.510500000,1.525700000
1645507141.009189,1.415300000,1.422900000,1.521900000,1.533300000
1645507141.010069,1.415300000,1.422900000,1.521900000,1.533300000
1645507141.014190,1.415300000,1.422900000,1.521900000,1.533300000
1645507141.015159,1.415300000,1.422900000,1.521900000,1.533300000
1645507141.019130,1.415300000,1.426700000,1.518100000,1.521900000
1645507141.019670,1.415300000,1.426700000,1.518100000,1.521900000
1645507141.024799,1.415300000,1.426700000,1.518100000,1.521900000
1645507141.026929,1.415300000,1.426700000,1.518100000,1.521900000
1645507141.030010,1.419100000,1.426700000,1.521900000,1.521900000
1645507141.031280,1.419100000,1.426700000,1.521900000,1.521900000
1645507141.034200,1.419100000,1.426700000,1.521900000,1.521900000
1645507141.034659,1.419100000,1.426700000,1.521900000,1.521900000
1645507141.039199,1.442000000,1.434400000,1.521900000,1.533300000
1645507141.039780,1.442000000,1.434400000,1.521900000,1.533300000
1645507141.044200,1.442000000,1.434400000,1.521900000,1.533300000
1645507141.044540,1.442000000,1.434400000,1.521900000,1.533300000
1645507141.049110,1.438200000,1.434400000,1.525700000,1.533300000
1645507141.049480,1.438200000,1.434400000,1.525700000,1.533300000
1645507141.054129,1.438200000,1.434400000,1.525700000,1.533300000
1645507141.054410,1.438200000,1.434400000,1.525700000,1.533300000
1645507141.059600,1.430600000,1.434400000,1.525700000,1.537100000
1645507141.060420,1.430600000,1.434400000,1.525700000,1.537100000
1645507141.064190,1.430600000,1.434400000,1.525700000,1.537100000
1645507141.064720,1.430600000,1.434400000,1.525700000,1.537100000
1645507141.069219,1.430600000,1.449600000,1.525700000,1.529500000
1645507141.069610,1.430600000,1.449600000,1.525700000,1.529500000
1645507141.074820,1.430600000,1.449600000,1.525700000,1.529500000
1645507141.077380,1.430600000,1.449600000,1.525700000,1.529500000
1645507141.079140,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.079500,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.084329,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.084910,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.089619,1.442000000,1.449600000,1.521900000,1.529500000
1645507141.090639,1.442000000,1.449600000,1.521900000,1.529500000
1645507141.094210,1.442000000,1.449600000,1.521900000,1.529500000
1645507141.094849,1.442000000,1.449600000,1.521900000,1.529500000
1645507141.099170,1.442000000,1.449600000,1.533300000,1.540900000
1645507141.099619,1.442000000,1.449600000,1.533300000,1.540900000
1645507141.104230,1.442000000,1.449600000,1.533300000,1.540900000
1645507141.105620,1.442000000,1.449600000,1.533300000,1.540900000
1645507141.109269,1.442000000,1.449600000,1.540900000,1.540900000
1645507141.110040,1.442000000,1.449600000,1.540900000,1.540900000
1645507141.114159,1.442000000,1.449600000,1.540900000,1.540900000
1645507141.114580,1.442000000,1.449600000,1.540900000,1.540900000
1645507141.121980,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.122670,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.124270,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.125270,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.129380,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.130139,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.134189,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.134670,1.442000000,1.445800000,1.544700000,1.529500000
1645507141.139200,1.453400000,1.445800000,1.544700000,1.537100000
1645507141.139740,1.453400000,1.445800000,1.544700000,1.537100000
1645507141.144780,1.453400000,1.445800000,1.544700000,1.537100000
1645507141.146090,1.453400000,1.445800000,1.544700000,1.537100000
1645507141.149129,1.453400000,1.445800000,1.540900000,1.544700000
1645507141.149500,1.453400000,1.445800000,1.540900000,1.544700000
1645507141.154670,1.453400000,1.445800000,1.540900000,1.544700000
1645507141.155609,1.453400000,1.445800000,1.540900000,1.544700000
1645507141.159180,1.449600000,1.445800000,1.556100000,1.540900000
1645507141.159799,1.449600000,1.445800000,1.556100000,1.540900000
1645507141.164240,1.449600000,1.445800000,1.556100000,1.540900000
1645507141.164880,1.449600000,1.445800000,1.556100000,1.540900000
1645507141.169200,1.449600000,1.445800000,1.556100000,1.540900000
1645507141.169780,1.449600000,1.445800000,1.556100000,1.540900000
1645507141.174389,1.453400000,1.453400000,1.559900000,1.533300000
1645507141.175150,1.453400000,1.453400000,1.559900000,1.533300000
1645507141.179400,1.461000000,1.453400000,1.559900000,1.533300000
1645507141.180430,1.461000000,1.453400000,1.559900000,1.533300000
1645507141.184190,1.461000000,1.453400000,1.559900000,1.533300000
1645507141.185360,1.461000000,1.453400000,1.559900000,1.533300000
1645507141.189230,1.468600000,1.453400000,1.563700000,1.540900000
1645507141.189659,1.468600000,1.453400000,1.563700000,1.540900000
1645507141.195299,1.468600000,1.453400000,1.563700000,1.540900000
1645507141.196590,1.468600000,1.453400000,1.563700000,1.540900000
1645507141.199200,1.468600000,1.457200000,1.563700000,1.552300000
1645507141.199750,1.468600000,1.457200000,1.563700000,1.552300000
1645507141.204170,1.468600000,1.457200000,1.563700000,1.552300000
1645507141.204939,1.468600000,1.457200000,1.563700000,1.552300000
1645507141.209620,1.461000000,1.457200000,1.563700000,1.552300000
1645507141.210440,1.461000000,1.457200000,1.563700000,1.552300000
1645507141.214280,1.461000000,1.457200000,1.563700000,1.552300000
1645507141.214779,1.461000000,1.457200000,1.563700000,1.552300000
1645507141.219280,1.468600000,1.457200000,1.567500000,1.533300000
1645507141.219760,1.468600000,1.457200000,1.567500000,1.533300000
1645507141.224570,1.468600000,1.457200000,1.567500000,1.533300000
1645507141.225989,1.468600000,1.457200000,1.567500000,1.533300000
1645507141.229359,1.480000000,1.457200000,1.571300000,1.540900000
1645507141.231639,1.480000000,1.457200000,1.571300000,1.540900000
1645507141.234239,1.480000000,1.457200000,1.571300000,1.540900000
1645507141.234959,1.480000000,1.457200000,1.571300000,1.540900000
1645507141.239470,1.480000000,1.461000000,1.571300000,1.548500000
1645507141.239960,1.480000000,1.461000000,1.571300000,1.548500000
1645507141.244269,1.480000000,1.461000000,1.571300000,1.548500000
1645507141.244760,1.480000000,1.461000000,1.571300000,1.548500000
1645507141.249410,1.483800000,1.461000000,1.571300000,1.552300000
1645507141.250710,1.483800000,1.461000000,1.571300000,1.552300000
1645507141.254230,1.483800000,1.461000000,1.571300000,1.552300000
1645507141.254710,1.483800000,1.461000000,1.571300000,1.552300000
1645507141.259610,1.472400000,1.464800000,1.575100000,1.552300000
1645507141.260330,1.472400000,1.464800000,1.575100000,1.552300000
1645507141.264360,1.472400000,1.464800000,1.575100000,1.552300000
1645507141.266290,1.472400000,1.464800000,1.575100000,1.552300000
1645507141.269150,1.472400000,1.468600000,1.575100000,1.540900000
1645507141.269500,1.472400000,1.468600000,1.575100000,1.540900000
1645507141.274230,1.472400000,1.468600000,1.575100000,1.540900000
1645507141.274659,1.472400000,1.468600000,1.575100000,1.540900000
1645507141.279140,1.483800000,1.468600000,1.575100000,1.544700000
1645507141.279500,1.483800000,1.468600000,1.575100000,1.544700000
1645507141.284250,1.483800000,1.468600000,1.575100000,1.544700000
1645507141.284999,1.483800000,1.468600000,1.575100000,1.544700000
1645507141.289250,1.487600000,1.472400000,1.578900000,1.548500000
1645507141.289840,1.487600000,1.472400000,1.578900000,1.548500000
1645507141.294410,1.487600000,1.472400000,1.578900000,1.548500000
1645507141.294880,1.487600000,1.472400000,1.578900000,1.548500000
1645507141.299190,1.480000000,1.476200000,1.578900000,1.552300000
1645507141.299660,1.480000000,1.476200000,1.578900000,1.552300000
1645507141.304170,1.480000000,1.476200000,1.578900000,1.552300000
1645507141.304649,1.480000000,1.476200000,1.578900000,1.552300000
1645507141.309409,1.483800000,1.476200000,1.578900000,1.540900000
1645507141.310619,1.483800000,1.476200000,1.578900000,1.540900000
1645507141.314159,1.483800000,1.476200000,1.578900000,1.540900000
1645507141.314540,1.483800000,1.476200000,1.578900000,1.540900000
1645507141.319190,1.483800000,1.480000000,1.582700000,1.540900000
1645507141.319990,1.483800000,1.480000000,1.582700000,1.540900000
1645507141.324430,1.483800000,1.480000000,1.582700000,1.540900000
1645507141.324880,1.483800000,1.480000000,1.582700000,1.540900000
1645507141.329249,1.495200000,1.480000000,1.582700000,1.552300000
1645507141.329880,1.495200000,1.480000000,1.582700000,1.552300000
1645507141.334180,1.495200000,1.480000000,1.582700000,1.552300000
1645507141.334710,1.495200000,1.480000000,1.582700000,1.552300000
1645507141.339160,1.495200000,1.483800000,1.582700000,1.548500000
1645507141.339560,1.495200000,1.483800000,1.582700000,1.548500000
1645507141.344230,1.495200000,1.483800000,1.582700000,1.548500000
1645507141.346370,1.495200000,1.483800000,1.582700000,1.548500000
1645507141.349160,1.483800000,1.483800000,1.582700000,1.548500000
1645507141.349530,1.483800000,1.483800000,1.582700000,1.548500000
1645507141.354250,1.483800000,1.483800000,1.582700000,1.548500000
1645507141.354859,1.483800000,1.483800000,1.582700000,1.548500000
1645507141.360070,1.483800000,1.483800000,1.582700000,1.544700000
1645507141.361240,1.483800000,1.483800000,1.582700000,1.544700000
1645507141.364169,1.483800000,1.483800000,1.582700000,1.544700000
1645507141.364630,1.483800000,1.483800000,1.582700000,1.544700000
1645507141.369099,1.491400000,1.491400000,1.582700000,1.540900000
1645507141.369410,1.491400000,1.491400000,1.582700000,1.540900000
1645507141.374230,1.491400000,1.491400000,1.582700000,1.540900000
1645507141.374640,1.491400000,1.491400000,1.582700000,1.540900000
1645507141.379730,1.499000000,1.491400000,1.578900000,1.544700000
1645507141.380560,1.499000000,1.491400000,1.578900000,1.544700000
1645507141.384199,1.499000000,1.491400000,1.578900000,1.544700000
1645507141.384719,1.499000000,1.491400000,1.578900000,1.544700000
1645507141.389170,1.491400000,1.491400000,1.582700000,1.544700000
1645507141.389500,1.491400000,1.491400000,1.582700000,1.544700000
1645507141.394860,1.491400000,1.491400000,1.582700000,1.544700000
1645507141.396659,1.491400000,1.491400000,1.582700000,1.544700000
1645507141.399190,1.487600000,1.495200000,1.582700000,1.537100000
1645507141.401199,1.487600000,1.495200000,1.582700000,1.537100000
1645507141.404100,1.487600000,1.495200000,1.582700000,1.537100000
1645507141.404359,1.487600000,1.495200000,1.582700000,1.537100000
1645507141.409230,1.487600000,1.495200000,1.582700000,1.537100000
1645507141.410900,1.487600000,1.495200000,1.582700000,1.537100000
1645507141.414320,1.487600000,1.495200000,1.582700000,1.537100000
1645507141.414889,1.487600000,1.495200000,1.582700000,1.537100000
1645507141.419139,1.502800000,1.495200000,1.578900000,1.537100000
1645507141.419570,1.502800000,1.495200000,1.578900000,1.537100000
1645507141.424440,1.502800000,1.495200000,1.578900000,1.537100000
1645507141.425130,1.502800000,1.495200000,1.578900000,1.537100000
1645507141.429639,1.499000000,1.499000000,1.582700000,1.559900000
1645507141.432099,1.499000000,1.499000000,1.582700000,1.559900000
