timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
8.500769854,-0.288161990,-0.017728710,9.998966220,-0.047546630,0.212317730,0.016875570
8.503469944,-0.519754650,-0.233635920,10.489012720,-0.074003640,0.203770440,0.009076300
8.506119967,-0.044412970,-0.002857920,9.633975030,-0.113946200,0.281445710,-0.002732870
8.508349895,-0.230307340,-0.032580730,10.488400460,-0.091607890,0.264181200,-0.001467760
8.510729790,-0.299435380,0.073421490,10.659302710,-0.060954680,0.245773760,-0.003196300
8.513299942,-0.044567410,0.378509250,9.647617340,-0.046415630,0.204974410,0.007908050
8.517039776,-0.514481430,0.235320060,10.317327500,-0.071197750,0.203266780,0.019866230
8.518359900,-0.443886400,0.247427480,10.032506940,-0.095589450,0.257232730,0.025342410
8.521199942,-0.481491300,0.189159020,10.117474560,-0.064362590,0.231719060,0.018678610
8.523339987,-0.744551180,0.067228650,10.824201580,-0.051967800,0.224237110,0.003322960
8.527559996,-0.335548670,0.383357350,10.064540860,-0.080893930,0.230512020,0.008410220
8.528319836,-0.269849990,0.231394200,10.040097240,-0.106008370,0.209948420,0.008235870
8.530739784,-0.143349390,0.030107440,10.129780770,-0.104480990,0.276565580,0.001791120
8.533439875,-0.023452590,0.094102030,10.158752440,-0.027570130,0.257575540,0.020436940
8.535789967,-0.236331670,-0.259745600,10.496221540,-0.018487870,0.184516640,0.023484230
8.538749933,-0.136386690,-0.284692290,9.876279830,-0.061142460,0.192427640,0.014896690
8.540769815,-0.246563580,-0.184299770,9.814151760,-0.066906200,0.246810910,0.019982460
8.543419838,-0.411456410,-0.283251670,10.347509380,-0.075647240,0.262717900,-0.002521280
8.545739889,-0.286306920,0.115117990,10.357950210,-0.030678510,0.224488990,-0.001028180
8.548629999,-0.412834940,0.192746820,10.367019650,0.004009900,0.217147220,0.012286010
8.550779819,-0.367518040,0.229594040,10.163271900,-0.033575300,0.209325570,0.010573860
8.553379774,-0.449697430,0.406795050,10.180826190,-0.034783770,0.195015950,0.023585550
8.556019783,-0.482003630,0.154330490,10.202535630,-0.036844620,0.253182650,0.010102990
8.559219837,-0.289127860,0.174858610,10.226964000,-0.027962030,0.234018270,0.002947450
8.560750008,-0.262037930,0.297230960,10.557893750,-0.011895600,0.189586030,0.007042290
8.563380003,-0.041035540,0.153409850,10.023699760,-0.060170890,0.257149370,-0.007772450
8.565699816,-0.024681970,0.292947770,10.268165590,-0.060272230,0.222858790,0.006945430
8.568349838,-0.333956000,0.085067000,10.839440350,-0.036999590,0.207926330,0.022265320
8.570769787,-0.178991870,-0.133224340,9.928519250,-0.013434890,0.202527660,0.008268650
8.573679924,-0.312395600,0.047143430,10.084370610,0.004857780,0.169684010,0.021578380
8.575799942,-0.384066850,-0.020635420,10.281222340,-0.047039990,0.273768630,0.017558040
8.578329802,-0.022825950,-0.055258910,9.785795210,-0.075981030,0.274990500,-0.005687770
8.580760002,-0.299936180,0.076274640,10.842027660,-0.006388130,0.214657190,0.006526710
8.583329916,-0.225327910,0.071841980,10.414843560,0.019252300,0.241069500,0.010558960
8.586149931,-0.143970220,0.125481890,9.744908330,0.010465090,0.168257950,0.010025500
8.588409901,-0.513919770,0.085948210,10.420146940,-0.014694040,0.222952680,0.027699770
8.591879845,-0.345105080,0.038470350,10.078906060,-0.038079910,0.296936900,0.015619400
8.593359947,-0.380464760,0.034400390,10.554768560,-0.001783670,0.198443230,0.008358060
8.595939875,-0.459235760,0.162855270,10.810847280,0.022320450,0.209626600,0.022841990
8.598549843,-0.127715200,0.364134910,9.792987820,-0.017760700,0.247345890,0.012528900
8.600709915,-0.305813250,0.238687130,10.513237950,-0.030243400,0.198303180,0.034746530
8.603410006,-0.320710690,0.193180990,10.482515340,-0.011098380,0.252117250,0.038987400
8.605859995,-0.155250390,0.245045210,10.015966420,0.021329520,0.208082800,0.033734740
8.608349800,-0.292888050,0.065133420,10.505734440,0.004570190,0.197643090,0.052863370
8.610769987,-0.113703670,0.027475330,10.006852150,-0.026847420,0.261992250,0.027620800
8.613349915,-0.156848160,-0.085443460,10.236867900,-0.017809870,0.246062870,0.006774070
8.615700006,-0.275951680,-0.145288350,10.560882570,0.006018580,0.236564860,0.034941730
8.618769884,-0.300728860,-0.087624530,10.286284450,0.041091450,0.194329050,0.014048820
8.620759964,-0.519466700,-0.208752110,10.328652380,0.036276870,0.182822320,0.023247300
8.623439789,-0.457439720,-0.056512200,9.991155620,0.003862380,0.231637060,0.040078170
8.625909805,-0.542292060,0.042734090,10.478686330,0.009500980,0.224542630,0.021368270
8.628449917,-0.397749010,0.076591720,10.515932080,0.019603970,0.251860920,0.021100040
8.630819798,-0.145262110,0.387336190,10.373492240,0.043806440,0.209464150,0.027339160
8.633329868,-0.298433660,0.504742260,10.809757230,0.031836330,0.191573770,0.027085840
8.637290001,-0.035332570,0.381011130,9.891786580,-0.016058980,0.224357890,0.050157320
8.638339996,-0.125402290,0.390305850,10.200432780,0.006136300,0.197278010,0.042879580
8.640769958,-0.419418930,0.255037990,10.838842390,0.017373260,0.241585110,0.041787330
8.643419981,-0.104337650,0.030918750,9.925900460,0.008714200,0.211991370,0.047510870
8.646109819,-0.438215520,-0.036349370,10.718077660,0.035177170,0.160215800,0.007912520
8.648409843,-0.492082390,-0.054559220,10.196453090,-0.000120700,0.258000250,0.014618040
8.651149988,-0.243922530,-0.187396120,9.745785710,0.003965200,0.203815130,0.029005110
8.653639793,-0.707568470,-0.122096220,11.158425330,0.053931780,0.187566890,0.027862190
8.655719995,-0.500767890,-0.024326760,10.107271190,0.035975870,0.218066590,0.043720010
8.658489943,-0.359564810,0.033478520,10.119419100,0.035670400,0.122688720,0.055706500
8.660979986,-0.604933200,0.131445140,10.929890630,0.018696490,0.228102520,0.032190970
8.663319826,-0.115895480,0.446581990,9.879707340,-0.004646180,0.250278440,0.027123100
8.665730000,-0.202653860,0.578263100,10.838890080,0.027026240,0.133965910,0.042714180
8.669009924,-0.170037420,0.655011950,10.511161800,0.000141560,0.220695170,0.030715770
8.671169996,0.156660390,0.591575860,9.560975070,-0.022403900,0.195223080,0.032737840
8.673359871,-0.471486960,0.357457460,11.091888430,0.008717180,0.159582540,0.060249870
8.675769806,-0.614014150,0.070767660,10.261484150,-0.016140940,0.186988730,0.044110430
8.678429842,-0.563997980,-0.200689450,9.981454850,0.003346800,0.085029030,0.037655230
8.680799961,-0.844708740,-0.218458150,10.578238490,0.003390010,0.179146250,0.030457980
8.683419943,-0.474240210,-0.132256930,9.809631350,-0.047595800,0.239770130,0.014156100
8.686179876,-0.377539660,-0.143674900,10.904496190,-0.016486640,0.158478330,0.030194230
8.688319921,-0.271511610,0.099053730,10.706686020,0.023362040,0.185886030,0.040285290
8.690809965,0.122454760,0.181701500,9.943589210,0.022159520,0.124880670,0.056958210
8.693379879,-0.057204370,0.145639400,10.587373730,0.015020370,0.143977970,0.066502380
8.695739985,-0.030776730,0.245954540,9.976477620,-0.018219650,0.216157750,0.048616520
8.698349953,-0.146955120,0.221303610,10.633985520,-0.004124640,0.139799710,0.049096350
8.700919867,-0.445667740,0.401422110,10.860318180,0.000809130,0.154504190,0.036455690
8.703359842,-0.314809260,0.507662890,9.887632370,-0.031687320,0.130039470,0.023740530
8.705760002,-0.557249310,0.393423350,10.676583290,-0.042378910,0.142808300,0.039835290
8.708439827,-0.692051770,0.387907300,10.386825560,-0.034941730,0.202336920,0.045906010
8.710709810,-0.582383160,0.067900140,10.434354780,-0.008130070,0.098763410,0.054712600
8.713349819,-0.601177930,-0.031772520,10.803919790,0.016777220,0.119663780,0.049425670
8.715829849,-0.173204790,0.131807400,9.604141240,-0.042152410,0.162993370,0.047534700
8.718759775,0.076473900,-0.116796030,10.336343770,-0.082217160,0.150926410,0.051198900
8.721059799,0.089226280,-0.066893210,10.695079800,-0.034447010,0.247308610,0.033374130
8.723419905,0.190434130,0.085624030,10.256973270,0.009924170,0.125974420,0.041775400
8.726059914,-0.117284140,-0.013918100,10.885774610,0.006429850,0.060603030,0.052675620
8.728299856,-0.221191590,0.178560820,9.637990950,-0.039145350,0.165712830,0.041154030
8.730759859,-0.438132320,0.157315150,10.016841890,-0.068102780,0.148142890,0.044985120
8.733359814,-0.855730950,0.251421390,11.189404490,-0.050069390,0.166165840,0.037713350
8.736399889,-0.522120240,0.505271490,10.032137870,-0.036168100,0.142779950,0.026103850
8.738319874,-0.489391800,0.440489350,10.575990680,-0.025029480,0.096343460,0.043472650
8.740979910,-0.553284050,0.586659610,10.539005280,-0.065946580,0.178968910,0.050492590
8.744069815,-0.230827150,0.408693970,10.060063360,-0.093613570,0.127968190,0.067390510
8.745689869,-0.224991110,0.207380210,10.727761270,-0.067891170,0.106443450,0.065141900
8.748309851,-0.090220340,0.310635780,10.053639410,-0.064122680,0.142529610,0.065498060
8.750899792,0.256582110,0.164144190,9.917929650,-0.090189280,0.133450330,0.064602500
8.753909826,0.125129550,0.117764540,10.508480070,-0.109829020,0.205078720,0.043071810
8.755759954,-0.002780620,0.185608860,10.447812080,-0.104746220,0.165811150,0.039459760
8.759269953,-0.139836920,0.009714520,10.627813340,-0.090980540,0.087268670,0.058175630
8.760739803,-0.345867280,-0.019534820,9.944835660,-0.065380340,0.116634380,0.050638620
8.763319969,-0.528763530,-0.064886000,9.998434070,-0.074242060,0.140106690,0.046512490
8.765709877,-0.590020060,0.047618260,10.378491400,-0.106497120,0.191356240,0.051185490
8.768329859,-0.586892190,0.138169350,10.317337040,-0.124712270,0.143966060,0.031200050
8.771689892,-0.366943690,0.231526390,10.618190770,-0.101855400,0.123181950,0.047747790
8.773589849,-0.177033890,0.439739580,10.302683830,-0.080154820,0.179588780,0.047007200
8.775759935,-0.225900520,0.447782520,10.473160740,-0.104095040,0.091800100,0.039431460
8.778339863,-0.025234940,0.383842800,10.327133180,-0.129194530,0.145192460,0.075323860
8.780739784,-0.058770620,0.286991890,10.138544080,-0.121359550,0.171157760,0.055822740
8.783309937,-0.252395660,0.206276680,10.734877590,-0.126942990,0.106602930,0.057502090
8.786129951,-0.004312760,0.178371150,10.022263530,-0.133301320,0.153034940,0.062775620
8.788459778,-0.150755230,0.143129510,10.014290810,-0.139167900,0.147652640,0.027170780
8.791729927,-0.414571400,0.120262570,10.807835580,-0.166872130,0.165507210,0.053019810
8.793459892,-0.335838260,0.073077250,10.245076180,-0.145982220,0.128284100,0.061583520
8.795719862,-0.559190810,-0.095965810,10.266386990,-0.103046000,0.071969640,0.044114890
8.798369884,-0.534444330,-0.007577380,10.007032390,-0.125658510,0.139552370,0.058868530
8.800979853,-0.383656440,0.118135790,9.839331630,-0.154517620,0.143025820,0.047339510
8.803539991,-0.419979480,0.017046030,10.602393150,-0.166116670,0.147566200,0.043170150
8.805799961,-0.202107830,0.197937090,10.489092830,-0.137870010,0.151371970,0.058257590
8.808419943,-0.247990060,0.302711640,10.605388640,-0.107097630,0.062316660,0.057709220
8.810859919,-0.253707950,0.257510100,10.253700260,-0.142699470,0.094410780,0.054232780
8.813339949,-0.297097090,0.300828340,9.949820520,-0.159457340,0.123609620,0.049033770
8.815739870,-0.547632160,0.191254230,10.638351440,-0.147309910,0.072048600,0.049895050
8.818849802,-0.304976310,0.173797290,10.015060420,-0.164858980,0.115205330,0.046037130
8.820779800,-0.277337550,0.283873230,10.274761200,-0.151826440,0.096058850,0.028763720
8.823459864,-0.569610180,0.352967080,11.021242140,-0.166444500,0.105683510,0.052312030
8.825859785,-0.397574220,0.235471740,10.135627750,-0.199730710,0.064148010,0.058272480
8.828389883,-0.570100250,0.115862140,10.475031850,-0.145423430,0.000981990,0.047536190
8.830779791,-0.420379280,0.131258900,10.029335980,-0.132229920,0.101910530,0.067318980
8.833329916,-0.042338300,0.039349890,9.733153340,-0.162482260,0.093162050,0.065444410
8.835979939,-0.172217790,-0.033025590,10.909643170,-0.170426090,0.101318960,0.056795780
8.838469982,0.111042690,0.081627040,10.144313810,-0.172089030,0.116196260,0.064563760
8.840999842,-0.106865820,-0.158304380,10.638347630,-0.152686270,-0.019302970,0.049527000
8.843489885,-0.466584890,-0.226795930,10.507082940,-0.113269690,0.016562640,0.031371410
8.845719814,-0.271786690,-0.107670450,9.149010660,-0.123341390,0.062018630,0.028164680
8.848469973,-0.746926190,-0.172915890,10.818059920,-0.127875800,0.065226860,0.034371020
8.851119995,-0.644806560,0.110920960,10.575712200,-0.154198680,0.114841760,0.038722150
8.853579998,-0.318486300,0.200297360,10.149152760,-0.143483300,-0.002430380,0.053243340
8.855719805,-0.600320280,0.179064080,11.114374160,-0.109881180,0.017745800,0.048488390
8.858439922,-0.264530930,0.278319980,9.692913060,-0.118336080,0.060927880,0.049181280
8.860719919,-0.249652100,0.149693560,10.299432750,-0.101660210,-0.023972990,0.043624650
8.863489866,-0.358770520,0.245799840,10.735453610,-0.127044320,0.078654300,0.042867660
8.865839958,0.181838050,0.394990800,9.729186060,-0.178644110,0.038316850,0.046350060
8.868680000,-0.002420430,0.215550470,10.925098420,-0.169275720,0.007055700,0.046508010
8.870999813,-0.020701670,0.191406920,10.234452250,-0.137326110,0.109864760,0.030158460
8.873279810,-0.076005650,-0.057242360,10.185084340,-0.087483230,-0.019930300,0.032770630
8.875739813,-0.694399540,-0.313272420,10.867812160,-0.066022570,-0.033871830,0.032818320
8.878379822,-0.474407290,-0.384200100,9.322010040,-0.126881880,0.038801130,0.010156630
8.880729914,-0.459185390,-0.358656320,10.194074630,-0.130707000,0.021946430,0.038024790
8.883809805,-0.654994010,-0.191965420,10.919466970,-0.117275120,0.112380090,0.013364850
8.885939837,-0.110479380,0.128926590,10.095056530,-0.100979220,0.022482870,-0.003097950
8.888369799,-0.253611980,0.258984480,10.997394560,-0.053860240,-0.034697350,0.045214590
8.890899897,-0.169650690,0.326000660,10.074954030,-0.067731740,0.036829710,0.028970840
8.893379927,0.027467270,0.205257300,9.817089080,-0.095967960,-0.003968180,0.033545500
8.895739794,-0.255317210,0.193417670,10.747424130,-0.074286760,0.051669780,0.046543780
8.898359776,-0.194323610,0.260000620,10.286929130,-0.092840190,0.048445170,0.017648940
8.903509855,-0.098269430,0.273386510,10.428944590,-0.116866830,-0.032179050,0.020501020
8.904629946,-0.274270450,0.386828690,10.351826670,-0.117704270,0.041949750,0.001209970
8.905729771,-0.193799880,0.227926750,10.083135600,-0.119136290,0.059339410,0.007599590
8.908299923,-0.377323300,-0.094855900,10.649426460,-0.061637160,0.027215480,0.019828980
8.910739899,-0.494425740,-0.040458880,10.238451000,-0.033484400,-0.007320940,0.018899140
8.913349867,-0.244307770,-0.160856340,9.970587730,-0.092135370,-0.002063810,0.039938090
8.916009903,-0.063797500,-0.302257060,9.909404750,-0.119631000,0.092661380,0.034204130
8.918959856,-0.009176530,-0.194507810,10.406233790,-0.077450280,0.086690490,0.014650820
8.920819998,-0.046411790,-0.182436510,11.053853030,-0.015565750,0.056080520,0.020910800
8.924579859,-0.034378830,0.007861520,10.147418020,-0.000236930,-0.016963480,-0.003311040
8.925719976,-0.242372780,0.176700550,10.091572760,-0.050726530,-0.041224070,0.001406670
8.928359985,-0.309483770,0.199090730,9.931418420,-0.098916900,0.112679600,0.007215140
8.931599855,-0.431675080,0.223319900,10.141245840,-0.063081090,0.062325610,-0.010058280
8.933879852,-0.504286590,0.292066540,11.122653960,-0.006660820,0.019522010,-0.001409650
8.936149836,-0.231110770,0.358574450,10.015251160,-0.008311870,0.072732570,-0.002802910
8.938369989,-0.225841390,0.158657430,10.271417620,-0.056062640,0.008700790,0.008751450
8.940869808,-0.271505270,0.027323790,10.773517610,-0.067986560,0.074417900,0.021021070
8.943319798,-0.054633090,-0.149580700,9.876361850,-0.026139620,0.077842180,-0.008697810
8.945789814,-0.039392560,-0.268503190,10.555458070,0.010740760,0.009347500,0.005239250
8.948419809,0.061791660,-0.131584630,10.171762470,-0.002701580,0.102590030,-0.010924040
8.950929880,0.113661610,-0.164150740,9.835191730,-0.029240540,0.074945380,-0.035262110
8.954059839,-0.041010290,-0.038274330,10.546363830,-0.035591430,0.073091690,0.004181270
8.955760002,-0.207430910,-0.092446880,10.354329110,0.022868810,0.101482870,-0.015400350
8.958499908,-0.422978580,-0.204805280,10.360479350,0.063961740,0.025711960,-0.031423560
8.960759878,-0.487633410,0.044352190,10.210726740,0.055193890,0.035983320,-0.011338290
8.963429928,-0.512470010,-0.126851600,10.002414700,0.034892560,0.096738350,-0.030580160
8.965799809,-0.412947540,-0.098626250,10.316026690,0.011584160,0.106258700,-0.039775670
8.968379974,-0.297542930,0.145217510,10.563208580,0.053034730,0.085245070,-0.012201070
8.971039772,-0.262286190,0.106787290,10.603460310,0.080320230,0.055536620,-0.029934940
8.973439932,-0.063971060,0.237977550,10.068649290,0.054603830,0.061410670,-0.022302570
8.975739956,-0.290650310,0.206800850,10.296893120,0.060555340,0.046893960,-0.017319620
8.978329897,-0.377631340,0.057223510,10.426598550,0.053282080,0.068679460,-0.028491020
8.980829954,-0.122702140,0.121825110,9.908080100,0.057761380,0.072389860,-0.023053590
8.983359814,-0.285759600,0.154809560,10.680413250,0.081132350,0.065396730,-0.039455290
8.985799789,-0.137689610,0.279684900,10.327190400,0.043906270,0.133605320,-0.032161180
8.989729881,-0.054053600,0.126807030,10.209213260,0.038109720,0.053598000,-0.022251900
8.990919828,-0.458552750,-0.179174660,10.896496770,0.096048440,0.039674350,-0.038994850
8.993469954,-0.238202230,-0.127019550,9.471163750,0.117361550,0.054900350,-0.025743250
8.996009827,-0.322855650,-0.330274550,9.896508220,0.116941330,0.033874810,-0.031709670
