timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844749639539968,-1.465637,-1.061868,1.407616,0.633373,-0.149479,0.012246,0.759173
1640844749640600064,-1.467415,-1.061343,1.408049,0.633238,-0.149241,0.012377,0.759331
1640844749643479808,-1.472250,-1.059912,1.409211,0.632867,-0.148564,0.012736,0.759767
1640844749644110080,-1.473310,-1.059597,1.409463,0.632786,-0.148410,0.012814,0.759863
1640844749647970048,-1.479807,-1.057661,1.410987,0.632277,-0.147418,0.013296,0.760471
1640844749649029888,-1.481593,-1.057126,1.411399,0.632137,-0.147132,0.013429,0.760641
1640844749652959744,-1.488226,-1.055132,1.412907,0.631628,-0.146032,0.013930,0.761266
1640844749653669888,-1.489426,-1.054770,1.413175,0.631540,-0.145828,0.014022,0.761377
1640844749657920000,-1.496619,-1.052591,1.414760,0.631017,-0.144567,0.014579,0.762041
1640844749658840064,-1.498179,-1.052116,1.415098,0.630902,-0.144283,0.014698,0.762187
1640844749662939904,-1.505137,-1.049990,1.416579,0.630377,-0.142971,0.015215,0.762859
1640844749663429888,-1.505970,-1.049735,1.416754,0.630313,-0.142809,0.015274,0.762940
1640844749668289792,-1.514240,-1.047188,1.418456,0.629683,-0.141174,0.015841,0.763753
1640844749668819968,-1.515143,-1.046909,1.418639,0.629615,-0.140992,0.015900,0.763842
1640844749673009920,-1.522292,-1.044690,1.420059,0.629073,-0.139536,0.016357,0.764545
1640844749673629952,-1.523352,-1.044360,1.420266,0.628993,-0.139319,0.016423,0.764649
1640844749677860096,-1.530586,-1.042099,1.421655,0.628442,-0.137825,0.016869,0.765363
1640844749678489856,-1.531665,-1.041760,1.421859,0.628360,-0.137601,0.016935,0.765469
1640844749682960128,-1.539329,-1.039346,1.423277,0.627770,-0.136007,0.017406,0.766227
1640844749683509760,-1.540273,-1.039048,1.423449,0.627697,-0.135810,0.017464,0.766320
1640844749687980032,-1.547955,-1.036611,1.424818,0.627104,-0.134181,0.017933,0.767082
1640844749688689920,-1.549177,-1.036222,1.425032,0.627009,-0.133918,0.018008,0.767203
1640844749692859904,-1.556360,-1.033927,1.426263,0.626456,-0.132341,0.018442,0.767918
1640844749693459968,-1.557395,-1.033595,1.426437,0.626377,-0.132109,0.018504,0.768021
1640844749698040064,-1.565301,-1.031051,1.427740,0.625776,-0.130287,0.018975,0.768811
1640844749698979840,-1.566926,-1.030526,1.428002,0.625654,-0.129901,0.019071,0.768973
1640844749703300096,-1.574401,-1.028103,1.429181,0.625098,-0.128062,0.019506,0.769722
1640844749704259840,-1.576063,-1.027562,1.429437,0.624976,-0.127640,0.019603,0.769889
1640844749707969792,-1.582496,-1.025463,1.430410,0.624505,-0.126011,0.020016,0.770528
1640844749708649984,-1.583676,-1.025077,1.430585,0.624419,-0.125715,0.020100,0.770644
1640844749712969984,-1.591179,-1.022614,1.431674,0.623872,-0.123831,0.020662,0.771377
1640844749713479936,-1.592066,-1.022322,1.431800,0.623808,-0.123607,0.020730,0.771463
1640844749718119936,-1.600140,-1.019654,1.432920,0.623227,-0.121516,0.021326,0.772248
1640844749718710016,-1.601168,-1.019313,1.433059,0.623153,-0.121243,0.021400,0.772348
1640844749722939904,-1.608542,-1.016861,1.434036,0.622631,-0.119236,0.021926,0.773067
1640844749723289856,-1.609152,-1.016657,1.434115,0.622589,-0.119066,0.021970,0.773126
1640844749727939840,-1.617271,-1.013941,1.435142,0.622025,-0.116744,0.022572,0.773916
1640844749728559872,-1.618355,-1.013577,1.435276,0.621951,-0.116426,0.022656,0.774021
1640844749732960000,-1.626050,-1.010987,1.436201,0.621426,-0.114122,0.023255,0.774768
1640844749733489920,-1.626977,-1.010674,1.436310,0.621363,-0.113839,0.023328,0.774858
1640844749738169856,-1.635174,-1.007898,1.437245,0.620808,-0.111301,0.023966,0.775652
1640844749738889984,-1.636436,-1.007469,1.437385,0.620722,-0.110905,0.024062,0.775774
1640844749743000064,-1.643644,-1.005013,1.438164,0.620232,-0.108619,0.024597,0.776472
1640844749743609856,-1.644714,-1.004648,1.438277,0.620159,-0.108276,0.024675,0.776576
1640844749747869952,-1.652195,-1.002085,1.439044,0.619639,-0.105841,0.025205,0.777309
1640844749748549888,-1.653390,-1.001674,1.439163,0.619555,-0.105445,0.025288,0.777428
1640844749752960000,-1.661142,-0.999003,1.439913,0.619000,-0.102831,0.025820,0.778201
1640844749754009856,-1.662989,-0.998365,1.440086,0.618869,-0.102198,0.025943,0.778385
1640844749757929984,-1.669889,-0.995974,1.440712,0.618388,-0.099810,0.026386,0.779062
1640844749758400000,-1.670716,-0.995687,1.440785,0.618332,-0.099521,0.026437,0.779142
1640844749762990080,-1.678801,-0.992870,1.441477,0.617796,-0.096688,0.026919,0.779907
1640844749763759872,-1.680158,-0.992396,1.441589,0.617707,-0.096210,0.026998,0.780034
1640844749770479872,-1.692008,-0.988240,1.442520,0.616912,-0.092039,0.027675,0.781142
1640844749772800000,-1.696101,-0.986797,1.442822,0.616628,-0.090586,0.027908,0.781527
1640844749773479936,-1.697301,-0.986373,1.442909,0.616545,-0.090158,0.027977,0.781640
1640844749774400000,-1.698925,-0.985800,1.443025,0.616432,-0.089575,0.028070,0.781793
1640844749777890048,-1.705086,-0.983618,1.443450,0.615999,-0.087331,0.028428,0.782375
1640844749778319872,-1.705845,-0.983349,1.443501,0.615946,-0.087051,0.028473,0.782446
1640844749783490048,-1.714977,-0.980099,1.444086,0.615307,-0.083620,0.029023,0.783302
1640844749784559872,-1.716867,-0.979424,1.444202,0.615177,-0.082899,0.029141,0.783477
1640844749788209920,-1.723316,-0.977117,1.444579,0.614740,-0.080411,0.029558,0.784063
1640844749788839936,-1.724430,-0.976718,1.444642,0.614666,-0.079978,0.029632,0.784163
1640844749792899840,-1.731605,-0.974139,1.445031,0.614191,-0.077160,0.030128,0.784798
1640844749793309952,-1.732330,-0.973877,1.445068,0.614144,-0.076873,0.030180,0.784861
1640844749797969920,-1.740567,-0.970903,1.445476,0.613602,-0.073579,0.030791,0.785576
1640844749798949888,-1.742299,-0.970276,1.445558,0.613488,-0.072879,0.030925,0.785726
1640844749803030016,-1.749511,-0.967658,1.445878,0.613006,-0.069934,0.031487,0.786347
1640844749803599872,-1.750519,-0.967291,1.445921,0.612938,-0.069519,0.031566,0.786433
1640844749807969792,-1.758243,-0.964474,1.446230,0.612406,-0.066302,0.032167,0.787101
1640844749808440064,-1.759074,-0.964171,1.446261,0.612348,-0.065953,0.032231,0.787173
1640844749812889856,-1.766937,-0.961290,1.446541,0.611799,-0.062620,0.032822,0.787847
1640844749813400064,-1.767839,-0.960959,1.446571,0.611736,-0.062235,0.032888,0.787924
1640844749818029824,-1.776018,-0.957948,1.446826,0.611177,-0.058724,0.033470,0.788602
1640844749818820096,-1.777413,-0.957433,1.446866,0.611084,-0.058121,0.033565,0.788715
1640844749822919936,-1.784653,-0.954756,1.447060,0.610597,-0.054983,0.034043,0.789297
1640844749823360000,-1.785430,-0.954468,1.447079,0.610544,-0.054645,0.034093,0.789359
1640844749827879936,-1.793407,-0.951505,1.447260,0.609990,-0.051163,0.034582,0.789999
1640844749828389888,-1.794307,-0.951170,1.447279,0.609926,-0.050770,0.034636,0.790072
1640844749832939776,-1.802332,-0.948176,1.447428,0.609339,-0.047260,0.035093,0.790722
1640844749833539840,-1.803390,-0.947781,1.447446,0.609260,-0.046799,0.035152,0.790807
1640844749837979904,-1.811214,-0.944849,1.447559,0.608677,-0.043404,0.035578,0.791431
1640844749840709888,-1.816022,-0.943041,1.447616,0.608319,-0.041325,0.035831,0.791805
1640844749842959872,-1.819983,-0.941549,1.447655,0.608026,-0.039610,0.036035,0.792109
1640844749843360000,-1.820687,-0.941284,1.447661,0.607974,-0.039304,0.036070,0.792163
1640844749847970048,-1.828795,-0.938219,1.447718,0.607377,-0.035754,0.036467,0.792770
1640844749848579840,-1.829867,-0.937813,1.447724,0.607299,-0.035281,0.036517,0.792849
1640844749852979968,-1.837597,-0.934879,1.447750,0.606736,-0.031867,0.036880,0.793408
1640844749853659904,-1.838790,-0.934425,1.447751,0.606649,-0.031342,0.036936,0.793493
1640844749857920000,-1.846264,-0.931576,1.447750,0.606104,-0.028083,0.037296,0.794014
1640844749858469888,-1.847228,-0.931208,1.447748,0.606034,-0.027666,0.037343,0.794080
1640844749863379968,-1.855829,-0.927915,1.447716,0.605401,-0.023938,0.037773,0.794664
1640844749864019968,-1.856950,-0.927486,1.447710,0.605318,-0.023449,0.037830,0.794739
1640844749867929856,-1.863788,-0.924857,1.447662,0.604805,-0.020427,0.038176,0.795196
1640844749868559872,-1.864889,-0.924433,1.447653,0.604722,-0.019935,0.038232,0.795269
1640844749873179904,-1.872956,-0.921321,1.447572,0.604115,-0.016307,0.038635,0.795793
1640844749875239936,-1.876548,-0.919931,1.447528,0.603848,-0.014687,0.038811,0.796019
1640844749877939968,-1.881252,-0.918108,1.447464,0.603503,-0.012571,0.039036,0.796306
1640844749878670080,-1.882523,-0.917614,1.447446,0.603410,-0.012001,0.039096,0.796381
1640844749882919936,-1.889915,-0.914740,1.447328,0.602870,-0.008683,0.039438,0.796817
1640844749883309824,-1.890593,-0.914476,1.447316,0.602819,-0.008378,0.039469,0.796857
1640844749888000000,-1.898733,-0.911298,1.447163,0.602186,-0.004678,0.039842,0.797348
1640844749888689920,-1.899929,-0.910831,1.447139,0.602089,-0.004130,0.039896,0.797421
1640844749892920064,-1.907254,-0.907961,1.446982,0.601486,-0.000758,0.040221,0.797870
1640844749893400064,-1.908084,-0.907635,1.446963,0.601417,-0.000375,0.040256,0.797921
1640844749897879808,-1.915823,-0.904591,1.446778,0.600779,0.003189,0.040572,0.798379
1640844749898439936,-1.916790,-0.904211,1.446753,0.600700,0.003633,0.040609,0.798435
1640844749902940160,-1.924544,-0.901150,1.446549,0.600062,0.007192,0.040887,0.798876
1640844749903379968,-1.925301,-0.900851,1.446528,0.599999,0.007539,0.040912,0.798919
1640844749908959744,-1.934886,-0.897053,1.446250,0.599168,0.011946,0.041203,0.799473
1640844749909769984,-1.936276,-0.896501,1.446208,0.599042,0.012586,0.041240,0.799556
1640844749912930048,-1.941688,-0.894348,1.446039,0.598541,0.015071,0.041375,0.799881
1640844749913379840,-1.942458,-0.894042,1.446015,0.598469,0.015422,0.041392,0.799927
1640844749917860096,-1.950111,-0.890989,1.445763,0.597750,0.018868,0.041548,0.800383
1640844749918360064,-1.950964,-0.890648,1.445734,0.597670,0.019246,0.041564,0.800433
1640844749922999808,-1.958864,-0.887485,1.445458,0.596923,0.022731,0.041688,0.800892
1640844749923689728,-1.960037,-0.887015,1.445416,0.596812,0.023246,0.041704,0.800960
1640844749928329984,-1.967910,-0.883852,1.445126,0.596049,0.026720,0.041800,0.801414
1640844749929329920,-1.969603,-0.883170,1.445062,0.595882,0.027471,0.041819,0.801512
1640844749932920064,-1.975673,-0.880724,1.444828,0.595273,0.030159,0.041886,0.801864
1640844749933549824,-1.976736,-0.880294,1.444787,0.595164,0.030628,0.041899,0.801926
1640844749938299904,-1.984738,-0.877058,1.444466,0.594334,0.034133,0.042003,0.802395
1640844749939489792,-1.986738,-0.876248,1.444385,0.594124,0.035002,0.042032,0.802512
1640844749942999808,-1.992627,-0.873858,1.444140,0.593501,0.037547,0.042122,0.802853
1640844749943879936,-1.994100,-0.873259,1.444078,0.593345,0.038181,0.042146,0.802937
1640844749947929856,-2.000869,-0.870503,1.443789,0.592635,0.041087,0.042256,0.803312
1640844749948669952,-2.002104,-0.870000,1.443735,0.592506,0.041616,0.042277,0.803379
1640844749952899840,-2.009145,-0.867125,1.443427,0.591766,0.044632,0.042390,0.803756
1640844749953260032,-2.009743,-0.866881,1.443400,0.591703,0.044888,0.042399,0.803788
1640844749957909760,-2.017450,-0.863724,1.443055,0.590871,0.048192,0.042509,0.804202
1640844749959110144,-2.019434,-0.862910,1.442965,0.590653,0.049044,0.042534,0.804310
1640844749962980096,-2.025817,-0.860287,1.442672,0.589943,0.051776,0.042605,0.804656
1640844749963460096,-2.026607,-0.859962,1.442636,0.589854,0.052113,0.042613,0.804699
1640844749968129792,-2.034274,-0.856802,1.442279,0.588997,0.055361,0.042675,0.805107
1640844749969019904,-2.035732,-0.856201,1.442211,0.588835,0.055973,0.042684,0.805183
1640844749973289984,-2.042705,-0.853318,1.441882,0.588056,0.058873,0.042709,0.805543
1640844749973959936,-2.043797,-0.852866,1.441831,0.587934,0.059323,0.042710,0.805600
1640844749978009856,-2.050378,-0.850137,1.441517,0.587183,0.062008,0.042689,0.805946
1640844749978720000,-2.051529,-0.849659,1.441463,0.587050,0.062472,0.042682,0.806007
1640844749982929920,-2.058335,-0.846829,1.441137,0.586253,0.065195,0.042617,0.806375
1640844749983490048,-2.059238,-0.846453,1.441093,0.586147,0.065552,0.042607,0.806424
1640844749988109824,-2.066666,-0.843356,1.440737,0.585269,0.068466,0.042520,0.806824
1640844749989059840,-2.068189,-0.842721,1.440663,0.585089,0.069057,0.042502,0.806905
1640844749992909824,-2.074342,-0.840147,1.440368,0.584369,0.071425,0.042443,0.807223
1640844749993369856,-2.075075,-0.839840,1.440333,0.584284,0.071707,0.042437,0.807261
1640844749997979904,-2.082403,-0.836769,1.439982,0.583419,0.074538,0.042381,0.807632
1640844749998839808,-2.083765,-0.836197,1.439916,0.583255,0.075070,0.042370,0.807702
1640844750004459776,-2.092632,-0.832467,1.439495,0.582177,0.078528,0.042297,0.808155
1640844750005189888,-2.093779,-0.831984,1.439441,0.582037,0.078969,0.042286,0.808213
1640844750008630016,-2.099170,-0.829710,1.439187,0.581381,0.081007,0.042233,0.808487
1640844750009750016,-2.100920,-0.828971,1.439106,0.581167,0.081658,0.042215,0.808575
1640844750012919808,-2.105859,-0.826883,1.438876,0.580563,0.083484,0.042167,0.808826
1640844750013520128,-2.106791,-0.826488,1.438833,0.580448,0.083828,0.042159,0.808873
1640844750017920000,-2.113606,-0.823600,1.438522,0.579598,0.086348,0.042110,0.809220
1640844750018560000,-2.114593,-0.823181,1.438477,0.579473,0.086715,0.042105,0.809270
1640844750023279872,-2.121850,-0.820098,1.438152,0.578553,0.089404,0.042065,0.809638
1640844750024389888,-2.123550,-0.819375,1.438077,0.578337,0.090030,0.042054,0.809723
1640844750027920128,-2.128936,-0.817080,1.437843,0.577659,0.091997,0.042010,0.809989
1640844750028450048,-2.129743,-0.816736,1.437808,0.577558,0.092289,0.042001,0.810028
1640844750033019904,-2.136668,-0.813779,1.437516,0.576687,0.094757,0.041916,0.810368
1640844750035849728,-2.140933,-0.811955,1.437340,0.576141,0.096238,0.041852,0.810585
1640844750037979904,-2.144130,-0.810586,1.437211,0.575722,0.097328,0.041799,0.810755
1640844750039549952,-2.146480,-0.809579,1.437117,0.575411,0.098120,0.041756,0.810883
1640844750042969856,-2.151579,-0.807391,1.436919,0.574729,0.099819,0.041654,0.811164
1640844750043469824,-2.152322,-0.807072,1.436891,0.574629,0.100064,0.041637,0.811206
1640844750047930112,-2.158923,-0.804233,1.436646,0.573742,0.102238,0.041476,0.811571
1640844750048790016,-2.160190,-0.803687,1.436600,0.573571,0.102653,0.041443,0.811641
1640844750052960000,-2.166308,-0.801050,1.436386,0.572747,0.104646,0.041291,0.811976
1640844750053459968,-2.167039,-0.800734,1.436361,0.572648,0.104882,0.041275,0.812016
1640844750058009856,-2.173659,-0.797874,1.436144,0.571748,0.107000,0.041162,0.812380
1640844750058830080,-2.174846,-0.797360,1.436107,0.571585,0.107375,0.041147,0.812446
1640844750062979840,-2.180829,-0.794770,1.435926,0.570756,0.109245,0.041083,0.812783
1640844750063539968,-2.181633,-0.794421,1.435903,0.570643,0.109493,0.041075,0.812829
1640844750068100096,-2.188149,-0.791593,1.435724,0.569717,0.111481,0.040998,0.813212
1640844750069440000,-2.190053,-0.790766,1.435675,0.569443,0.112054,0.040972,0.813326
1640844750073259776,-2.195455,-0.788416,1.435544,0.568662,0.113666,0.040898,0.813653
1640844750073999872,-2.196497,-0.787962,1.435521,0.568511,0.113975,0.040883,0.813716
1640844750077969920,-2.202062,-0.785537,1.435403,0.567707,0.115617,0.040811,0.814049
1640844750080219904,-2.205196,-0.784169,1.435343,0.567258,0.116537,0.040775,0.814233
1640844750082919936,-2.208938,-0.782534,1.435278,0.566724,0.117629,0.040733,0.814450
1640844750083600128,-2.209878,-0.782123,1.435263,0.566590,0.117902,0.040722,0.814504
1640844750088039936,-2.215980,-0.779453,1.435176,0.565721,0.119647,0.040639,0.814858
1640844750089900032,-2.218520,-0.778340,1.435146,0.565356,0.120357,0.040599,0.815008
1640844750093139968,-2.222920,-0.776410,1.435103,0.564715,0.121559,0.040522,0.815278
1640844750093900032,-2.223948,-0.775959,1.435095,0.564562,0.121833,0.040503,0.815344
1640844750097859840,-2.229276,-0.773618,1.435063,0.563750,0.123217,0.040400,0.815703
1640844750098520064,-2.230160,-0.773229,1.435059,0.563613,0.123440,0.040382,0.815765
1640844750103289856,-2.236508,-0.770435,1.435049,0.562615,0.125008,0.040228,0.816222
1640844750105779968,-2.239795,-0.768986,1.435055,0.562100,0.125804,0.040126,0.816460
1640844750107919872,-2.242606,-0.767746,1.435066,0.561666,0.126482,0.040021,0.816659
1640844750109179904,-2.244254,-0.767018,1.435076,0.561415,0.126879,0.039951,0.816773
1640844750112959744,-2.249170,-0.764846,1.435116,0.560684,0.128060,0.039722,0.817102
1640844750113590016,-2.249986,-0.764486,1.435125,0.560563,0.128253,0.039686,0.817157
1640844750117959936,-2.255607,-0.761998,1.435200,0.559721,0.129522,0.039509,0.817543
1640844750118759936,-2.256630,-0.761545,1.435216,0.559565,0.129743,0.039489,0.817615
1640844750123010048,-2.262030,-0.759150,1.435319,0.558728,0.130878,0.039421,0.818010
1640844750123589888,-2.262763,-0.758825,1.435335,0.558613,0.131029,0.039414,0.818064
1640844750127990016,-2.268287,-0.756372,1.435472,0.557737,0.132168,0.039350,0.818482
1640844750128819968,-2.269322,-0.755912,1.435501,0.557571,0.132381,0.039335,0.818561
1640844750132939776,-2.274428,-0.753640,1.435660,0.556757,0.133430,0.039256,0.818949
1640844750133549824,-2.275180,-0.753305,1.435686,0.556637,0.133584,0.039244,0.819006
1640844750138049792,-2.280687,-0.750851,1.435894,0.555775,0.134703,0.039157,0.819412
1640844750140780032,-2.283997,-0.749375,1.436035,0.555265,0.135363,0.039108,0.819651
1640844750142899968,-2.286550,-0.748235,1.436152,0.554873,0.135864,0.039073,0.819835
1640844750143429888,-2.287186,-0.747951,1.436183,0.554775,0.135987,0.039064,0.819882
1640844750147970048,-2.292598,-0.745532,1.436463,0.553937,0.137007,0.038996,0.820282
1640844750148800000,-2.293580,-0.745092,1.436518,0.553783,0.137186,0.038984,0.820356
1640844750153049856,-2.298574,-0.742857,1.436816,0.552995,0.138072,0.038922,0.820742
1640844750153789952,-2.299437,-0.742470,1.436871,0.552857,0.138221,0.038910,0.820810
1640844750158560000,-2.304959,-0.739993,1.437248,0.551970,0.139143,0.038824,0.821256
1640844750160239872,-2.306886,-0.739129,1.437390,0.551659,0.139451,0.038790,0.821414
1640844750162919936,-2.309941,-0.737757,1.437627,0.551168,0.139924,0.038732,0.821666
1640844750163450112,-2.310542,-0.737487,1.437676,0.551072,0.140014,0.038720,0.821716
1640844750168220160,-2.315911,-0.735072,1.438133,0.550227,0.140780,0.038616,0.822156
1640844750169240064,-2.317049,-0.734560,1.438236,0.550050,0.140933,0.038593,0.822249
1640844750173760000,-2.322050,-0.732308,1.438715,0.549273,0.141570,0.038492,0.822664
1640844750176199936,-2.324722,-0.731104,1.438990,0.548850,0.141888,0.038435,0.822894
